Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-04-01,1.1167942e-05,0.06486765,0.92245734,0.987325,0.987325,0.00050345703,0.022437848,0.00088110083
2021-04-05,1.0650729e-05,0.078073576,0.90743226,0.9855058,0.9855058,0.00048496143,0.02202184,0.00073482795
2021-04-06,1.0437456e-05,0.07490184,0.91138256,0.9862844,0.9862844,0.0006421203,0.025340093,0.0007609902
2021-04-07,1.3501742e-05,0.06379187,0.9218162,0.98560804,0.98560804,0.0006317129,0.0251339,0.00093814486
2021-04-08,1.1327409e-05,0.067469984,0.91946495,0.98693496,0.9869349,0.00063871924,0.025272895,0.0008670015
2021-04-09,1.1101728e-05,0.0688184,0.9180794,0.98689777,0.98689777,0.00059867476,0.024467831,0.0008473157
2021-04-12,1.128532e-05,0.06594736,0.9211837,0.98713106,0.98713106,0.0005609534,0.023684455,0.0008769424
2021-04-13,1.1088206e-05,0.06600336,0.92126477,0.98726815,0.98726815,0.00054089096,0.023257062,0.0008709029
2021-04-14,1.0842542e-05,0.069731206,0.9171696,0.9869008,0.9869008,0.00054310606,0.023304636,0.0008277259
2021-04-15,1.2019814e-05,0.071398854,0.9137481,0.98514694,0.98514694,0.000508965,0.022560252,0.0008092483
2021-04-16,1.0950421e-05,0.068140775,0.9188764,0.98701715,0.98701715,0.00049395114,0.022225011,0.00084345305
2021-04-19,1.1335682e-05,0.06361612,0.92379737,0.98741347,0.98741347,0.0004696946,0.021672439,0.0009006198
2021-04-20,1.1078209e-05,0.06564257,0.9216658,0.9873084,0.9873084,0.00048701596,0.022068437,0.0008728761
2021-04-21,1.0979927e-05,0.066788636,0.92038625,0.98717487,0.98717487,0.00046396774,0.02153991,0.00085612584
2021-04-22,1.1000996e-05,0.066432446,0.9207572,0.98718965,0.98718965,0.00044880164,0.02118494,0.00085875846
2021-04-23,1.11949075e-05,0.06484474,0.92253655,0.9873813,0.9873813,0.00045398006,0.021306807,0.0008871666
2021-04-26,1.1598566e-05,0.06275881,0.9245787,0.9873375,0.9873375,0.00043294474,0.020807324,0.0009159797
2021-04-27,1.131869e-05,0.063696936,0.9237227,0.9874196,0.9874196,0.00044211638,0.021026563,0.00089970866
2021-04-28,1.04758365e-05,0.07327537,0.91323245,0.98650783,0.98650783,0.00047522355,0.021799622,0.0007764384
2021-04-29,1.0439894e-05,0.075076394,0.91124535,0.98632175,0.98632175,0.00046858733,0.021646878,0.00076324766
2021-04-30,1.2319433e-05,0.060823143,0.92613894,0.9869621,0.9869621,0.00043902083,0.020952825,0.0009448925
2021-05-03,1.0880583e-05,0.0674744,0.9196403,0.9871147,0.9871147,0.00042193936,0.020541163,0.0008444201
2021-05-04,1.27300455e-05,0.058750123,0.92818975,0.9869399,0.9869399,0.00040875384,0.02021766,0.00097472855
2021-05-05,1.3654712e-05,0.058346223,0.9277388,0.986085,0.986085,0.00039214847,0.01980274,0.0009812943
2021-05-06,1.3138049e-05,0.057432346,0.92937285,0.9868052,0.9868052,0.00038286147,0.019566847,0.0009956991
2021-05-07,1.2224229e-05,0.060254056,0.9267473,0.98700136,0.98700136,0.00036954848,0.019223643,0.00094042363
2021-05-10,1.3300143e-05,0.056699816,0.93012756,0.9868274,0.9868274,0.0003612191,0.019005764,0.0010096804
2021-05-11,1.3700396e-05,0.05547098,0.9312573,0.9867283,0.9867283,0.00035349553,0.018801477,0.0010323024
2021-05-12,1.4835967e-05,0.05324952,0.9330625,0.98631203,0.98631203,0.00034646352,0.01861353,0.0010838691
2021-05-13,1.8322957e-05,0.046377335,0.93904984,0.9854272,0.9854272,0.0003394037,0.018422913,0.0012573395
2021-05-14,1.0740703e-05,0.068234295,0.91863537,0.9868697,0.9868697,0.0003371517,0.018361691,0.0008180085
2021-05-17,1.8995905e-05,0.04449304,0.94095486,0.9854479,0.9854479,0.00032146554,0.01792946,0.0013053706
2021-05-18,1.0726283e-05,0.07298993,0.91336876,0.9863587,0.9863587,0.0004282216,0.020693516,0.0007863096
2021-05-19,1.1538568e-05,0.06548989,0.92137766,0.98686755,0.98686755,0.00047423225,0.021776874,0.0008786301
2021-05-20,1.0775477e-05,0.06856507,0.9184152,0.98698026,0.98698026,0.00046495599,0.021562839,0.0008276261
2021-05-21,1.0930636e-05,0.06725289,0.9198453,0.98709816,0.98709816,0.0004494556,0.021200368,0.00084721507
2021-05-24,1.4572776e-05,0.053918287,0.932462,0.9863803,0.9863803,0.0004270388,0.020664917,0.0010699761
2021-05-25,2.1643504e-05,0.043739866,0.9401887,0.98392856,0.98392856,0.00041519065,0.020376228,0.0013467061
2021-05-26,1.424018e-05,0.055739153,0.9305326,0.98627174,0.98627174,0.00041596367,0.020395188,0.0010372894
2021-05-27,1.1190988e-05,0.06754044,0.9191841,0.9867245,0.9867245,0.00043418666,0.020837147,0.0008429802
2021-05-28,1.5716392e-05,0.051139705,0.93505615,0.98619586,0.98619586,0.00041522042,0.020376958,0.0011385276
2021-06-01,1.1996486e-05,0.061591238,0.92550504,0.98709625,0.9870963,0.0004087108,0.020216597,0.0009296899
2021-06-02,1.1829997e-05,0.068899214,0.91714066,0.9860399,0.9860399,0.00048376273,0.021994608,0.0008474135
2021-06-03,1.824477e-05,0.0475055,0.93772155,0.98522705,0.98522705,0.00046131562,0.02147826,0.0012350117
2021-06-04,1.4605289e-05,0.054051515,0.932301,0.9863525,0.9863525,0.00045648747,0.021365568,0.0010701808
2021-06-07,1.5754824e-05,0.0513547,0.9347424,0.9860971,0.9860971,0.00045859528,0.021414839,0.001133204
2021-06-08,1.3199e-05,0.057585485,0.9291896,0.9867751,0.9867751,0.00044817769,0.021170208,0.0009980416
2021-06-09,1.3051115e-05,0.059536736,0.9269158,0.9864526,0.9864526,0.00045025977,0.021219326,0.0009633653
2021-06-10,1.4129234e-05,0.05444129,0.93219435,0.9866356,0.9866356,0.00043042048,0.020746578,0.0010572312
2021-06-11,1.4417258e-05,0.05378036,0.93275225,0.9865326,0.9865326,0.0004177201,0.020438202,0.0010705325
2021-06-14,1.1254178e-05,0.06599414,0.92100495,0.9869991,0.9869991,0.0005170099,0.022737851,0.0008656457
2021-06-15,1.2343942e-05,0.060122374,0.9269544,0.98707676,0.98707676,0.0005066156,0.022508124,0.0009551739
2021-06-16,1.42152785e-05,0.055050936,0.93142265,0.98647356,0.98647356,0.0005505496,0.023463793,0.0010509253
2021-06-17,1.3515195e-05,0.0566793,0.9300922,0.9867715,0.9867715,0.00052772125,0.022972183,0.0010216744
2021-06-18,1.1100022e-05,0.06627179,0.9208822,0.987154,0.987154,0.0005043828,0.02245847,0.00086408434
2021-06-21,1.4441216e-05,0.053728733,0.9328081,0.98653686,0.98653686,0.00048440928,0.0220093,0.0010726484
2021-06-22,1.9172061e-05,0.04512454,0.9401545,0.985279,0.985279,0.0004691551,0.021659989,0.0013023635
2021-06-23,1.22851425e-05,0.06206244,0.9246986,0.98676103,0.98676103,0.00048012217,0.02191169,0.0009279533
2021-06-24,1.2594492e-05,0.06062904,0.9261143,0.9867434,0.98674333,0.00048898556,0.022113018,0.00095005374
2021-06-25,1.3641274e-05,0.05676144,0.92989284,0.9866543,0.9866543,0.0005045321,0.02246179,0.0010221461
2021-06-28,1.4596513e-05,0.053923514,0.9325357,0.9864592,0.9864592,0.0005122311,0.022632523,0.001077965
2021-06-29,1.0826191e-05,0.068927206,0.9178989,0.9868261,0.9868261,0.0005554578,0.023568152,0.00082179223
2021-06-30,1.4166714e-05,0.05573763,0.9306772,0.9864148,0.9864148,0.00052167225,0.022840146,0.0010428042
2021-07-01,1.5353628e-05,0.05214982,0.9341449,0.98629475,0.98629475,0.0005014865,0.022393893,0.0011202731
2021-07-02,2.0000902e-05,0.04442862,0.9406036,0.98503226,0.98503226,0.00048435378,0.022008039,0.0013362673
2021-07-06,1.5495409e-05,0.052869443,0.93315697,0.9860264,0.9860264,0.00048077037,0.021926476,0.0011089065
2021-07-07,1.1549484e-05,0.06393639,0.9229692,0.98690563,0.98690563,0.0004793507,0.021894079,0.00088201935
2021-07-08,1.35754135e-05,0.055227622,0.9318045,0.9870321,0.9870321,0.00046189717,0.021491794,0.0010468487
2021-07-09,1.4316047e-05,0.056472514,0.9297023,0.9861748,0.9861748,0.0004797956,0.021904238,0.0010355054
2021-07-12,2.0513738e-05,0.044086028,0.94079685,0.9848829,0.9848829,0.00046111387,0.021473562,0.0013569882
2021-07-13,1.34958755e-05,0.057410225,0.92929876,0.986709,0.986709,0.0004727006,0.021741679,0.0010154145
2021-07-14,2.0743737e-05,0.044785134,0.9397834,0.98456854,0.98456854,0.00046407979,0.021542512,0.0013442495
2021-07-15,1.1257809e-05,0.06551292,0.92159915,0.98711205,0.98711205,0.00046099012,0.02147068,0.00087351404
2021-07-16,1.1465712e-05,0.06312989,0.9241895,0.9873194,0.9873194,0.00044624743,0.02112457,0.0009041939
2021-07-19,1.3060804e-05,0.0577157,0.92932415,0.98703986,0.98703986,0.00044142982,0.021010231,0.0010077675
2021-07-20,9.9766485e-06,0.07614914,0.910002,0.98615116,0.98615116,0.00046979246,0.021674696,0.0007203959
2021-07-21,1.1418492e-05,0.06427286,0.92297393,0.9872468,0.9872468,0.00048720013,0.02207261,0.0008953441
2021-07-22,1.1778374e-05,0.07084508,0.9147476,0.98559266,0.98559266,0.000490509,0.022147438,0.00081752613
2021-07-23,1.3498077e-05,0.060864236,0.92505884,0.98592305,0.98592305,0.00046945026,0.0216668,0.0009588781
2021-07-26,1.2631402e-05,0.06025241,0.92660064,0.98685306,0.98685306,0.00046029172,0.02145441,0.00096078665
2021-07-27,1.46228585e-05,0.054055396,0.93246573,0.9865211,0.9865211,0.00044577802,0.021113455,0.0010848723
2021-07-28,1.2602061e-05,0.05992864,0.9270774,0.98700607,0.98700607,0.00048651916,0.02205718,0.000969842
2021-07-29,1.4319793e-05,0.055995263,0.93043554,0.9864308,0.9864308,0.00048398192,0.021999588,0.0010553178
2021-07-30,1.867153e-05,0.04771232,0.9374832,0.9851955,0.9851955,0.00046548908,0.021575196,0.0012612079
2021-08-02,1.7328508e-05,0.0496495,0.9360874,0.9857369,0.9857369,0.00051748275,0.022748247,0.0012149194
2021-08-03,1.1059251e-05,0.06633917,0.92076164,0.98710084,0.98710084,0.0005032708,0.022433698,0.00085736206
2021-08-04,1.1590694e-05,0.06352131,0.9238239,0.9873452,0.9873452,0.0005105187,0.02259466,0.0009159142
2021-08-05,1.0989257e-05,0.06846184,0.91855204,0.9870139,0.9870139,0.0005491574,0.023434108,0.0008462308
2021-08-06,1.1778309e-05,0.06341539,0.92367303,0.98708844,0.98708844,0.000516588,0.022728572,0.0009122299
2021-08-09,1.1148293e-05,0.06560699,0.9217035,0.9873105,0.9873105,0.0004889394,0.022111975,0.00087854674
2021-08-10,1.105843e-05,0.067067236,0.9200915,0.9871587,0.9871588,0.00048626054,0.022051316,0.00086116226
2021-08-11,1.1417177e-05,0.06574663,0.9212836,0.9870302,0.9870302,0.00046205975,0.021495575,0.00088028994
2021-08-12,1.24928765e-05,0.060767334,0.92616236,0.9869297,0.9869297,0.00044047376,0.020987466,0.00095582276
2021-08-13,1.16005795e-05,0.062280975,0.9251956,0.9874765,0.9874765,0.00048008317,0.0219108,0.00092630694
2021-08-16,1.1376885e-05,0.0636397,0.9238353,0.987475,0.987475,0.0004765609,0.021830276,0.0009083325
2021-08-17,1.1184059e-05,0.06498578,0.92241096,0.9873967,0.9873967,0.00048239253,0.021963436,0.00088739255
2021-08-18,1.1523792e-05,0.062877424,0.92461395,0.98749137,0.98749137,0.0005063921,0.022503158,0.00092126726
2021-08-19,1.1405702e-05,0.06407113,0.92333496,0.9874061,0.9874061,0.00048080194,0.021927197,0.0009056511
2021-08-20,1.1284816e-05,0.06402336,0.9233217,0.9873451,0.9873451,0.0004573004,0.021384584,0.00089173485
2021-08-23,1.1420805e-05,0.06322422,0.92414516,0.98736936,0.98736936,0.0004355815,0.020870589,0.00090421416
2021-08-24,1.4392672e-05,0.07126615,0.91218567,0.98345184,0.98345184,0.00045136252,0.021245293,0.0008697447
2021-08-25,1.5668887e-05,0.05676214,0.9285628,0.985325,0.985325,0.00043688787,0.020901863,0.001067725
2021-08-26,1.4324202e-05,0.06387384,0.9209321,0.98480594,0.98480594,0.00042135885,0.020527028,0.00094275025
2021-08-27,1.1779285e-05,0.0748535,0.9109736,0.9858271,0.9858271,0.0007267789,0.026958836,0.00083111256
2021-08-30,1.2426891e-05,0.07228488,0.91339016,0.98567504,0.98567504,0.00081681105,0.028579906,0.000867499
2021-08-31,1.7860752e-05,0.053892784,0.93093807,0.98483086,0.98483086,0.00077428424,0.027825963,0.0011774397
2021-09-01,1.4253082e-05,0.05949818,0.9266807,0.9861789,0.9861789,0.0007538685,0.027456665,0.0010312534
2021-09-02,1.9686655e-05,0.050705496,0.9338196,0.9845251,0.9845251,0.0008809535,0.029680861,0.0012721656
2021-09-03,2.0456606e-05,0.049116813,0.93497664,0.9840934,0.9840934,0.00084405823,0.02905268,0.0012860474
2021-09-07,1.6608828e-05,0.050252337,0.93583494,0.98608726,0.98608726,0.0008212627,0.028657682,0.0011937858
2021-09-08,1.22530555e-05,0.061212637,0.92596066,0.9871733,0.9871733,0.00083294243,0.028860742,0.0009552787
2021-09-09,2.3185605e-05,0.057807248,0.92369384,0.9815011,0.9815011,0.0011116862,0.03334196,0.0012533506
2021-09-10,1.6307818e-05,0.053459976,0.9323127,0.9857727,0.9857727,0.0010826134,0.03290309,0.0011462366
2021-09-13,1.9596144e-05,0.05076379,0.9335436,0.9843074,0.9843074,0.0010438445,0.032308582,0.0012487513
2021-09-14,2.6360185e-05,0.05246455,0.9284008,0.98086536,0.98086536,0.0011639463,0.03411666,0.0013776158
2021-09-15,2.2937196e-05,0.045610435,0.93815416,0.9837646,0.9837646,0.0011086942,0.033297062,0.0014127882
2021-09-16,3.1462267e-05,0.04247293,0.93835235,0.98082525,0.9808253,0.0011272843,0.033575054,0.0016408172
2021-09-17,3.313129e-05,0.034344826,0.9480104,0.98235524,0.98235524,0.0011116302,0.03334112,0.0018776841
2021-09-20,3.6875957e-05,0.033403847,0.9478976,0.9813015,0.9813015,0.0011530446,0.03395651,0.001972133
2021-09-21,2.9313322e-05,0.03501026,0.94827545,0.9832857,0.9832857,0.0011484189,0.03388833,0.0017537896
2021-09-22,5.5471362e-05,0.026109612,0.9523241,0.9784337,0.9784337,0.0011651532,0.03413434,0.002572135
2021-09-23,7.527662e-05,0.020612469,0.95550334,0.9761158,0.9761158,0.0011650759,0.034133207,0.003151736
2021-09-24,4.9901246e-05,0.03394168,0.9426333,0.97657496,0.97657496,0.0012140145,0.03484271,0.002130252
2021-09-27,5.0428658e-05,0.02837989,0.95040756,0.9787875,0.9787875,0.0012304161,0.03507729,0.0023773066
2021-09-28,7.552925e-05,0.052146442,0.9072495,0.95939595,0.95939595,0.0015307572,0.03912489,0.0018601406
2021-09-29,0.00010710143,0.026509795,0.9390457,0.96555555,0.96555555,0.0014933264,0.03864358,0.0031093957
2021-09-30,0.00010354869,0.030474884,0.9324224,0.9628973,0.9628973,0.0016184576,0.040230058,0.002790867
2021-10-01,0.00016582222,0.03607166,0.9071796,0.94325125,0.94325125,0.0017576918,0.041924834,0.0029220418
2021-10-04,0.00017976954,0.02491734,0.9258339,0.95075125,0.95075125,0.0018270104,0.04274354,0.0036502352
2021-10-05,0.00012923659,0.03622314,0.9152053,0.9514284,0.9514284,0.0018881618,0.04345298,0.0026607448
2021-10-06,8.550705e-05,0.075035565,0.8666612,0.94169676,0.94169676,0.0021551503,0.046423595,0.0014665917
2021-10-07,0.0002683158,0.026779732,0.90146625,0.92824596,0.92824596,0.0027991924,0.052907396,0.0037393826
2021-10-08,0.00019363053,0.034447894,0.90174246,0.93619037,0.93619037,0.0027917018,0.052836556,0.0030345032
2021-10-11,0.00015355398,0.038138147,0.9042713,0.94240946,0.94240946,0.0027244226,0.052196003,0.0026663053
2021-10-12,0.00027292332,0.02955503,0.8939729,0.9235279,0.9235279,0.0026785878,0.051755074,0.0035689266
2021-10-13,0.0001720954,0.035438526,0.9040011,0.93943965,0.93943965,0.0026935807,0.051899716,0.0028417176
2021-10-14,0.00015136009,0.024223601,0.9321683,0.95639193,0.95639193,0.0026156409,0.051143337,0.0034709193
2021-10-15,0.00015485307,0.025401862,0.9291741,0.954576,0.954576,0.0025969194,0.05095998,0.0034090597
2021-10-18,0.00011204451,0.03378384,0.92296714,0.956751,0.956751,0.0026306584,0.051289946,0.0025906838
2021-10-19,0.0001400101,0.031468697,0.9191579,0.9506266,0.9506266,0.0027606597,0.05254198,0.00283574
2021-10-20,0.00015874986,0.033115335,0.91254723,0.94566256,0.94566256,0.0026898985,0.051864233,0.0029215557
2021-10-21,0.00010662606,0.038258165,0.91746783,0.955726,0.955726,0.0026220935,0.05120638,0.0024083238
2021-10-22,8.843474e-05,0.025753554,0.9431248,0.9688783,0.9688783,0.002516522,0.05016495,0.0028415807
2021-10-25,9.580287e-05,0.030811274,0.93330145,0.9641127,0.9641127,0.0024881263,0.049881123,0.002669548
2021-10-26,5.1782066e-05,0.0871927,0.86640114,0.95359385,0.95359385,0.00279687,0.052885443,0.0011158449
2021-10-27,0.000110911424,0.029770825,0.93191206,0.9616829,0.9616829,0.0024755427,0.049754824,0.0028945685
2021-10-28,5.6585824e-05,0.047817037,0.9205375,0.9683545,0.9683545,0.0025020982,0.050020978,0.0017881173
2021-10-29,8.002706e-05,0.04539792,0.9152172,0.96061516,0.96061516,0.0025936037,0.050927434,0.0020319254
2021-11-01,6.246071e-05,0.0687194,0.8866721,0.95539147,0.95539147,0.0026358801,0.051340822,0.0014001965
2021-11-02,0.00011136841,0.03258318,0.925965,0.9585482,0.9585482,0.0025389863,0.050388355,0.002686696
2021-11-03,3.784405e-05,0.11743255,0.8334803,0.95091283,0.95091283,0.0026069004,0.051057816,0.00077095605
2021-11-04,6.6324246e-05,0.03888162,0.9293133,0.9681949,0.9681949,0.002272981,0.047675792,0.002085334
2021-11-05,5.7165675e-05,0.04044082,0.931001,0.9714418,0.9714418,0.0021813053,0.046704445,0.0020017258
2021-11-08,5.0036833e-05,0.058061775,0.9082277,0.96628946,0.96628946,0.0021386715,0.046245772,0.0014843083
2021-11-09,5.4677537e-05,0.047952347,0.9210478,0.96900016,0.96900016,0.0020074137,0.04480417,0.0017638006
2021-11-10,0.00011525436,0.051996294,0.88766813,0.9396644,0.9396644,0.0022578563,0.047516905,0.0019102222
2021-11-11,0.00010201596,0.026211008,0.93855965,0.9647707,0.9647707,0.0021400265,0.04626042,0.0028957683
2021-11-12,7.439183e-05,0.05936542,0.8950149,0.9543803,0.9543803,0.0021866036,0.046761133,0.0016306943
2021-11-15,8.373996e-05,0.04622329,0.91052467,0.95674795,0.95674795,0.002337967,0.04835253,0.0019360922
2021-11-16,6.4123065e-05,0.07333765,0.8793688,0.95270646,0.95270646,0.002311601,0.048079114,0.0013558525
2021-11-17,4.264558e-05,0.08405261,0.8773901,0.9614427,0.9614427,0.0021701031,0.046584364,0.0011060316
2021-11-18,6.409629e-05,0.044218417,0.9215358,0.9657542,0.9657542,0.0023833218,0.048819277,0.0018716546
2021-11-19,6.5564825e-05,0.0641737,0.8921099,0.95628357,0.95628357,0.0022745896,0.047692657,0.0014997753
2021-11-22,5.6215857e-05,0.03924524,0.9320304,0.9712756,0.9712756,0.0021642824,0.04652185,0.0019570787
2021-11-23,5.0638995e-05,0.08206253,0.8726573,0.95471984,0.95471984,0.0021957045,0.046858344,0.0011183484
2021-11-24,4.1102874e-05,0.098504506,0.85642856,0.95493305,0.95493305,0.0020772684,0.04557706,0.00091204024
2021-11-26,5.138838e-05,0.046431955,0.9244075,0.97083944,0.97083944,0.0018608726,0.043137833,0.0017622563
2021-11-29,3.2034855e-05,0.06421983,0.9067136,0.97093344,0.97093344,0.0020144728,0.04488288,0.0011021205
2021-11-30,4.2989064e-05,0.116518065,0.82535124,0.9418693,0.9418693,0.002708717,0.052045338,0.0007395245
2021-12-01,6.291258e-05,0.060005877,0.89845186,0.95845777,0.95845777,0.0027085159,0.052043404,0.0015144246
2021-12-02,0.00017652035,0.04915565,0.87262636,0.921782,0.921782,0.0027891616,0.052812513,0.0022567746
2021-12-03,0.00014989969,0.06311577,0.8527954,0.9159112,0.9159112,0.0027255483,0.052206784,0.0017826356
2021-12-06,0.00014140803,0.052960664,0.87684274,0.92980343,0.9298034,0.0024964719,0.049964707,0.002014458
2021-12-07,0.00011925986,0.10817615,0.76101875,0.8691949,0.8691949,0.0031175555,0.055835076,0.0009117372
2021-12-08,8.0233054e-05,0.110102825,0.8036809,0.9137837,0.9137837,0.002513149,0.050131317,0.00093060225
2021-12-09,5.6064204e-05,0.11472427,0.8183373,0.9330616,0.9330616,0.0021904036,0.04680175,0.0008375492
2021-12-10,5.98005e-05,0.073291026,0.88063145,0.95392245,0.95392245,0.0018485537,0.04299481,0.0012978229
2021-12-13,5.951312e-05,0.08352916,0.86511946,0.94864863,0.94864863,0.0017488825,0.041819643,0.0011589393
2021-12-14,0.0001233155,0.032805018,0.9214553,0.95426035,0.95426035,0.0016675908,0.040836144,0.0026960308
2021-12-15,6.348649e-05,0.049583334,0.9138246,0.96340793,0.96340793,0.0016648562,0.04080265,0.0017349797
2021-12-16,5.565726e-05,0.053116232,0.91232896,0.96544516,0.96544516,0.0015957012,0.03994623,0.0016106936
2021-12-17,5.5200544e-05,0.061614387,0.899975,0.9615894,0.9615894,0.0015160635,0.03893666,0.0014371173
2021-12-20,6.388464e-05,0.032021508,0.9396182,0.9716397,0.9716397,0.0014447134,0.038009387,0.0022526074
2021-12-21,5.308345e-05,0.041289728,0.93048096,0.9717707,0.9717707,0.0014687985,0.038324907,0.0018804383
2021-12-22,5.254471e-05,0.06184968,0.90079856,0.9626482,0.9626482,0.0014233385,0.03772716,0.0014067523
2021-12-23,4.758227e-05,0.052850924,0.91675985,0.96961075,0.96961075,0.0013814132,0.037167367,0.00156576
2021-12-27,9.1462716e-05,0.048886094,0.9031339,0.95202005,0.95202005,0.0015264037,0.039069217,0.0019062695
2021-12-28,5.0285813e-05,0.09849533,0.8502413,0.9487366,0.9487366,0.0018208282,0.042671163,0.0009809303
2021-12-29,3.0057112e-05,0.09171337,0.87558293,0.9672963,0.9672963,0.0015985329,0.039981656,0.0009190738
2021-12-30,3.150154e-05,0.091964744,0.8741784,0.96614313,0.96614313,0.0014348204,0.037879024,0.0009304327
2021-12-31,5.4228196e-05,0.11755295,0.81177264,0.9293256,0.9293256,0.0026552447,0.051529065,0.00076729595
2022-01-03,2.554572e-05,0.10903093,0.85624635,0.9652773,0.9652773,0.002464659,0.04964533,0.0007357069
