Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-10-22,7.3047745e-06,0.06522874,0.9233392,0.98856795,0.98856795,0.00024173527,0.015547838,0.0006389732
2021-10-25,7.16539e-06,0.06585563,0.92278314,0.98863876,0.98863876,0.00024502692,0.015653336,0.0006306872
2021-10-26,6.7075416e-06,0.06839621,0.92040575,0.98880196,0.98880196,0.00023327584,0.015273371,0.0005989923
2021-10-27,7.0665824e-06,0.06645896,0.92219305,0.988652,0.988652,0.00022871628,0.015123368,0.0006227156
2021-10-28,7.1953064e-06,0.06662311,0.92190284,0.9885259,0.9885259,0.00025635533,0.0160111,0.0006270926
2021-10-29,7.14251e-06,0.066622525,0.92187285,0.98849535,0.98849535,0.0002436952,0.0156107405,0.0006208368
2021-11-01,7.251211e-06,0.0656805,0.9228639,0.9885444,0.9885444,0.00023707277,0.015397168,0.0006329842
2021-11-02,7.4389463e-06,0.065026075,0.92338014,0.9884062,0.9884062,0.00022801606,0.015100201,0.0006416304
2021-11-03,7.02019e-06,0.06664851,0.9220402,0.98868877,0.9886887,0.00021822049,0.014772288,0.0006206388
2021-11-04,7.1056697e-06,0.067535,0.92100054,0.9885355,0.9885355,0.00030077584,0.01734289,0.0006197989
2021-11-05,7.6172173e-06,0.06438358,0.9239524,0.98833597,0.98833597,0.0003294853,0.01815173,0.0006530518
2021-11-08,7.301454e-06,0.06588377,0.9225288,0.98841256,0.98841256,0.0003719341,0.019285593,0.0006301179
2021-11-09,7.6430515e-06,0.063739516,0.9246632,0.9884027,0.9884027,0.00035448137,0.018827675,0.00065903855
2021-11-10,7.025138e-06,0.06764321,0.9207983,0.9884415,0.9884415,0.00038017143,0.019497985,0.0006077912
2021-11-11,7.301484e-06,0.066330165,0.9221072,0.9884374,0.9884374,0.00043621068,0.020885658,0.000631475
2021-11-12,7.5222115e-06,0.06423411,0.9242356,0.9884697,0.9884697,0.00041006593,0.020250084,0.00065238756
2021-11-15,7.4558725e-06,0.06528534,0.92309237,0.9883777,0.9883777,0.0003930615,0.019825779,0.00064151385
2021-11-16,7.5234875e-06,0.06424844,0.9242146,0.98846304,0.98846304,0.00037033795,0.019244166,0.0006521207
2021-11-17,7.4024547e-06,0.06485152,0.92365,0.98850155,0.98850155,0.00034998593,0.01870791,0.0006437784
2021-11-18,7.201324e-06,0.067277856,0.92111695,0.9883948,0.9883948,0.00039062562,0.01976425,0.00062052545
2021-11-19,7.4306204e-06,0.06483878,0.9236427,0.98848146,0.98848146,0.00037134337,0.019270271,0.000645101
2021-11-22,6.9793205e-06,0.06877235,0.9198156,0.988588,0.988588,0.0004428893,0.021044934,0.000611576
2021-11-23,7.1780846e-06,0.066652894,0.92177254,0.98842543,0.98842543,0.0004190558,0.020470852,0.00062016014
2021-11-24,7.1674276e-06,0.06619924,0.92235196,0.9885512,0.9885512,0.00042661882,0.020654753,0.0006260418
2021-11-26,7.709976e-06,0.06332498,0.9250818,0.9884068,0.9884068,0.00040083827,0.020020945,0.0006650416
2021-11-29,5.2213645e-06,0.08848269,0.9002516,0.9887343,0.9887343,0.0016236525,0.040294573,0.0004634747
2021-11-30,6.540427e-06,0.07355979,0.9143455,0.9879053,0.98790526,0.0015259576,0.039063506,0.0005407691
2021-12-01,6.9524713e-06,0.07076972,0.9174607,0.9882304,0.9882304,0.0016295249,0.040367372,0.0005907147
2021-12-02,7.0658557e-06,0.06945676,0.9185469,0.9880037,0.9880037,0.0015083621,0.038837638,0.0005890015
2021-12-03,7.1027266e-06,0.06860096,0.9195016,0.98810256,0.98810256,0.0014058818,0.03749509,0.000596996
2021-12-06,7.538655e-06,0.06554404,0.9226885,0.9882325,0.9882325,0.0013008321,0.03606705,0.00064063317
2021-12-07,6.7502206e-06,0.071521156,0.91648287,0.988004,0.988004,0.0013548033,0.036807653,0.0005627073
2021-12-08,7.2947705e-06,0.06653487,0.921745,0.9882799,0.9882799,0.0013407833,0.03661671,0.0006224143
2021-12-09,7.449127e-06,0.065448865,0.9228365,0.98828536,0.98828536,0.0012442492,0.035273917,0.000635882
2021-12-10,7.643958e-06,0.06462677,0.92360187,0.9882286,0.9882286,0.0011820177,0.034380484,0.00064936804
2021-12-13,7.7053e-06,0.06375209,0.92455465,0.98830676,0.98830676,0.0011058198,0.03325387,0.00065895345
2021-12-14,7.656722e-06,0.06449744,0.92371666,0.98821414,0.98821414,0.001032063,0.032125738,0.00064965297
2021-12-15,7.5602693e-06,0.06465827,0.923667,0.9883253,0.9883253,0.0009652478,0.031068437,0.00064757705
2021-12-16,7.591563e-06,0.0642773,0.92409635,0.98837364,0.98837364,0.0008993234,0.029988721,0.00065296114
2021-12-17,7.5449198e-06,0.064626165,0.92373306,0.9883592,0.9883592,0.00086658105,0.029437749,0.00064814516
2021-12-20,7.4909676e-06,0.065494664,0.92281705,0.9883117,0.9883117,0.00083780277,0.028944822,0.000640895
2021-12-21,7.1072946e-06,0.06793549,0.920538,0.9884735,0.9884735,0.0008755026,0.029588893,0.0006166034
2021-12-22,7.203879e-06,0.067082584,0.9211983,0.9882809,0.9882809,0.0009286147,0.03047318,0.00061471225
2021-12-23,7.687823e-06,0.06381575,0.9244999,0.9883157,0.9883157,0.0008967826,0.02994633,0.0006579619
2021-12-27,7.4932946e-06,0.06539978,0.9228309,0.98823065,0.98823065,0.00084894913,0.029136732,0.0006366785
2021-12-28,7.3105225e-06,0.06578021,0.9226548,0.98843503,0.98843503,0.0008273483,0.028763663,0.00063212635
2021-12-29,7.378136e-06,0.065315016,0.9231139,0.9884289,0.9884289,0.0007724274,0.027792579,0.0006376343
2021-12-30,7.4702375e-06,0.06477003,0.92364985,0.9884199,0.9884199,0.00072396075,0.026906518,0.0006450921
2021-12-31,6.937898e-06,0.06876183,0.9195692,0.988331,0.988331,0.0006780191,0.0260388,0.00059455907
2022-01-03,7.0334227e-06,0.06828221,0.920203,0.98848516,0.98848516,0.00066881697,0.025861496,0.0006108136
2022-01-04,7.21873e-06,0.0662767,0.9221755,0.98845226,0.9884522,0.00063114276,0.025122555,0.00062512036
2022-01-05,7.24593e-06,0.06640552,0.9219707,0.98837626,0.98837626,0.00059824117,0.024458969,0.0006233734
2022-01-06,7.3061183e-06,0.06562066,0.92285293,0.9884736,0.9884736,0.0005666532,0.023804478,0.0006338592
2022-01-07,7.3247975e-06,0.06569828,0.92272323,0.9884215,0.9884215,0.0005571034,0.023603039,0.0006326206
2022-01-10,7.436062e-06,0.06481292,0.92365146,0.98846436,0.98846436,0.00052488846,0.022910444,0.0006446161
2022-01-11,7.4297263e-06,0.06486667,0.9235932,0.9884599,0.9884599,0.00049723074,0.022298671,0.00064381736
2022-01-12,6.7390474e-06,0.069092244,0.9194914,0.9885836,0.9885837,0.0005567721,0.023596019,0.0005902966
2022-01-13,6.918941e-06,0.067806594,0.9208194,0.988626,0.988626,0.00053887535,0.023213688,0.0006083122
2022-01-14,6.7778906e-06,0.07008476,0.9182439,0.98832864,0.98832864,0.0005060353,0.022495229,0.0005807282
2022-01-18,7.118271e-06,0.06677285,0.9217297,0.9885025,0.9885025,0.0005001859,0.022364836,0.0006191148
2022-01-19,7.1559157e-06,0.06635434,0.9221814,0.98853576,0.98853576,0.0004917231,0.022174831,0.0006241946
2022-01-20,6.9382663e-06,0.067702696,0.9208713,0.988574,0.988574,0.00048096429,0.021930898,0.0006072364
2022-01-21,6.669018e-06,0.0698244,0.9187181,0.9885425,0.9885425,0.00044990284,0.021210913,0.0005820656
2022-01-24,7.158158e-06,0.06662537,0.9218672,0.98849255,0.98849255,0.00044992004,0.021211319,0.0006220455
2022-01-25,7.2238286e-06,0.06645452,0.9219851,0.9884396,0.9884396,0.00045407363,0.021309003,0.0006248781
2022-01-26,6.8776953e-06,0.06820638,0.92034763,0.988554,0.988554,0.00047388312,0.021768857,0.00060088205
2022-01-27,6.864609e-06,0.067939855,0.92069924,0.9886391,0.9886391,0.0004702961,0.021686312,0.00060423196
2022-01-28,5.7672155e-06,0.07719116,0.9117769,0.9889681,0.9889681,0.00044506273,0.02109651,0.00052277505
2022-01-31,5.3942827e-06,0.082468666,0.9059305,0.9883992,0.9883992,0.00041193314,0.020296136,0.0004649926
2022-02-01,6.6895072e-06,0.069615945,0.91898674,0.9886027,0.9886027,0.00039704525,0.019925995,0.00058693776
2022-02-02,6.8963864e-06,0.06775475,0.9208754,0.9886301,0.9886301,0.00037157635,0.019276315,0.0006065485
2022-02-03,6.574794e-06,0.070149675,0.918563,0.98871267,0.98871267,0.00034908514,0.018683821,0.0005824932
2022-02-04,6.236132e-06,0.07304717,0.9155344,0.98858154,0.98858154,0.00036205328,0.019027697,0.00054614467
2022-02-07,6.8709605e-06,0.06827306,0.92028195,0.988555,0.988555,0.0003734146,0.01932394,0.0006003468
2022-02-08,6.9992498e-06,0.06734751,0.9212101,0.98855764,0.98855764,0.0003588101,0.018942283,0.00061169616
2022-02-09,7.0219235e-06,0.06749968,0.9210129,0.9885126,0.9885126,0.00036994228,0.019233884,0.0006112705
2022-02-10,6.8429936e-06,0.06854229,0.91999215,0.98853445,0.98853445,0.0003483978,0.018665416,0.00059683085
2022-02-11,7.077322e-06,0.066739455,0.92183274,0.9885722,0.9885722,0.0003277017,0.018102534,0.0006193064
2022-02-14,6.65387e-06,0.06963955,0.918963,0.9886026,0.9886026,0.00039073493,0.019767016,0.00058380485
2022-02-15,6.894926e-06,0.0677171,0.92092556,0.98864263,0.98864263,0.0004085383,0.02021233,0.00060708844
2022-02-16,6.9452603e-06,0.068778604,0.91968477,0.9884634,0.9884634,0.00047283294,0.021744723,0.0006020198
2022-02-17,7.104519e-06,0.066898674,0.9215956,0.9884943,0.9884943,0.0004614088,0.021480428,0.000617477
2022-02-18,7.248002e-06,0.06659625,0.92177916,0.9883754,0.9883754,0.00046109367,0.021473091,0.00062350684
2022-02-22,7.366388e-06,0.065299004,0.92315364,0.9884526,0.9884527,0.00043631205,0.020888085,0.00063792686
2022-02-23,6.5791573e-06,0.070454784,0.91809314,0.9885479,0.9885479,0.00042243948,0.020553332,0.0005744946
2022-02-24,7.344324e-06,0.06528578,0.9232065,0.9884923,0.9884923,0.00039503066,0.019875377,0.0006382101
2022-02-25,6.752487e-06,0.06939501,0.9190972,0.9884922,0.9884922,0.00037565414,0.019381799,0.0005867743
2022-02-28,7.262635e-06,0.066274814,0.92212397,0.9883988,0.9883988,0.0003646073,0.019094693,0.0006260239
2022-03-01,6.2211666e-06,0.073443696,0.9150732,0.9885169,0.9885169,0.00047100915,0.021702746,0.00054176844
2022-03-02,5.474077e-06,0.07829043,0.910638,0.9889284,0.98892844,0.0008730861,0.02954803,0.00049442414
2022-03-03,5.2260543e-06,0.08143423,0.90736574,0.9888,0.9888,0.0011517768,0.033937838,0.00046661156
2022-03-04,6.9493626e-06,0.06800774,0.92048156,0.9884893,0.9884893,0.0011100591,0.03331755,0.0006037291
2022-03-07,5.334348e-06,0.0806786,0.90805155,0.98873013,0.98873013,0.0013765912,0.037102442,0.00047332837
2022-03-08,6.150039e-06,0.07386574,0.9146966,0.98856235,0.98856235,0.0013349629,0.036537144,0.00053770107
2022-03-09,4.997614e-06,0.08592454,0.9024601,0.98838466,0.98838466,0.0013184563,0.036310554,0.00043025994
2022-03-10,3.5357396e-06,0.1145993,0.87406015,0.98865944,0.98865944,0.002635955,0.051341552,0.00031177825
2022-03-11,6.278843e-06,0.07536306,0.9126305,0.98799354,0.98799354,0.0023803073,0.048788395,0.0005229553
2022-03-14,6.110083e-06,0.07570807,0.91252005,0.98822814,0.98822814,0.002248749,0.047420975,0.00051904155
2022-03-15,6.518164e-06,0.07430674,0.9137228,0.98802954,0.98802954,0.0023287197,0.04825681,0.00054452074
2022-03-16,6.0690654e-06,0.078423426,0.9096633,0.98808676,0.98808676,0.0024594092,0.04959243,0.0005094387
2022-03-17,6.6902953e-06,0.07156083,0.9166026,0.9881635,0.9881635,0.0022606242,0.04754602,0.00056522444
2022-03-18,5.381744e-06,0.08239727,0.90586436,0.98826164,0.98826164,0.002536759,0.05036625,0.00045847494
2022-03-21,6.637061e-06,0.07125899,0.91700983,0.98826885,0.98826885,0.0023253034,0.0482214,0.00056576397
2022-03-22,5.918639e-06,0.07738781,0.91084594,0.98823375,0.98823375,0.002470721,0.049706347,0.0005030181
2022-03-23,6.3035595e-06,0.073543385,0.9148186,0.98836195,0.98836195,0.0022572882,0.047510926,0.00054163387
2022-03-24,5.935008e-06,0.076872945,0.9114409,0.98831385,0.98831385,0.0021278693,0.04612883,0.000507867
2022-03-25,6.853189e-06,0.069617055,0.91866624,0.9882833,0.9882833,0.0019861395,0.044566125,0.0005849066
2022-03-28,6.579577e-06,0.071280494,0.9170905,0.98837095,0.98837095,0.0018442393,0.042944606,0.00056578824
2022-03-29,5.8716028e-06,0.08080519,0.90747786,0.98828304,0.98828304,0.002072556,0.045525335,0.0005011199
2022-03-30,6.6670723e-06,0.07213439,0.91588265,0.988017,0.988017,0.0019089476,0.043691505,0.0005563786
2022-03-31,6.630254e-06,0.07144204,0.9168217,0.9882637,0.9882637,0.0018361321,0.04285011,0.0005649369
2022-04-01,6.748534e-06,0.072300136,0.9158343,0.98813444,0.98813444,0.0020679932,0.045475192,0.0005687499
2022-04-04,6.496556e-06,0.07302755,0.91517955,0.9882071,0.9882071,0.0019084492,0.0436858,0.00055088714
2022-04-05,6.638355e-06,0.0717676,0.9163741,0.9881417,0.98814166,0.0018662175,0.04319974,0.00055980735
2022-04-06,7.1705144e-06,0.06733564,0.92095417,0.98828983,0.98828983,0.0017291104,0.041582573,0.00061233237
2022-04-07,6.8363324e-06,0.0709769,0.9171917,0.9881686,0.9881686,0.0018267258,0.04274021,0.0005778125
2022-04-08,7.1443205e-06,0.06779959,0.92041916,0.9882187,0.9882187,0.0016826757,0.04102043,0.0006064132
2022-04-11,6.8780414e-06,0.06965249,0.9185675,0.98822,0.98822,0.0015909037,0.039886136,0.0005838733
2022-04-12,7.081935e-06,0.06884471,0.91942567,0.9882704,0.9882704,0.0015880747,0.039850656,0.00060376624
2022-04-13,6.3022344e-06,0.07454936,0.91357034,0.9881197,0.9881197,0.001753955,0.041880246,0.00053047866
2022-04-14,6.4133733e-06,0.072664835,0.9156788,0.98834366,0.98834366,0.001702093,0.04125643,0.00055020454
2022-04-18,6.8485892e-06,0.06921421,0.9191638,0.98837805,0.98837805,0.0016116111,0.040144876,0.00058928045
2022-04-19,7.1283434e-06,0.06709285,0.9213196,0.98841244,0.98841244,0.0014972957,0.038694907,0.0006151721
2022-04-20,7.144551e-06,0.06909574,0.91893005,0.9880258,0.9880258,0.0015812751,0.03976525,0.0005966613
2022-04-21,6.691889e-06,0.07156553,0.91653,0.9880955,0.9880955,0.0014604055,0.038215254,0.0005621321
2022-04-22,7.233373e-06,0.06672706,0.92160094,0.988328,0.988328,0.0013521163,0.036771134,0.00061971904
2022-04-25,7.2423695e-06,0.06763638,0.92045105,0.9880874,0.9880874,0.0012725138,0.03567231,0.0006079596
2022-04-26,7.169803e-06,0.06803245,0.92014706,0.9881795,0.9881795,0.0012634535,0.035545092,0.00060655695
2022-04-27,6.1615037e-06,0.07524263,0.9130115,0.98825413,0.98825413,0.0012364963,0.03516385,0.0005245677
2022-04-28,6.7286846e-06,0.069583006,0.9189064,0.9884894,0.9884894,0.001135731,0.033700608,0.00058456365
2022-04-29,5.779094e-06,0.07867848,0.90953845,0.98821694,0.98821694,0.0011215053,0.033488885,0.0004904577
2022-05-02,6.185565e-06,0.07444916,0.9141094,0.9885586,0.9885586,0.0010292769,0.032082345,0.0005406296
2022-05-03,5.54316e-06,0.08067209,0.9079273,0.98859936,0.98859936,0.00094845705,0.03079703,0.00048621482
2022-05-04,6.575609e-06,0.07117133,0.91729605,0.9884674,0.9884674,0.0009247532,0.030409755,0.0005701755
2022-05-05,6.3325074e-06,0.072748214,0.9157274,0.98847556,0.98847556,0.0010410389,0.032265134,0.0005494851
2022-05-06,6.8378495e-06,0.069301285,0.9191689,0.9884702,0.9884702,0.0009607623,0.030996166,0.00059305865
2022-05-09,6.57862e-06,0.07166686,0.9166405,0.98830736,0.98830736,0.0009027836,0.030046357,0.00056262896
2022-05-10,6.7545434e-06,0.072267435,0.91573155,0.98799896,0.98799896,0.0011187613,0.033447888,0.00056282996
2022-05-11,6.99155e-06,0.06907018,0.91914266,0.9882128,0.9882128,0.0011102887,0.033320993,0.00059314887
2022-05-12,6.658131e-06,0.07052839,0.9178713,0.9883997,0.9883997,0.0012574114,0.03546,0.0005739612
2022-05-13,7.0089695e-06,0.06784243,0.9205821,0.98842454,0.98842454,0.0011617796,0.03408489,0.00060550246
2022-05-16,6.777095e-06,0.06954603,0.91887075,0.9884168,0.9884168,0.0011851899,0.03442659,0.00058507925
2022-05-17,6.9026096e-06,0.06888932,0.9194959,0.9883852,0.9883852,0.0011705792,0.03421373,0.00059429434
2022-05-18,7.1257487e-06,0.06827738,0.9199845,0.9882619,0.9882619,0.0011011589,0.033183716,0.0006070604
2022-05-19,6.9925277e-06,0.07010942,0.91806877,0.9881782,0.9881782,0.0010647678,0.03263078,0.000591494
2022-05-20,6.518847e-06,0.07221014,0.9160489,0.988259,0.988259,0.0010228717,0.031982366,0.0005552216
2022-05-23,6.9576977e-06,0.06916559,0.9190738,0.9882394,0.9882394,0.0009491251,0.030807873,0.00059161114
2022-05-24,6.9653206e-06,0.06853434,0.91985697,0.9883913,0.9883913,0.0009280146,0.030463332,0.00060000765
2022-05-25,7.021852e-06,0.06835906,0.9199258,0.9882849,0.9882849,0.0008622949,0.029364858,0.000599384
2022-05-26,6.978565e-06,0.0684588,0.9198755,0.9883343,0.9883343,0.00080187747,0.02831744,0.0005982122
2022-05-27,6.819958e-06,0.06973423,0.91856754,0.98830175,0.98830175,0.0008203983,0.028642595,0.0005829898
2022-05-31,6.8158256e-06,0.06914729,0.91929847,0.98844576,0.98844576,0.00076523237,0.027662834,0.00058989815
2022-06-01,6.5929835e-06,0.07128782,0.9170447,0.9883325,0.9883325,0.0007112499,0.02666927,0.000565073
2022-06-02,6.8153486e-06,0.06893453,0.9195925,0.988527,0.98852706,0.0006605482,0.025701134,0.0005940337
2022-06-03,6.5264576e-06,0.07108293,0.9174197,0.9885026,0.9885026,0.0006270636,0.02504124,0.00056764745
2022-06-06,6.786838e-06,0.06901995,0.9195057,0.9885257,0.9885257,0.0006017026,0.024529627,0.0005914811
2022-06-07,6.486962e-06,0.07112112,0.9174959,0.988617,0.988617,0.0005608331,0.023681914,0.0005698817
2022-06-08,6.845926e-06,0.06927778,0.9191469,0.98842466,0.98842466,0.00052495603,0.02291192,0.00059142325
2022-06-09,6.6679495e-06,0.07021967,0.91823256,0.98845226,0.98845226,0.0005232581,0.022874836,0.0005774244
2022-06-10,6.7181663e-06,0.06945957,0.9190839,0.98854345,0.98854345,0.0004890131,0.02211364,0.000586404
2022-06-13,6.9652447e-06,0.0685023,0.9199016,0.9884039,0.9884039,0.00045973834,0.02144151,0.0006006549
2022-06-14,6.977841e-06,0.06880298,0.9195312,0.9883342,0.9883342,0.00043013025,0.020739581,0.000598144
2022-06-15,6.238752e-06,0.075183995,0.9129384,0.9881224,0.9881224,0.00042218182,0.020547064,0.00052525377
2022-06-16,6.764039e-06,0.06990989,0.91852564,0.9884355,0.9884355,0.00046461372,0.0215549,0.0005848971
2022-06-17,6.946379e-06,0.067519456,0.92108226,0.98860174,0.9886017,0.00045967675,0.021440074,0.0006094247
2022-06-21,6.6387024e-06,0.07284893,0.9155377,0.98838663,0.98838663,0.00077042344,0.027756503,0.0005716431
2022-06-22,6.6490784e-06,0.07098873,0.9173079,0.9882966,0.9882966,0.00071879046,0.026810268,0.00056813355
2022-06-23,7.1203517e-06,0.067251325,0.9211466,0.9883979,0.9883979,0.0007875577,0.028063457,0.0006137121
2022-06-24,6.978306e-06,0.06967388,0.91851896,0.98819286,0.98819286,0.00075555476,0.027487356,0.00059102406
2022-06-27,6.8356385e-06,0.068712145,0.91978717,0.98849934,0.9884993,0.0007695981,0.027741631,0.0005943694
2022-06-28,6.9659072e-06,0.068306744,0.9202015,0.9885082,0.9885082,0.00073627476,0.027134383,0.00060616457
2022-06-29,6.8412583e-06,0.06846632,0.92008114,0.98854744,0.98854744,0.00071059907,0.026657064,0.00059735647
2022-06-30,7.151837e-06,0.06819604,0.92012525,0.9883213,0.9883213,0.0006831141,0.026136452,0.0006123832
2022-07-01,6.6102743e-06,0.07381503,0.9141992,0.9880142,0.9880142,0.00073182926,0.027052343,0.0005515098
2022-07-05,7.0312367e-06,0.06809406,0.9203024,0.98839647,0.98839647,0.0007206605,0.02684512,0.0006059565
2022-07-06,6.037194e-06,0.08080807,0.9075352,0.9883433,0.98834324,0.0011760544,0.034293648,0.00051791617
2022-07-07,7.111394e-06,0.06925112,0.9188822,0.9881333,0.9881333,0.0010814851,0.03288594,0.00059927366
2022-07-08,6.291089e-06,0.073558606,0.9149233,0.98848194,0.98848194,0.0011201648,0.03346886,0.0005461934
2022-07-11,7.40414e-06,0.06603523,0.9221856,0.9882208,0.9882208,0.0010594601,0.032549348,0.00062857807
2022-07-12,7.3113715e-06,0.06662527,0.921643,0.9882683,0.98826826,0.0009876041,0.03142617,0.00062321586
2022-07-13,7.0279493e-06,0.070934586,0.9172034,0.988138,0.988138,0.0013744568,0.037073668,0.0005924769
2022-07-14,7.3814635e-06,0.066435665,0.9217762,0.98821187,0.98821187,0.001269153,0.035625175,0.00062617764
2022-07-15,7.4511327e-06,0.06644875,0.9216348,0.98808354,0.98808354,0.0011793792,0.03434209,0.0006252808
2022-07-18,7.5021608e-06,0.06543068,0.9228252,0.9882559,0.9882559,0.001117108,0.033423167,0.0006388035
2022-07-19,7.4846307e-06,0.0653846,0.9229083,0.98829293,0.98829293,0.0012008293,0.034652982,0.0006393258
2022-07-20,7.4351738e-06,0.06577665,0.9224514,0.988228,0.988228,0.0011313028,0.033634845,0.0006315994
2022-07-21,7.0709903e-06,0.068492316,0.91985804,0.98835033,0.98835033,0.0010753148,0.032791995,0.00060696923
2022-07-22,7.405072e-06,0.067252636,0.9207996,0.98805225,0.98805225,0.0012408892,0.035226256,0.00061978796
2022-07-25,7.5810567e-06,0.06491296,0.92332405,0.988237,0.988237,0.001170639,0.0342146,0.00064448453
2022-07-26,7.066164e-06,0.06750425,0.92090017,0.9884044,0.9884044,0.0011161704,0.033409137,0.00060938287
2022-07-27,7.5959024e-06,0.06484527,0.92335624,0.9882015,0.9882015,0.0010572715,0.032515712,0.00064380234
2022-07-28,7.131145e-06,0.06812597,0.92002326,0.9881492,0.9881492,0.0010195938,0.03193108,0.0006017451
2022-07-29,7.71966e-06,0.064449675,0.92366314,0.9881128,0.9881128,0.00095059245,0.03083168,0.00064940983
