Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-09-21,1.2311492e-05,0.10733014,0.8726922,0.9800224,0.9800224,0.0022896265,0.047850043,0.00061626395
2022-09-22,2.1359281e-05,0.06417389,0.9154106,0.97958446,0.97958446,0.002017682,0.044918615,0.0010462264
2022-09-23,3.340159e-05,0.06830727,0.9001445,0.9684518,0.9684518,0.002419563,0.049189053,0.0010587478
2022-09-26,0.00012544611,0.018112296,0.9456671,0.9637794,0.9637794,0.0023064262,0.048025265,0.0034633903
2022-09-27,0.00010411992,0.023866331,0.9407623,0.96462864,0.96462864,0.0023088013,0.048049986,0.002943622
2022-09-28,3.7535785e-05,0.07179751,0.892597,0.9643945,0.9643945,0.0023087957,0.04804993,0.0010542134
2022-09-29,1.8152867e-05,0.11476382,0.85461754,0.96938133,0.96938133,0.00217332,0.04661888,0.00059286924
2022-09-30,0.00019065446,0.014823601,0.94168967,0.9565133,0.9565133,0.0018756439,0.043308705,0.0043842
2022-10-03,0.00012115884,0.018108867,0.94789565,0.9660045,0.9660045,0.0019605504,0.044278104,0.003563966
2022-10-04,0.0003965689,0.009247741,0.9246402,0.9338879,0.9338879,0.0020154612,0.044893887,0.0059984317
2022-10-05,9.191896e-06,0.15458865,0.82065684,0.9752455,0.9752455,0.0022885066,0.047838338,0.0003713219
2022-10-06,6.314783e-05,0.046521664,0.9180988,0.9646205,0.9646205,0.0019163564,0.043776207,0.0017848692
2022-10-07,3.1327803e-05,0.06302543,0.91105396,0.9740794,0.9740794,0.0018243687,0.04271263,0.001208605
2022-10-10,8.710166e-05,0.034396213,0.92636037,0.9607566,0.9607566,0.0017597917,0.041949872,0.0022195238
2022-10-11,0.0001890331,0.014971927,0.9411674,0.9561393,0.9561393,0.0017942194,0.042358227,0.004309854
2022-10-12,4.0195697e-05,0.048758704,0.92562175,0.97438043,0.97438043,0.0018869898,0.043439496,0.0015689452
2022-10-13,0.00010701318,0.023063775,0.94192106,0.96498483,0.96498483,0.0018161152,0.0426159,0.003056195
2022-10-14,1.3643405e-05,0.117003486,0.859393,0.9763965,0.9763965,0.0018678692,0.04321885,0.00057802466
2022-10-17,4.279028e-05,0.037905563,0.9382771,0.9761827,0.9761827,0.0018398407,0.042893365,0.001796605
2022-10-18,4.429592e-05,0.056496058,0.9117086,0.9682047,0.9682047,0.0019696679,0.04438094,0.0013931583
2022-10-19,7.4803465e-05,0.032057803,0.93543625,0.9674941,0.9674941,0.0019447969,0.044099852,0.0023012252
2022-10-20,8.6352935e-05,0.030891217,0.93148303,0.96237427,0.96237427,0.0019751748,0.044442937,0.00229505
2022-10-21,0.00027535093,0.011304466,0.936328,0.94763243,0.94763243,0.0019373678,0.04401554,0.0052580433
2022-10-24,0.0002483641,0.022804279,0.90643644,0.9292407,0.9292407,0.0021567016,0.046440303,0.0035099853
2022-10-25,2.2048354e-05,0.1089827,0.8598032,0.9687859,0.9687859,0.0022546602,0.04748326,0.0007063584
2022-10-26,7.8413705e-06,0.18306722,0.78861266,0.97167987,0.97167987,0.0026038385,0.05102782,0.00027688325
2022-10-27,5.602866e-05,0.06590563,0.8928705,0.9587761,0.9587761,0.0020614602,0.045403305,0.0013591311
2022-10-28,4.9435326e-05,0.11603573,0.8199104,0.93594617,0.9359461,0.002294217,0.047897987,0.0007717778
2022-10-31,9.26399e-06,0.19583033,0.767091,0.9629213,0.9629213,0.00291045,0.05394859,0.00024984684
2022-11-01,7.644326e-06,0.16373168,0.8129615,0.9766932,0.9766932,0.0046892557,0.06847814,0.0003279871
2022-11-02,4.5165736e-05,0.051264208,0.9161623,0.96742654,0.96742654,0.0056635654,0.07525666,0.0013865808
2022-11-03,8.570851e-06,0.2068058,0.75042737,0.95723313,0.9572332,0.0056748576,0.07533165,0.00020040866
2022-11-04,9.223126e-06,0.18476357,0.78292334,0.9676869,0.9676869,0.0047370363,0.06882613,0.00028542985
2022-11-07,9.183374e-06,0.1842636,0.7835238,0.9677874,0.9677874,0.004595579,0.0677907,0.00028508625
2022-11-08,9.22408e-06,0.16536671,0.80846024,0.97382694,0.97382694,0.0048424583,0.069587775,0.00035242655
2022-11-09,8.212191e-06,0.18850447,0.78028965,0.9687941,0.9687941,0.0064330325,0.080206186,0.00026316152
2022-11-10,2.8154996e-05,0.09924365,0.8671683,0.96641195,0.96641195,0.0054145064,0.07358333,0.0008382444
2022-11-11,9.557559e-06,0.16924971,0.8028464,0.9720961,0.9720961,0.005105225,0.07145086,0.00034251678
2022-11-14,2.709353e-05,0.11940997,0.83962595,0.95903593,0.95903593,0.004701972,0.06857093,0.00066139747
2022-11-15,3.5812565e-05,0.09125837,0.8706887,0.961947,0.961947,0.003985429,0.06313025,0.0009411239
2022-11-16,3.478866e-05,0.085548535,0.8791094,0.9646579,0.9646579,0.0035325224,0.059435025,0.0009843406
2022-11-17,4.1454285e-05,0.065598726,0.9021843,0.96778303,0.96778303,0.0032042318,0.056605935,0.0012867221
2022-11-18,5.6378303e-05,0.042264342,0.9272002,0.96946454,0.96946454,0.0029804355,0.054593366,0.0018463224
2022-11-21,0.00012690424,0.021157777,0.9404668,0.9616246,0.9616246,0.002824245,0.053143628,0.0033069183
2022-11-22,2.180161e-05,0.08828524,0.8863076,0.97459286,0.9745928,0.00289443,0.053799905,0.00085809006
2022-11-23,6.5401946e-05,0.03387215,0.935441,0.96931314,0.96931314,0.002587194,0.05086447,0.002131269
2022-11-25,2.4773486e-05,0.06934805,0.90742016,0.9767682,0.9767682,0.0026778628,0.05174807,0.0010663609
2022-11-28,0.00026938156,0.011258696,0.9383548,0.9496135,0.9496135,0.0025625413,0.05062155,0.0053463057
2022-11-29,3.1252333e-05,0.05547354,0.92014563,0.9756192,0.9756192,0.0026969868,0.05193252,0.0012818419
2022-11-30,8.700507e-06,0.14695852,0.8315005,0.978459,0.978459,0.0028269072,0.05316867,0.00040390453
2022-12-01,1.2564167e-05,0.112642236,0.8655348,0.978177,0.978177,0.0026292922,0.051276624,0.0005757308
2022-12-02,9.603861e-05,0.023483703,0.9429148,0.9663985,0.9663985,0.0023759308,0.04874352,0.0028581624
2022-12-05,5.060208e-05,0.044790555,0.924625,0.96941555,0.96941555,0.0024515006,0.049512632,0.0016545033
2022-12-06,1.086897e-05,0.117986746,0.86049485,0.9784816,0.9784816,0.00294811,0.0542965,0.000505101
2022-12-07,5.0135513e-05,0.047208674,0.92096734,0.968176,0.968176,0.0025918758,0.05091047,0.0015753999
2022-12-08,1.8536522e-05,0.08664189,0.8903894,0.9770313,0.9770313,0.0025353471,0.05035223,0.0008070337
2022-12-09,9.658609e-06,0.14423394,0.83256185,0.9767958,0.9767958,0.0024224732,0.049218625,0.00041624386
2022-12-12,9.5076875e-06,0.12641822,0.8542725,0.9806907,0.9806907,0.002339477,0.04836814,0.0004923895
2022-12-13,8.336154e-06,0.15344658,0.82410944,0.977556,0.977556,0.0023702087,0.04868479,0.00037141997
2022-12-14,8.430448e-06,0.14860371,0.82989025,0.978494,0.9784939,0.0023716204,0.048699286,0.00039200427
2022-12-15,8.348908e-06,0.16259313,0.8129207,0.9755138,0.9755138,0.0028214622,0.05311744,0.000340964
2022-12-16,8.867063e-06,0.16140355,0.81408656,0.9754901,0.9754901,0.0033647136,0.058006153,0.00036177467
2022-12-19,2.4584966e-05,0.075407505,0.8999493,0.9753568,0.9753568,0.0032246253,0.056785785,0.0009976376
2022-12-20,7.343298e-06,0.16175945,0.8150292,0.97678864,0.97678864,0.0040170006,0.06337981,0.00031636655
2022-12-21,1.3127438e-05,0.1543342,0.812046,0.9663802,0.9663802,0.0047047287,0.06859103,0.00039046723
2022-12-22,1.15447765e-05,0.15445957,0.8160764,0.97053593,0.970536,0.0038338574,0.06191815,0.00039182563
2022-12-23,0.00018787694,0.040152695,0.87964475,0.9197974,0.9197974,0.0037785277,0.06146973,0.0023425298
2022-12-27,1.6342357e-05,0.15456386,0.8058321,0.96039593,0.96039593,0.0035220243,0.059346646,0.0004126434
2022-12-28,1.832352e-05,0.13961893,0.8248713,0.96449023,0.96449023,0.0030943982,0.055627316,0.0005160136
2022-12-29,4.5482702e-05,0.10649616,0.83587605,0.9423722,0.9423722,0.0044051837,0.06637156,0.0007892494
2022-12-30,6.707749e-05,0.070087254,0.8784431,0.9485304,0.9485304,0.0038378583,0.06195045,0.0013032443
2023-01-03,4.3530912e-05,0.09728974,0.85388976,0.9511795,0.9511795,0.003462123,0.05883981,0.0008916524
2023-01-04,0.0001240933,0.048274573,0.88300115,0.9312757,0.9312757,0.0042866934,0.06547284,0.0018056692
2023-01-05,3.9372084e-05,0.08744459,0.87243956,0.95988417,0.95988417,0.0040083635,0.06331164,0.00098146
2023-01-06,0.000136454,0.062335208,0.8484143,0.9107495,0.9107495,0.004682163,0.06842633,0.0015288877
2023-01-09,5.6166224e-05,0.08967101,0.855051,0.944722,0.944722,0.004109253,0.064103454,0.0010160683
2023-01-10,1.0286843e-05,0.18244645,0.7818241,0.96427053,0.9642706,0.0038189385,0.06179756,0.0002879092
2023-01-11,3.57895e-05,0.13264653,0.80826986,0.9409164,0.9409164,0.0039319345,0.06270514,0.0006057436
2023-01-12,2.6093521e-05,0.1416781,0.8076025,0.9492806,0.9492806,0.0032245056,0.05678473,0.00051446847
2023-01-13,7.717184e-05,0.07015224,0.8731202,0.9432724,0.9432724,0.002636615,0.05134798,0.0013603935
2023-01-17,0.00013687418,0.068828315,0.8392767,0.90810496,0.908105,0.0027998057,0.05291319,0.0014894621
2023-01-18,1.7656837e-05,0.15225664,0.8083639,0.9606205,0.9606205,0.0026445752,0.051425435,0.00044837664
2023-01-19,0.00015097941,0.05926281,0.85420287,0.9134657,0.9134657,0.0031196992,0.05585427,0.0017447345
2023-01-20,3.1419047e-05,0.12829952,0.8213197,0.94961923,0.94961923,0.0028226539,0.053128652,0.0006236318
2023-01-23,6.0180784e-05,0.090271786,0.8507282,0.941,0.941,0.0024739665,0.049738985,0.001020013
2023-01-24,7.886706e-06,0.20028418,0.7637081,0.9639923,0.9639923,0.002782513,0.05274953,0.00021902831
2023-01-25,0.00014797495,0.04266204,0.8905649,0.93322694,0.93322694,0.0027651573,0.052584764,0.0022160877
2023-01-26,0.00015846758,0.03945436,0.8933024,0.9327567,0.9327567,0.002765175,0.05258493,0.0023566308
2023-01-27,6.505659e-05,0.08500145,0.85625637,0.94125783,0.94125783,0.0026940398,0.051904142,0.001107494
2023-01-30,1.3441112e-05,0.15235747,0.8163196,0.96867704,0.96867704,0.0026265304,0.051249687,0.00042911377
2023-01-31,8.533066e-06,0.17382061,0.79503655,0.96885717,0.96885717,0.005558126,0.07455284,0.00027399775
2023-02-01,1.1430037e-05,0.17265062,0.79212075,0.9647714,0.9647714,0.0044288263,0.06654943,0.00032445326
2023-02-02,5.6641882e-05,0.072361775,0.87931556,0.9516773,0.9516773,0.0047289617,0.06876744,0.0011721594
2023-02-03,1.741234e-05,0.12891157,0.8389625,0.96787405,0.96787405,0.0042164684,0.064934336,0.0005420023
2023-02-06,7.258038e-05,0.05215844,0.9032042,0.9553626,0.9553626,0.0035999562,0.059999634,0.0016259998
2023-02-07,1.6330883e-05,0.118471,0.8533175,0.97178847,0.9717885,0.0033439505,0.057826903,0.00057887257
2023-02-08,8.137729e-06,0.18846521,0.7793367,0.96780187,0.9678019,0.0031731534,0.05633075,0.00025273918
2023-02-09,6.7782275e-05,0.072668105,0.8729931,0.94566125,0.9456612,0.0035506145,0.05958703,0.0012474022
2023-02-10,1.552018e-05,0.11385923,0.86104316,0.9749024,0.9749024,0.0031822973,0.056411855,0.0006183928
2023-02-13,9.122079e-06,0.16500276,0.8083841,0.9733869,0.9733869,0.0028887107,0.053746726,0.0003427663
2023-02-14,2.45507e-05,0.11185534,0.85278773,0.96464306,0.96464306,0.0026654878,0.051628362,0.0006943672
2023-02-15,8.952631e-06,0.17196234,0.80053437,0.9724967,0.9724967,0.0027759816,0.052687585,0.00032551104
2023-02-16,1.8060526e-05,0.09122734,0.88576674,0.9769941,0.9769941,0.002478346,0.049782988,0.00078503875
2023-02-17,3.7857677e-05,0.06741878,0.9010925,0.9685113,0.9685113,0.002315934,0.048124153,0.0012022617
2023-02-21,2.3915874e-05,0.08282399,0.8906311,0.9734551,0.9734551,0.0022845508,0.047796976,0.0009009583
2023-02-22,2.8549783e-05,0.123305514,0.83065546,0.95396096,0.95396096,0.0027715252,0.052645277,0.0006201211
2023-02-23,0.00019289882,0.040841486,0.88023037,0.9210718,0.9210718,0.0026122066,0.05110975,0.0024439793
2023-02-24,1.8927645e-05,0.14429386,0.8167759,0.96106976,0.96106976,0.0026523662,0.05150113,0.00048619392
2023-02-27,9.483229e-06,0.18867555,0.77621543,0.96489096,0.96489096,0.0026661213,0.051634498,0.00027010788
2023-02-28,8.0413265e-06,0.20814182,0.7498086,0.9579504,0.9579504,0.0042951014,0.06553702,0.00019123437
2023-03-01,9.613104e-06,0.1551906,0.82031626,0.97550684,0.97550684,0.0032361578,0.05688724,0.00039248122
2023-03-02,7.424149e-06,0.17781317,0.7959819,0.97379506,0.97379506,0.0027480822,0.052422155,0.000283311
2023-03-03,9.171254e-06,0.13288935,0.8474091,0.98029846,0.98029846,0.002242054,0.047350332,0.00046550948
2023-03-06,7.5248904e-06,0.1841901,0.7876311,0.9718212,0.9718212,0.0028641163,0.05351744,0.00026704074
2023-03-07,5.743574e-06,0.20524003,0.7627903,0.96803033,0.96803033,0.0067871967,0.082384445,0.00017965698
2023-03-08,8.540859e-06,0.16134994,0.8146529,0.9760029,0.9760029,0.0055793496,0.07469504,0.00035591173
2023-03-09,7.902093e-06,0.16139568,0.81524175,0.9766374,0.9766374,0.004985609,0.07060885,0.0003382372
2023-03-10,8.928432e-06,0.14574023,0.832378,0.9781182,0.9781182,0.004073769,0.063826084,0.0004080297
2023-03-13,7.4291297e-06,0.17422345,0.799706,0.9739294,0.9739294,0.0036982186,0.06081298,0.00028496204
2023-03-14,7.742824e-06,0.16905019,0.8064585,0.9755087,0.9755087,0.0038218147,0.061820827,0.00031614577
2023-03-15,9.5599835e-06,0.12356676,0.8571527,0.98071945,0.98071945,0.0031164521,0.055825192,0.00049583556
2023-03-16,1.24337985e-05,0.09691064,0.88387185,0.9807825,0.9807825,0.0030315905,0.05505988,0.0006470042
2023-03-17,7.5194353e-06,0.16042154,0.81689125,0.9773128,0.9773128,0.0027820813,0.05274544,0.0003314396
2023-03-20,7.8134735e-06,0.1577925,0.8191058,0.9768983,0.9768983,0.0031204452,0.055860944,0.0003382209
2023-03-21,1.7093955e-05,0.09969631,0.8748826,0.9745789,0.97457886,0.002961942,0.054423727,0.0006724322
2023-03-22,9.26536e-06,0.15397333,0.8211796,0.97515297,0.97515297,0.0029090657,0.053935755,0.00037289606
2023-03-23,8.526129e-06,0.15646893,0.81900764,0.97547656,0.97547656,0.0033389924,0.057784013,0.00034767267
2023-03-24,1.0806064e-05,0.12184167,0.8570605,0.97890216,0.97890216,0.0027523558,0.0524629,0.0005121882
2023-03-27,9.561946e-06,0.13456148,0.84447443,0.9790359,0.9790359,0.002469286,0.04969191,0.0004561108
2023-03-28,9.166416e-06,0.14932904,0.82647777,0.9758068,0.97580683,0.0025678526,0.050673984,0.00037888356
2023-03-29,1.0793765e-05,0.12988608,0.8476106,0.9774967,0.9774967,0.0022482201,0.047415398,0.0004796522
2023-03-30,1.9858497e-05,0.0738547,0.90479213,0.9786468,0.9786468,0.0019642538,0.0443199,0.0009300016
2023-03-31,8.213938e-06,0.14564776,0.8335155,0.9791633,0.9791633,0.002023848,0.044987198,0.0003942051
2023-04-03,7.841974e-06,0.16711816,0.80859375,0.9757119,0.97571194,0.0020900078,0.045716602,0.00032287286
2023-04-04,1.0813175e-05,0.12755342,0.8501222,0.9776756,0.9776756,0.0022031593,0.046937823,0.00048436614
2023-04-05,9.3170565e-06,0.12815696,0.8527551,0.9809121,0.9809121,0.0018863379,0.04343199,0.00048811297
2023-04-06,7.829009e-06,0.1515546,0.8274898,0.9790444,0.9790444,0.0016869183,0.04107211,0.00037359944
2023-04-10,1.0000934e-05,0.11380785,0.8676659,0.98147374,0.98147374,0.0021242974,0.0460901,0.0005398249
2023-04-11,7.390585e-06,0.17698365,0.7972785,0.9742622,0.9742622,0.0025318505,0.050317496,0.0002871488
2023-04-12,8.476485e-06,0.1312384,0.8500877,0.9813261,0.9813261,0.0020337629,0.04509726,0.00045392162
2023-04-13,8.457381e-06,0.14236732,0.83717394,0.97954124,0.97954124,0.0019830586,0.044531547,0.00041338685
2023-04-14,8.7224835e-06,0.13056897,0.8505776,0.9811466,0.9811466,0.0019167933,0.0437812,0.00046264712
2023-04-17,8.343298e-06,0.1483994,0.83049333,0.97889274,0.97889274,0.00199416,0.04465602,0.000395281
2023-04-18,7.899837e-06,0.15571217,0.82244706,0.97815925,0.97815925,0.0024684453,0.04968345,0.00036170174
2023-04-19,8.841074e-06,0.13525836,0.8453167,0.9805751,0.9805751,0.0022801142,0.04775054,0.00045514095
2023-04-20,9.212667e-06,0.12424493,0.85755676,0.9818017,0.9818017,0.0024660858,0.0496597,0.00050623744
2023-04-21,1.06777625e-05,0.10863881,0.8739336,0.98257244,0.98257244,0.0021427698,0.046290062,0.00061269396
2023-04-24,9.738153e-06,0.10806544,0.8751758,0.9832412,0.9832412,0.0018885392,0.043457326,0.00058107695
2023-04-25,8.886926e-06,0.11540695,0.8676477,0.98305464,0.98305464,0.001697402,0.04119954,0.0005244459
2023-04-26,1.2659248e-05,0.07924227,0.9050027,0.984245,0.984245,0.0015077858,0.038830217,0.0008035068
2023-04-27,7.0680567e-06,0.11570997,0.869076,0.984786,0.984786,0.0019597723,0.044269316,0.00046457505
2023-04-28,6.5283652e-06,0.16993175,0.8073986,0.9773304,0.9773304,0.0030287583,0.055034157,0.00028797868
2023-05-01,8.213477e-06,0.13946836,0.8408486,0.980317,0.980317,0.0025441353,0.05043942,0.00041728778
2023-05-02,8.791251e-06,0.12436264,0.8577485,0.98211116,0.98211116,0.002356499,0.048543785,0.0004914376
2023-05-03,8.599974e-06,0.11367126,0.869919,0.98359025,0.98359025,0.002289781,0.047851656,0.0005240769
2023-05-04,1.236657e-05,0.08294457,0.901054,0.9839986,0.9839986,0.0020453925,0.045226015,0.00077284285
2023-05-05,1.3418732e-05,0.08132175,0.9013083,0.9826301,0.9826301,0.0019408837,0.044055462,0.0007725267
2023-05-08,8.788255e-06,0.11523316,0.867304,0.9825372,0.9825372,0.0017867993,0.04227055,0.0005032561
2023-05-09,7.24875e-06,0.14217295,0.8389115,0.9810844,0.9810844,0.0018064247,0.042502057,0.00038321558
2023-05-10,8.819632e-06,0.109239586,0.8747449,0.9839845,0.9839845,0.0015470061,0.039332,0.0005506925
2023-05-11,9.123556e-06,0.09962779,0.8852207,0.9848485,0.9848485,0.0014875447,0.0385687,0.0006021553
2023-05-12,1.6932056e-05,0.057631873,0.9269257,0.98455757,0.98455757,0.0013259351,0.036413394,0.0010964631
2023-05-15,1.07541555e-05,0.080532834,0.9051255,0.98565835,0.98565835,0.0013138603,0.036247212,0.0007498547
2023-05-16,7.618685e-06,0.12017884,0.8635404,0.9837192,0.9837192,0.0013792804,0.037138663,0.00046795604
2023-05-17,1.0507787e-05,0.07965685,0.90637094,0.9860278,0.9860278,0.0011987303,0.034622684,0.00075204833
2023-05-18,8.404614e-06,0.09778129,0.887782,0.9855633,0.9855633,0.0010985684,0.03314466,0.00058216916
2023-05-19,7.2771486e-06,0.14142165,0.83999777,0.98141944,0.98141944,0.001808758,0.042529497,0.00039165397
2023-05-22,1.2992314e-05,0.06860785,0.9169287,0.9855366,0.9855366,0.0015275124,0.039083403,0.0008982875
2023-05-23,7.5962744e-06,0.11665511,0.8675049,0.98416,0.98416,0.0017898241,0.04230631,0.00047956296
2023-05-24,9.53003e-06,0.10457263,0.87915796,0.9837306,0.9837306,0.0016893601,0.041101824,0.0005857646
2023-05-25,8.1772505e-06,0.13430211,0.8469306,0.98123276,0.98123276,0.0016075425,0.04009417,0.00043571944
2023-05-26,1.2308492e-05,0.07673967,0.90785336,0.98459303,0.98459303,0.0015685279,0.039604645,0.00079889136
2023-05-30,7.361534e-06,0.1216194,0.86201835,0.98363775,0.98363775,0.0016766003,0.04094631,0.00044990962
2023-05-31,7.72088e-06,0.12515374,0.8577843,0.982938,0.982938,0.0019665016,0.044345256,0.0004525188
2023-06-01,1.00593825e-05,0.0968567,0.8875137,0.9843704,0.9843704,0.0017815024,0.04220785,0.0006436114
2023-06-02,1.34069705e-05,0.089089036,0.8923398,0.98142886,0.98142886,0.0018202051,0.04266386,0.00072192505
2023-06-05,8.425222e-06,0.12239252,0.8601548,0.98254734,0.98254734,0.001641615,0.040516846,0.00048274724
2023-06-06,8.692045e-06,0.116098605,0.8671706,0.98326916,0.98326916,0.0015558877,0.039444745,0.0005195222
2023-06-07,9.242312e-06,0.09316438,0.892387,0.98555136,0.98555136,0.0013648852,0.036944352,0.00063966645
2023-06-08,8.058586e-06,0.11173763,0.8726123,0.9843499,0.9843499,0.0013077516,0.03616285,0.00051492255
2023-06-09,1.0745326e-05,0.07392663,0.91263014,0.98655677,0.98655677,0.0011604666,0.034065623,0.00079931127
2023-06-12,1.1719062e-05,0.0707535,0.91538495,0.98613846,0.98613846,0.0012024337,0.034676127,0.0008454374
2023-06-13,1.1950233e-05,0.06084888,0.9260562,0.9869051,0.9869051,0.0011145615,0.03338505,0.00091258663
2023-06-14,7.706076e-06,0.11204573,0.87249464,0.98454034,0.98454034,0.00110774,0.033282727,0.0004984636
2023-06-15,1.17069985e-05,0.06347659,0.9234756,0.9869522,0.9869522,0.00097432925,0.031214248,0.00089723826
2023-06-16,6.4152046e-06,0.15479715,0.8254593,0.98025644,0.98025644,0.0013036833,0.036106553,0.0003249264
2023-06-20,8.956075e-06,0.10361717,0.8809173,0.9845345,0.9845345,0.0013125454,0.036229067,0.00057910034
2023-06-21,1.0680899e-05,0.08329742,0.9021649,0.9854623,0.9854623,0.0014724308,0.038372267,0.0007347039
2023-06-22,9.02886e-06,0.12038605,0.86202675,0.9824128,0.9824128,0.0014823581,0.038501404,0.00051337725
2023-06-23,1.1661102e-05,0.06900839,0.91732717,0.9863356,0.9863356,0.0012892267,0.035905804,0.00085339136
2023-06-26,1.4226942e-05,0.0707657,0.91371334,0.984479,0.984479,0.0013375306,0.036572266,0.00091662596
2023-06-27,1.8799426e-05,0.061055083,0.92181474,0.9828698,0.9828698,0.0012727171,0.03567516,0.0010974437
2023-06-28,1.26724035e-05,0.059438154,0.92733985,0.986778,0.986778,0.0011979649,0.03461163,0.0009584347
2023-06-29,1.0869787e-05,0.0789058,0.90634537,0.9852512,0.9852512,0.0013336401,0.036519036,0.0007369941
2023-06-30,9.2395685e-06,0.09723877,0.8878492,0.985088,0.985088,0.0013285872,0.03644979,0.0006196059
