Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-02-09,0.00022670097,0.09072809,0.7697875,0.8605156,0.8605156,0.0023526605,0.048504233,0.0016252783
2023-02-10,6.813971e-05,0.122746654,0.8052815,0.92802817,0.92802817,0.002056294,0.045346376,0.0009467552
2023-02-13,5.969416e-05,0.15713692,0.7506411,0.907778,0.907778,0.0018675192,0.0432148,0.0006472878
2023-02-14,0.00013755575,0.10630929,0.78131926,0.88762856,0.88762856,0.0017673981,0.042040434,0.0012241165
2023-02-15,9.194789e-05,0.1347628,0.76719165,0.9019544,0.9019544,0.0019730763,0.044419322,0.00093780755
2023-02-16,4.5709065e-05,0.118385695,0.8272701,0.94565576,0.94565576,0.0017993413,0.042418644,0.00084110233
2023-02-17,0.00011435295,0.084272094,0.8401138,0.9243859,0.9243859,0.0016674423,0.040834326,0.0015123233
2023-02-21,8.589649e-05,0.09777201,0.8294997,0.9272717,0.9272717,0.0017149689,0.041412182,0.0011810604
2023-02-22,0.0003435047,0.09879819,0.68573517,0.7845334,0.7845334,0.0023500468,0.04847728,0.0015942364
2023-02-23,0.0016271278,0.021913625,0.73234946,0.7542631,0.7542631,0.002180545,0.046696305,0.0066214222
2023-02-24,0.0006639786,0.06991914,0.70222175,0.77214086,0.77214086,0.0033099635,0.05753228,0.002913987
2023-02-27,0.00041055123,0.099751055,0.69786024,0.7976113,0.7976113,0.003221286,0.056756373,0.0020285284
2023-02-28,0.000104266124,0.17099957,0.6619569,0.8329565,0.8329565,0.0038302084,0.061888676,0.0006241854
2023-03-01,9.9013756e-05,0.12882577,0.77972865,0.90855443,0.90855443,0.0026459533,0.05143883,0.0010827617
2023-03-02,2.9421146e-05,0.18808039,0.72883785,0.9169182,0.9169182,0.0022316996,0.04724087,0.00035412272
2023-03-03,3.938304e-05,0.14215009,0.80082595,0.94297606,0.94297606,0.0017059003,0.041302547,0.0006906405
2023-03-06,4.3171e-05,0.16851486,0.7547541,0.923269,0.923269,0.0024270727,0.04926533,0.0005626277
2023-03-07,5.235112e-05,0.18409714,0.6818377,0.8659348,0.86593485,0.006013827,0.07754887,0.00039048996
2023-03-08,3.2971173e-05,0.15749519,0.7830468,0.940542,0.940542,0.0045083677,0.06714438,0.0005545286
2023-03-09,3.5889305e-05,0.16176513,0.7707032,0.93246835,0.9324683,0.003984752,0.063124895,0.00053144427
2023-03-10,4.1489384e-05,0.13820429,0.80333006,0.94153434,0.94153434,0.0031083438,0.055752523,0.0007096368
2023-03-13,3.9569833e-05,0.16919804,0.74700737,0.9162054,0.9162054,0.0028214618,0.053117435,0.00047222417
2023-03-14,4.1128882e-05,0.14575194,0.79154,0.937292,0.937292,0.0029794038,0.054583915,0.00065587915
2023-03-15,3.2532083e-05,0.13658516,0.81273204,0.9493172,0.9493172,0.0024223584,0.04921746,0.0006418764
2023-03-16,4.340946e-05,0.10921859,0.840182,0.9494006,0.9494006,0.0023889695,0.048877086,0.0008579047
2023-03-17,3.0159597e-05,0.17351258,0.7596958,0.9332084,0.9332084,0.0021521328,0.046391085,0.0004515478
2023-03-20,5.184327e-05,0.1555726,0.7589933,0.9145659,0.9145659,0.0025739633,0.05073424,0.0006068219
2023-03-21,0.00010444741,0.09551939,0.8192494,0.91476876,0.9147688,0.0023980164,0.048969544,0.0012254592
2023-03-22,0.000100764024,0.11716427,0.7911252,0.90828943,0.90828943,0.0023570464,0.04854942,0.0010987177
2023-03-23,5.724902e-05,0.15062869,0.75936735,0.90999603,0.90999603,0.0026814207,0.051782437,0.0006360722
2023-03-24,4.4829478e-05,0.12653594,0.815865,0.94240093,0.94240093,0.0021022598,0.045850407,0.00077830214
2023-03-27,4.905451e-05,0.13176987,0.80619895,0.93796885,0.93796885,0.0018633696,0.043166764,0.00079080445
2023-03-28,4.0723666e-05,0.15757816,0.7652544,0.92283255,0.92283255,0.002014529,0.044883505,0.00052773114
2023-03-29,5.454079e-05,0.13304867,0.79467034,0.927719,0.927719,0.0017055824,0.0412987,0.00075456605
2023-03-30,4.70104e-05,0.096873276,0.85467446,0.95154774,0.95154774,0.0014589262,0.038195893,0.0009702417
2023-03-31,3.2749547e-05,0.15110046,0.7930856,0.94418603,0.94418603,0.001591337,0.039891567,0.00058676256
2023-04-03,3.4154633e-05,0.1619146,0.77346325,0.93537784,0.93537784,0.0017044845,0.041285403,0.0005285282
2023-04-04,4.281601e-05,0.12986997,0.81032,0.94018996,0.94018996,0.0018421258,0.042919993,0.00071586657
2023-04-05,2.0853466e-05,0.1455026,0.8154868,0.9609894,0.96098936,0.0015381441,0.03921918,0.0005345592
2023-04-06,1.8842273e-05,0.16461346,0.79065645,0.95526993,0.95526993,0.0013535479,0.036790594,0.000421244
2023-04-10,3.1390668e-05,0.10892901,0.85057735,0.9595064,0.9595064,0.0018716822,0.043262944,0.00077520055
2023-04-11,3.0271036e-05,0.15883513,0.7844096,0.9432447,0.9432447,0.0022729763,0.04767574,0.00053336046
2023-04-12,2.0347867e-05,0.13771202,0.8265038,0.9642158,0.9642158,0.0018201997,0.042663798,0.0005686274
2023-04-13,3.868091e-05,0.123671636,0.82568717,0.9493588,0.9493588,0.001782575,0.04222055,0.0007638233
2023-04-14,2.8026152e-05,0.12533301,0.8335248,0.95885783,0.95885783,0.0017261114,0.041546497,0.0006812026
2023-04-17,3.269974e-05,0.12955357,0.82569987,0.9552534,0.9552534,0.0018076008,0.04251589,0.00073077634
2023-04-18,2.039656e-05,0.1486056,0.81227225,0.96087784,0.96087784,0.0022271022,0.047192182,0.0005213556
2023-04-19,2.8603183e-05,0.118730456,0.84430385,0.9630343,0.9630343,0.0020604117,0.045391757,0.00077377574
2023-04-20,4.61235e-05,0.088006385,0.8716173,0.9596237,0.9596237,0.0022333008,0.04725781,0.0011423407
2023-04-21,2.936558e-05,0.100972064,0.8665828,0.96755487,0.96755487,0.002005987,0.04478825,0.00090508425
2023-04-24,2.820992e-05,0.099254124,0.86930704,0.9685612,0.9685612,0.0017725739,0.042101946,0.0008972956
2023-04-25,3.2120504e-05,0.09632027,0.8693936,0.96571386,0.96571386,0.0016011386,0.04001423,0.00093683635
2023-04-26,2.333299e-05,0.07533625,0.9007988,0.9761351,0.976135,0.0014459669,0.03802587,0.0009777106
2023-04-27,1.5792259e-05,0.10769555,0.86665285,0.9743484,0.9743484,0.0018797053,0.04335557,0.0006156448
2023-04-28,1.589132e-05,0.15524153,0.8079708,0.9632124,0.9632124,0.0028720202,0.053591233,0.0004319746
2023-05-01,2.9351706e-05,0.11191017,0.852168,0.9640782,0.9640782,0.0024206215,0.049199812,0.0008170998
2023-05-02,2.0417532e-05,0.11858121,0.85094744,0.9695287,0.9695287,0.0022598729,0.04753812,0.00067005726
2023-05-03,1.55099e-05,0.106984444,0.86785614,0.9748406,0.9748406,0.0021910837,0.046809014,0.000616465
2023-05-04,2.3958752e-05,0.07515094,0.9004922,0.97564316,0.97564316,0.0019592843,0.044263802,0.0009836559
2023-05-05,4.8157035e-05,0.062829554,0.90415156,0.9669811,0.9669811,0.0018657524,0.043194357,0.0014584693
2023-05-08,4.082251e-05,0.08109642,0.8818589,0.9629553,0.9629553,0.0017536579,0.0418767,0.0011019796
2023-05-09,1.8790968e-05,0.1303096,0.838104,0.9684136,0.9684136,0.0017617902,0.041973684,0.00059490674
2023-05-10,2.3160184e-05,0.09209,0.88182527,0.9739153,0.9739153,0.0015176515,0.03895705,0.0008878831
2023-05-11,1.8587105e-05,0.09412655,0.88205266,0.9761792,0.97617924,0.0014672524,0.03830473,0.0007802883
2023-05-12,1.790199e-05,0.067727886,0.9132205,0.9809484,0.9809484,0.001312787,0.0362324,0.0009396575
2023-05-15,2.4906994e-05,0.061497502,0.91706043,0.97855794,0.97855794,0.001296543,0.036007542,0.0011615955
2023-05-16,1.9556326e-05,0.10080191,0.87334675,0.97414863,0.97414863,0.0013508482,0.03675389,0.0007564909
2023-05-17,1.7227485e-05,0.07009455,0.91157854,0.98167306,0.98167306,0.0011993549,0.034631703,0.0009400089
2023-05-18,1.7350869e-05,0.08648701,0.891639,0.978126,0.978126,0.0011119118,0.03334534,0.00079321844
2023-05-19,1.7719722e-05,0.10175114,0.87432414,0.9760753,0.9760753,0.0017385394,0.041695796,0.0007406453
2023-05-22,1.7595048e-05,0.06532746,0.9172832,0.98261064,0.98261064,0.0015384017,0.039222464,0.0010118285
2023-05-23,2.3610866e-05,0.091943204,0.8805458,0.972489,0.972489,0.0017869687,0.042272553,0.00085823366
2023-05-24,2.673268e-05,0.08307598,0.8898415,0.9729175,0.9729175,0.0016988567,0.04121719,0.0009870831
2023-05-25,2.1288399e-05,0.1162863,0.8532007,0.96948695,0.96948695,0.0016280563,0.040349178,0.0006976818
2023-05-26,2.4692457e-05,0.057371702,0.9210119,0.9783836,0.9783836,0.0015825431,0.03978119,0.0011423021
2023-05-30,3.6833917e-05,0.08180298,0.8833742,0.9651772,0.9651772,0.0016618842,0.040766213,0.0010577522
2023-05-31,1.087664e-05,0.10699022,0.8727983,0.97978854,0.97978854,0.0018505426,0.043017935,0.0005381423
2023-06-01,3.2322107e-05,0.07149837,0.9013233,0.9728217,0.9728217,0.0017003559,0.041235372,0.001189262
2023-06-02,7.153311e-05,0.048179395,0.9155924,0.96377176,0.96377176,0.0017339655,0.04164091,0.0019745126
2023-06-05,1.6513997e-05,0.11501342,0.8586285,0.97364193,0.97364193,0.0016612838,0.04075885,0.0006265253
2023-06-06,2.2052565e-05,0.09505336,0.8793494,0.9744028,0.9744028,0.0015701946,0.039625682,0.00086152204
2023-06-07,2.0217496e-05,0.0758994,0.9028568,0.97875625,0.97875625,0.0014085114,0.03753014,0.0009516914
2023-06-08,1.4026713e-05,0.10558626,0.8728833,0.97846955,0.9784696,0.0013574865,0.036844082,0.0006514826
2023-06-09,1.41032e-05,0.070592,0.91300935,0.98360133,0.98360133,0.0012095826,0.034779053,0.00086002104
2023-06-12,1.3456309e-05,0.0735499,0.909814,0.9833639,0.98336387,0.0012450933,0.03528588,0.00080886326
2023-06-13,1.1860787e-05,0.062118735,0.9234164,0.9855351,0.9855351,0.0011484972,0.033889484,0.00081996934
2023-06-14,1.3402634e-05,0.10239959,0.87627804,0.97867763,0.97867763,0.0011373734,0.033724967,0.0006285715
2023-06-15,9.478092e-06,0.07212977,0.91408044,0.9862102,0.9862102,0.0010101731,0.03178322,0.0006873276
2023-06-16,2.3157516e-05,0.1134911,0.8543437,0.96783483,0.96783483,0.0013785306,0.037128568,0.0007199563
2023-06-20,1.9365292e-05,0.07845493,0.900802,0.9792569,0.9792569,0.001369518,0.037007,0.0009335788
2023-06-21,1.5349175e-05,0.06635854,0.91668415,0.9830427,0.9830427,0.0014856531,0.03854417,0.0009051671
2023-06-22,2.6228256e-05,0.086864114,0.885956,0.9728201,0.9728201,0.0014913847,0.03861845,0.0009649873
2023-06-23,9.885322e-06,0.07179407,0.9141586,0.9859527,0.9859527,0.0013492364,0.03673195,0.0007037156
2023-06-26,2.8955386e-05,0.04585276,0.9349853,0.98083806,0.98083806,0.0013923099,0.03731367,0.0015110885
2023-06-27,3.058482e-05,0.05116068,0.92792153,0.9790822,0.9790822,0.0013543111,0.036800966,0.001462145
2023-06-28,1.60935e-05,0.05281231,0.93211883,0.9849312,0.9849312,0.00129227,0.035948157,0.0010679994
2023-06-29,3.0100004e-05,0.053172532,0.924636,0.97780854,0.97780854,0.001407275,0.037513662,0.0013563775
2023-06-30,2.201035e-05,0.06454729,0.91610646,0.98065376,0.98065376,0.001404755,0.037480064,0.001137707
2023-07-03,2.7193115e-05,0.054773457,0.9248669,0.97964036,0.97964036,0.0013902102,0.03728552,0.0013356386
2023-07-05,1.8185934e-05,0.044555917,0.9400101,0.984566,0.984566,0.0013694596,0.03700621,0.0011783013
2023-07-06,2.197989e-05,0.074108995,0.90287125,0.97698027,0.97698027,0.0013218755,0.036357604,0.0009548282
2023-07-07,1.7673401e-05,0.052861463,0.93137354,0.984235,0.984235,0.0012395404,0.035207108,0.0011210522
2023-07-10,3.5240428e-05,0.0440899,0.93276656,0.97685647,0.97685647,0.0011776447,0.034316827,0.0015226903
2023-07-11,1.7419428e-05,0.050182097,0.934227,0.9844091,0.9844091,0.0011827328,0.03439088,0.0011172814
2023-07-12,2.5256073e-05,0.051659156,0.92884773,0.9805069,0.9805069,0.0011493006,0.033901338,0.0012956415
2023-07-13,2.3834333e-05,0.05312347,0.9275005,0.98062396,0.98062396,0.001162428,0.034094397,0.0012300931
2023-07-14,3.099421e-05,0.041955497,0.93786013,0.9798156,0.9798156,0.0011612751,0.034077488,0.0015355529
2023-07-17,1.9844456e-05,0.045267474,0.9385815,0.983849,0.983849,0.0011203026,0.03347092,0.001228682
2023-07-18,2.12597e-05,0.041391857,0.9424144,0.98380625,0.98380625,0.0010763162,0.032807257,0.0013128339
2023-07-19,2.2005292e-05,0.065905266,0.9129103,0.97881556,0.97881556,0.0011221566,0.033498608,0.0010387476
2023-07-20,1.9776457e-05,0.054567426,0.92741466,0.9819821,0.9819821,0.0010526767,0.03244498,0.0010976013
2023-07-21,1.4290184e-05,0.074553095,0.90821373,0.9827668,0.9827668,0.0011776178,0.034316435,0.00082922436
2023-07-24,2.1860722e-05,0.06040293,0.9193488,0.9797517,0.9797517,0.001102624,0.03320578,0.0010796328
2023-07-25,1.9876195e-05,0.061586104,0.9190879,0.98067397,0.98067397,0.0010418021,0.03227696,0.0010284676
2023-07-26,3.791783e-05,0.037328795,0.94144344,0.9787722,0.9787722,0.0009948218,0.031540796,0.0017862365
2023-07-27,2.4443621e-05,0.05968833,0.9184066,0.97809494,0.97809494,0.0009957937,0.0315562,0.001115889
2023-07-28,5.2818505e-05,0.04277134,0.92510486,0.9678762,0.9678762,0.0012062276,0.03473079,0.001644217
2023-07-31,1.7550354e-05,0.084861755,0.893568,0.97842973,0.97842973,0.0013083601,0.03617126,0.0008136364
2023-08-01,2.7362383e-05,0.04692527,0.9331826,0.98010784,0.98010784,0.001186805,0.034450036,0.0013755363
2023-08-02,2.9098712e-05,0.04973082,0.9284698,0.9782006,0.9782006,0.0011724245,0.034240685,0.0013348409
2023-08-03,1.652161e-05,0.05375877,0.929911,0.98366976,0.98366976,0.0011710089,0.034220006,0.0010117186
2023-08-04,3.2343745e-05,0.053484235,0.92295486,0.9764391,0.9764391,0.001171749,0.03423082,0.0013727731
2023-08-07,2.4429764e-05,0.04209705,0.94056565,0.9826627,0.9826627,0.0011150854,0.033392895,0.0014090852
2023-08-08,1.1453561e-05,0.08635412,0.8968431,0.9831972,0.9831972,0.001205486,0.034720108,0.00068164646
2023-08-09,2.0740383e-05,0.06783673,0.9120996,0.97993636,0.97993636,0.0011241173,0.03352786,0.0010337299
2023-08-10,2.9184366e-05,0.088314734,0.8824073,0.970722,0.970722,0.0013211889,0.03634816,0.0009968026
2023-08-11,1.6439632e-05,0.07171628,0.9098635,0.9815797,0.9815798,0.0016073314,0.040091537,0.0008924746
2023-08-14,1.5135687e-05,0.073581755,0.90889364,0.9824754,0.9824754,0.0014794287,0.038463343,0.0008636823
2023-08-15,2.057153e-05,0.048822477,0.93464017,0.98346263,0.98346263,0.0013659947,0.036959365,0.0012439422
2023-08-16,2.5719266e-05,0.051184632,0.928768,0.97995263,0.97995263,0.0014177646,0.037653215,0.0012829249
2023-08-17,2.0718684e-05,0.055180043,0.9261961,0.9813762,0.9813762,0.0013752932,0.037084945,0.0011124825
2023-08-18,4.8796745e-05,0.032343626,0.9442474,0.97659105,0.97659105,0.001301596,0.03607764,0.0020845337
2023-08-21,4.423881e-05,0.039523322,0.9354922,0.9750155,0.9750155,0.0013011678,0.036071703,0.0017706517
2023-08-22,2.0374182e-05,0.049827795,0.93316793,0.98299575,0.98299575,0.0013005999,0.03606383,0.0011981816
2023-08-23,2.8204073e-05,0.052149996,0.9264892,0.9786392,0.9786392,0.0012718189,0.03566257,0.001320365
2023-08-24,2.8741935e-05,0.041623816,0.9388691,0.98049295,0.98049295,0.0012383756,0.03519056,0.0014734126
2023-08-25,4.9547423e-05,0.03168569,0.9446102,0.9762959,0.9762959,0.0011947695,0.034565438,0.002090246
2023-08-28,3.9245017e-05,0.051162463,0.9212137,0.97237617,0.97237617,0.0011804325,0.03435742,0.0014206942
2023-08-29,2.7645277e-05,0.033668693,0.9486587,0.9823274,0.9823274,0.0011388783,0.03374727,0.0015643018
2023-08-30,4.4788045e-05,0.028459918,0.9504812,0.9789411,0.9789411,0.0011106312,0.033326134,0.002126797
2023-08-31,1.13317365e-05,0.09431586,0.8876455,0.98196137,0.98196137,0.0013307033,0.036478806,0.00062819273
2023-09-01,2.4624105e-05,0.045508087,0.9366598,0.9821679,0.9821679,0.0012016916,0.034665424,0.0013808864
2023-09-05,2.2911414e-05,0.03794409,0.94603425,0.98397833,0.98397833,0.0011502354,0.03391512,0.0014300267
2023-09-06,2.7351833e-05,0.071493134,0.90234697,0.9738401,0.9738401,0.0012879248,0.03588767,0.0010455641
2023-09-07,1.5617245e-05,0.06576449,0.9172633,0.9830278,0.9830278,0.0012458602,0.035296746,0.000920167
2023-09-08,2.0348918e-05,0.058639847,0.9227101,0.98134995,0.98134995,0.0012075027,0.03474914,0.0010910915
2023-09-11,2.9064939e-05,0.051077947,0.927011,0.978089,0.978089,0.0011406691,0.033773795,0.0013264983
2023-09-12,1.5482958e-05,0.0669958,0.91571766,0.98271346,0.98271346,0.0010865718,0.03296319,0.00089566555
2023-09-13,1.695116e-05,0.06872285,0.913769,0.98249185,0.98249185,0.0011825155,0.034387723,0.0009681869
2023-09-14,2.478903e-05,0.058238383,0.9210308,0.9792692,0.9792692,0.0011339445,0.03367409,0.0011957588
2023-09-15,2.9933923e-05,0.039356925,0.9417616,0.98111856,0.98111856,0.00107573,0.032798324,0.0015853622
2023-09-18,1.50153155e-05,0.050822422,0.9346357,0.98545814,0.98545814,0.0010651427,0.032636523,0.0010325578
2023-09-19,1.5806829e-05,0.059775114,0.92454076,0.9843159,0.9843159,0.001060906,0.03257155,0.0010078233
2023-09-20,2.411486e-05,0.056618635,0.9237306,0.98034924,0.98034924,0.0011084931,0.03329404,0.001227172
2023-09-21,1.3524486e-05,0.055729408,0.9299659,0.9856953,0.9856953,0.0011432911,0.03381259,0.0009454577
2023-09-22,2.6426633e-05,0.05107558,0.92840093,0.9794765,0.9794765,0.0011938697,0.03455242,0.0012876287
2023-09-25,2.0834214e-05,0.044251155,0.9396388,0.98388994,0.98388994,0.0011404451,0.033770476,0.0012932422
2023-09-26,2.518415e-05,0.04033091,0.9427006,0.9830315,0.9830315,0.0010924819,0.033052713,0.0014841717
2023-09-27,4.356274e-05,0.029776722,0.9494933,0.97927,0.97927,0.0010568389,0.03250906,0.0021014328
2023-09-28,4.175761e-05,0.046733636,0.9271437,0.9738773,0.9738773,0.0010948188,0.033088047,0.0015985187
2023-09-29,1.0220676e-05,0.08007449,0.904804,0.9848785,0.9848785,0.0012460614,0.035299595,0.0006759027
2023-10-02,1.9883462e-05,0.047153097,0.9370292,0.9841823,0.9841823,0.0011398621,0.033761844,0.0012570387
2023-10-03,9.000165e-06,0.07006881,0.91670203,0.9867708,0.98677087,0.0011322671,0.033649176,0.00068032613
2023-10-04,1.8193718e-05,0.059961982,0.92321855,0.9831805,0.9831805,0.0011474299,0.033873737,0.0010817053
2023-10-05,6.6135967e-06,0.073979266,0.9132442,0.98722345,0.98722345,0.0010787937,0.032844994,0.00051763543
2023-10-06,1.02677905e-05,0.071531236,0.91432,0.9858512,0.9858512,0.0013220304,0.036359735,0.0007257019
2023-10-09,1.5736656e-05,0.06820058,0.91553,0.9837306,0.9837306,0.0014207849,0.0376933,0.0009672557
2023-10-10,1.49985235e-05,0.06027208,0.9244774,0.9847495,0.9847495,0.0013255678,0.03640835,0.0009834772
2023-10-11,1.606893e-05,0.0544058,0.9309302,0.985336,0.985336,0.0012406928,0.03522347,0.0010958086
2023-10-12,1.3180801e-05,0.055587176,0.93074816,0.98633534,0.98633534,0.0011711556,0.034222152,0.0009645903
2023-10-13,1.658545e-05,0.048340224,0.937477,0.9858172,0.9858172,0.0011083696,0.033292186,0.0011694054
2023-10-16,2.615912e-05,0.0467403,0.9322769,0.9790172,0.9790172,0.0011071052,0.03327319,0.0012466933
2023-10-17,1.3694203e-05,0.052411433,0.93374133,0.98615277,0.98615277,0.0011324411,0.03365176,0.0009889487
2023-10-18,2.8777828e-05,0.036727358,0.94574815,0.9824755,0.9824755,0.0010758217,0.03279972,0.0016421501
2023-10-19,2.3763612e-05,0.040337794,0.94293743,0.98327523,0.98327523,0.0010481871,0.03237572,0.0014208637
2023-10-20,4.9541653e-05,0.0273781,0.9502238,0.9776019,0.9776019,0.0010553389,0.03248598,0.0022118671
2023-10-23,2.539165e-05,0.03707852,0.94608504,0.98316354,0.98316354,0.001062871,0.032601703,0.0015081343
2023-10-24,9.06127e-06,0.06207145,0.9254342,0.9875056,0.9875056,0.0010342879,0.032160345,0.00072522735
2023-10-25,1.37573e-05,0.05015589,0.9358931,0.986049,0.986049,0.0009810783,0.03132217,0.0009861154
2023-10-26,2.720825e-05,0.036507778,0.9465119,0.9830197,0.9830197,0.0009407439,0.030671548,0.001602343
2023-10-27,1.663174e-05,0.072937645,0.9086632,0.9816009,0.9816009,0.0010756137,0.03279655,0.0009039422
2023-10-30,2.5902516e-05,0.04603549,0.9357432,0.9817787,0.9817787,0.001011465,0.031803537,0.00142155
2023-10-31,8.543574e-06,0.08137326,0.90414375,0.985517,0.985517,0.0011268433,0.033568487,0.0005899046
2023-11-01,1.8770748e-05,0.078589104,0.90179676,0.98038584,0.98038584,0.0013671031,0.036974356,0.00095699984
2023-11-02,1.7534623e-05,0.056845676,0.9275204,0.98436606,0.98436606,0.0012921587,0.03594661,0.0011215741
2023-11-03,1.1812016e-05,0.076253906,0.9085472,0.9848011,0.9848011,0.0012181606,0.03490216,0.00077716325
2023-11-06,9.644724e-06,0.067649975,0.9191878,0.98683774,0.98683774,0.0011305114,0.033623077,0.00073275616
2023-11-07,1.2566699e-05,0.094592705,0.8867344,0.9813271,0.9813271,0.0014180489,0.03765699,0.0006729919
2023-11-08,9.816884e-06,0.06824854,0.9177402,0.9859888,0.98598874,0.0014103884,0.03755514,0.00070064527
2023-11-09,1.277564e-05,0.06028645,0.925364,0.9856505,0.9856505,0.0013119732,0.03622117,0.0008903183
2023-11-10,1.4584671e-05,0.06608197,0.9178386,0.9839206,0.9839206,0.0012532714,0.03540157,0.00090703927
2023-11-13,1.543455e-05,0.06600667,0.91724175,0.9832484,0.9832484,0.0011652751,0.034136128,0.0009213784
2023-11-14,1.5342639e-05,0.10200177,0.87642497,0.97842675,0.97842675,0.0012687547,0.035619583,0.00071118824
