Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-01-31,0.004112565,0.014026846,0.042538512,0.05656536,0.05656536,0.14270316,0.3777607,0.0043591415
2022-02-01,0.01888842,0.0060839383,0.045318637,0.051402576,0.051402576,0.010217484,0.10108157,0.019911945
2022-02-02,0.017713929,0.0068352064,0.043566708,0.050401915,0.050401915,0.019355373,0.13912359,0.018654132
2022-02-03,0.0120311165,0.006021368,0.020022104,0.026043471,0.026043471,0.01870444,0.13676418,0.012352827
2022-02-04,0.0017385988,0.056550086,0.5599334,0.6164835,0.6164835,0.012489377,0.11175588,0.004533309
2022-02-07,0.0074457494,0.009602049,0.4479761,0.45757815,0.45757815,0.008982848,0.09477789,0.013726862
2022-02-08,0.004024676,0.028013103,0.49409395,0.52210706,0.52210706,0.0115268845,0.10736333,0.008421711
2022-02-09,0.0057637063,0.020611892,0.44596222,0.4665741,0.4665741,0.009720484,0.09859251,0.010805073
2022-02-10,0.0087288385,0.010495663,0.40849343,0.4189891,0.4189891,0.010167299,0.10083302,0.015023536
2022-02-11,0.0016148168,0.039243825,0.70372635,0.74297017,0.74297017,0.012883713,0.113506444,0.0062826048
2022-02-14,0.0008382571,0.03463794,0.800821,0.83545893,0.83545893,0.0106821675,0.10335457,0.005094516
2022-02-15,0.0004618097,0.048301313,0.8289181,0.87721944,0.87721944,0.00952878,0.09761547,0.0037612605
2022-02-16,0.00060646713,0.029203884,0.8475506,0.87675446,0.87675446,0.008393854,0.09161798,0.004920804
2022-02-17,0.00044534125,0.048478898,0.83514035,0.88361925,0.88361925,0.007964488,0.08924398,0.0038265886
2022-02-18,0.0004973803,0.020528065,0.87903225,0.89956033,0.89956033,0.0072180307,0.08495899,0.0049520303
2022-02-22,0.0003535242,0.026124058,0.8883383,0.9144624,0.9144624,0.0068452824,0.082736224,0.004132968
2022-02-23,0.0005966391,0.01614608,0.87902695,0.895173,0.895173,0.0064404975,0.08025271,0.005691656
2022-02-24,0.000283115,0.025688414,0.9000362,0.9257246,0.9257246,0.0062703243,0.07918538,0.003811694
2022-02-25,0.0011905008,0.006131682,0.8624177,0.8685494,0.8685494,0.005930188,0.07700771,0.009056641
2022-02-28,0.0014659964,0.004376984,0.86341244,0.86778945,0.86778945,0.0063076294,0.07942059,0.011088346
2022-03-01,0.00025363042,0.04129648,0.8773602,0.9186567,0.9186567,0.006913083,0.083144955,0.0031180251
2022-03-02,3.9142087e-05,0.1377655,0.81999195,0.9577574,0.9577575,0.0063795242,0.07987192,0.0009266025
2022-03-03,4.0583745e-05,0.13439332,0.8200437,0.954437,0.954437,0.0054985564,0.07415225,0.0008907175
2022-03-04,7.2070136e-05,0.05633466,0.9039934,0.9603281,0.9603281,0.0045587416,0.06751845,0.0018166546
2022-03-07,3.7200924e-05,0.12918983,0.8299821,0.95917195,0.95917195,0.004400067,0.066333,0.00091116095
2022-03-08,3.956438e-05,0.076399595,0.8910638,0.96746343,0.9674634,0.0038656497,0.06217435,0.0012159974
2022-03-09,3.689397e-05,0.16871952,0.7793694,0.94808894,0.94808894,0.003808902,0.061716303,0.0007107151
2022-03-10,2.9935783e-05,0.07731818,0.8948114,0.9721296,0.9721296,0.003005436,0.054821856,0.0010741061
2022-03-11,5.182802e-05,0.07259059,0.8939612,0.9665518,0.9665518,0.002760636,0.052541755,0.0015495002
2022-03-14,1.892632e-05,0.1345325,0.8402325,0.974765,0.974765,0.0025496455,0.050494015,0.0007500028
2022-03-15,1.9019537e-05,0.07910184,0.9007964,0.9798983,0.9798983,0.0021878742,0.04677472,0.00094616436
2022-03-16,2.9490904e-05,0.06513983,0.9118353,0.97697514,0.97697514,0.0020193278,0.044936933,0.001280829
2022-03-17,2.4132596e-05,0.114919044,0.85971516,0.97463423,0.97463423,0.001969123,0.0443748,0.0009513843
2022-03-18,1.9680478e-05,0.14780447,0.82261896,0.9704234,0.97042346,0.002003378,0.04475911,0.00066540705
2022-03-21,1.8669161e-05,0.11131088,0.86579996,0.97711086,0.97711086,0.0017643681,0.042004384,0.00081563415
2022-03-22,2.0318956e-05,0.10824108,0.8679822,0.9762233,0.9762233,0.0015530065,0.039408203,0.0008545739
2022-03-23,1.44788855e-05,0.15686168,0.81847113,0.9753328,0.9753328,0.001721536,0.041491397,0.0005869691
2022-03-24,1.7233608e-05,0.11343469,0.8644675,0.9779022,0.9779022,0.0014357761,0.037891638,0.00077987794
2022-03-25,1.73078e-05,0.10347502,0.87537783,0.97885287,0.97885287,0.0013745476,0.03707489,0.0008184467
2022-03-28,2.1541025e-05,0.07218519,0.9076401,0.97982526,0.97982526,0.0013212604,0.036349144,0.0010677224
2022-03-29,1.39505e-05,0.070034854,0.91386026,0.9838951,0.9838951,0.0012297715,0.0350681,0.0008662283
2022-03-30,1.31134e-05,0.105774,0.8762666,0.9820406,0.9820406,0.0012073667,0.034747183,0.00073016854
2022-03-31,1.5952128e-05,0.12567589,0.8522304,0.9779063,0.97790635,0.001329098,0.036456797,0.00072202116
2022-04-01,1.0651962e-05,0.10702556,0.8762861,0.98331165,0.98331165,0.0011544366,0.033977002,0.0006382874
2022-04-04,2.2508313e-05,0.054760374,0.92672133,0.98148173,0.98148173,0.0010430549,0.03229636,0.0012154653
2022-04-05,1.793561e-05,0.08128682,0.89953196,0.9808188,0.98081875,0.0009892075,0.03145167,0.00093506236
2022-04-06,1.4960646e-05,0.11289234,0.86740535,0.9802977,0.9802977,0.0011511145,0.033928078,0.0007593344
2022-04-07,1.4328995e-05,0.06841756,0.9159581,0.98437566,0.98437566,0.001013453,0.031834777,0.0009170942
2022-04-08,1.9859453e-05,0.07536974,0.905708,0.98107773,0.98107773,0.0011384089,0.033740316,0.0010495281
2022-04-11,1.5051103e-05,0.086240076,0.89625096,0.982491,0.982491,0.0010629173,0.03260241,0.00085962174
2022-04-12,1.4862993e-05,0.10441614,0.8765689,0.98098505,0.98098505,0.0012451229,0.0352863,0.00078164757
2022-04-13,1.6181466e-05,0.09558199,0.8850145,0.9805965,0.9805965,0.0011097636,0.033313114,0.000833945
2022-04-14,1.406221e-05,0.13350458,0.8449575,0.97846204,0.97846204,0.0012056294,0.034722175,0.0006529035
2022-04-18,1.3473868e-05,0.10644173,0.875212,0.98165375,0.98165375,0.0012750339,0.035707615,0.00073442084
2022-04-19,1.8234285e-05,0.092863224,0.8867385,0.9796017,0.9796017,0.0016364064,0.04045252,0.0008939112
2022-04-20,1.8084642e-05,0.118786946,0.8571285,0.97591543,0.97591543,0.0021519114,0.0463887,0.00075088086
2022-04-21,2.5364716e-05,0.08769939,0.88743895,0.97513837,0.97513837,0.0019971882,0.044689912,0.0010202352
2022-04-22,2.26351e-05,0.08299144,0.89443046,0.9774219,0.9774219,0.001798582,0.042409692,0.0010025237
2022-04-25,4.3030886e-05,0.07104671,0.8977739,0.96882063,0.96882063,0.0019557655,0.04422404,0.0013801077
2022-04-26,7.862749e-05,0.056169588,0.90393776,0.9601073,0.9601073,0.0018291817,0.042768933,0.0019709757
2022-04-27,3.235786e-05,0.11032183,0.85810274,0.96842456,0.96842456,0.0017729951,0.04210695,0.0010247794
2022-04-28,1.6855533e-05,0.17388327,0.79571855,0.9696018,0.9696018,0.0019417282,0.044065043,0.0005544913
2022-04-29,2.2513108e-05,0.12867342,0.84259576,0.9712692,0.9712692,0.002056961,0.045353733,0.0007835877
2022-05-02,2.4496137e-05,0.08456787,0.8926515,0.97721934,0.97721934,0.0020851342,0.045663267,0.0010753042
2022-05-03,2.460192e-05,0.06842039,0.9106764,0.97909683,0.97909683,0.0019702222,0.044387184,0.0011769469
2022-05-04,1.3867375e-05,0.13650672,0.8423746,0.97888136,0.97888136,0.0020845402,0.045656767,0.00065664144
2022-05-05,1.9232573e-05,0.09618522,0.88234514,0.97853035,0.97853035,0.0022063185,0.046971466,0.00089580275
2022-05-06,2.75482e-05,0.052569896,0.9272748,0.9798447,0.9798447,0.0021438817,0.04630207,0.0013667961
2022-05-09,2.1475307e-05,0.07568052,0.90319407,0.97887456,0.97887456,0.0024208594,0.04920223,0.0010165616
2022-05-10,4.5999783e-05,0.16112955,0.7877689,0.94889843,0.94889843,0.003586821,0.059890073,0.00090016384
2022-05-11,0.00018215746,0.08594685,0.8323755,0.9183224,0.9183224,0.0032750452,0.05722801,0.0022302005
2022-05-12,4.984724e-05,0.0899874,0.8724411,0.9624285,0.9624285,0.003008474,0.054849558,0.0013267305
2022-05-13,3.162393e-05,0.09795276,0.87207925,0.97003204,0.97003204,0.0026899613,0.051864836,0.001055258
2022-05-16,3.510397e-05,0.07754053,0.8940547,0.9715952,0.9715952,0.0023866293,0.04885314,0.0012358476
2022-05-17,4.0202416e-05,0.05719946,0.9160615,0.973261,0.973261,0.0022792572,0.047741566,0.0015035123
2022-05-18,2.5141237e-05,0.07794857,0.89957774,0.9775263,0.9775263,0.0022339877,0.04726508,0.0011186963
2022-05-19,2.938376e-05,0.043128166,0.93721765,0.98034585,0.98034585,0.0020396314,0.04516228,0.0014950406
2022-05-20,2.7177066e-05,0.066337734,0.91194487,0.9782826,0.9782826,0.0019430695,0.04408026,0.0012513943
2022-05-23,2.319622e-05,0.049539775,0.93237424,0.98191404,0.98191404,0.0018484083,0.042993117,0.0012825542
2022-05-24,2.9497089e-05,0.060967304,0.91675526,0.9777226,0.9777226,0.0020543025,0.045324415,0.0013240804
2022-05-25,2.1729757e-05,0.045363314,0.9379407,0.983304,0.983304,0.0019150845,0.043761678,0.0013014966
2022-05-26,2.362622e-05,0.045840308,0.9365385,0.98237884,0.98237884,0.001835941,0.042847883,0.0013407869
2022-05-27,1.8937804e-05,0.058002017,0.924801,0.982803,0.982803,0.0017452012,0.041775607,0.0011012264
2022-05-31,2.1150443e-05,0.051717214,0.9308816,0.98259884,0.98259884,0.0016568555,0.04070449,0.0012154618
2022-06-01,1.9069046e-05,0.07225123,0.9087658,0.981017,0.981017,0.0018083679,0.042524908,0.0010045324
2022-06-02,2.137616e-05,0.08904421,0.88909155,0.97813576,0.97813576,0.0019739906,0.044429615,0.000977677
2022-06-03,2.1416057e-05,0.079491496,0.8994947,0.9789862,0.9789862,0.0018292624,0.042769875,0.0010191427
2022-06-06,2.3908542e-05,0.0735081,0.90499926,0.97850734,0.97850734,0.0016685649,0.04084807,0.001112405
2022-06-07,1.6233607e-05,0.16999644,0.8013998,0.97139627,0.97139627,0.0021269263,0.04611861,0.0005675346
2022-06-08,1.4470686e-05,0.080584705,0.9025883,0.983173,0.983173,0.0017221911,0.04149929,0.00085996895
2022-06-09,3.302362e-05,0.0666014,0.9077432,0.9743446,0.9743446,0.0019183047,0.043798454,0.0012872003
2022-06-10,2.6767157e-05,0.10924972,0.8631555,0.9724052,0.9724052,0.001834705,0.042833455,0.0009700071
2022-06-13,2.6210108e-05,0.061027795,0.91761875,0.9786466,0.9786465,0.0016274226,0.040341325,0.0012274429
2022-06-14,3.3677425e-05,0.044999152,0.93295276,0.9779519,0.9779519,0.0015653918,0.03956503,0.0015274513
2022-06-15,0.003478929,0.047606073,0.5214823,0.56908834,0.56908834,0.0029528977,0.05434057,0.008073416
2022-06-16,0.00022982761,0.08469586,0.825416,0.9101119,0.9101119,0.005067054,0.07118324,0.0025568192
2022-06-17,0.00027476795,0.05310482,0.86187565,0.9149805,0.9149805,0.004415426,0.06644867,0.0032318216
2022-06-21,0.00030762906,0.06633562,0.8359639,0.9022995,0.9022995,0.004355669,0.065997496,0.0031486957
2022-06-22,0.0005926048,0.052110683,0.8159129,0.8680236,0.8680236,0.003974226,0.06304146,0.004490232
2022-06-23,0.00011077953,0.09628175,0.84764427,0.94392604,0.94392604,0.0038381766,0.06195302,0.0019755966
2022-06-24,0.0003403108,0.044529915,0.8689381,0.913468,0.913468,0.004222006,0.06497697,0.003932774
2022-06-27,0.0004948416,0.045803014,0.8479088,0.8937118,0.8937118,0.004009333,0.063319296,0.004655659
2022-06-28,0.00025193783,0.06016729,0.8607693,0.9209366,0.9209366,0.0039846525,0.063124105,0.0031865286
2022-06-29,9.519967e-05,0.12550938,0.8142981,0.9398075,0.9398075,0.0036855286,0.060708556,0.0015815862
2022-06-30,0.00014453521,0.036596846,0.91570276,0.9522996,0.9522996,0.003104186,0.055715222,0.0030300624
2022-07-01,0.0014441259,0.07361627,0.65601844,0.7296347,0.7296347,0.0041787857,0.064643525,0.005341388
2022-07-05,0.000373659,0.10959332,0.75398123,0.86357456,0.86357456,0.0044088895,0.06639947,0.0027389247
2022-07-06,0.00079419673,0.045793857,0.80308,0.84887385,0.84887385,0.0038445923,0.062004775,0.0052551907
2022-07-07,0.0010772779,0.03748916,0.800693,0.83818215,0.83818215,0.0038819239,0.062305085,0.0066573494
2022-07-08,0.0005401755,0.1557155,0.53385997,0.68957543,0.68957543,0.004855799,0.06968357,0.0017401184
2022-07-11,0.0001813888,0.08089977,0.8409831,0.92188287,0.92188287,0.0034131864,0.058422484,0.0023220105
2022-07-12,0.00010372643,0.15111054,0.77108014,0.92219067,0.92219067,0.0033744243,0.058089796,0.0013330847
2022-07-13,0.00048739585,0.06795848,0.80180967,0.86976814,0.86976814,0.0029669646,0.05446985,0.003742524
2022-07-14,0.00029232082,0.10566265,0.7788851,0.88454777,0.88454777,0.00332448,0.057658304,0.0025319634
2022-07-15,0.00020511767,0.063669704,0.8617723,0.925442,0.925442,0.0029000882,0.05385247,0.0027511148
2022-07-18,0.0001424894,0.055550173,0.8871392,0.94268936,0.94268936,0.0029438157,0.054256942,0.0024862643
2022-07-19,0.00010401669,0.053507682,0.89968556,0.95319325,0.95319325,0.0029823936,0.054611295,0.0022222581
2022-07-20,5.6279285e-05,0.07047446,0.89354295,0.9640174,0.9640174,0.0028321166,0.053217635,0.0015640691
2022-07-21,7.1207054e-05,0.10427262,0.84735024,0.95162284,0.95162284,0.0032581037,0.057079803,0.0014719148
2022-07-22,7.454906e-05,0.04368529,0.9212062,0.9648915,0.9648915,0.002840797,0.053299125,0.0021233903
2022-07-25,9.138757e-05,0.037816726,0.9253347,0.9631514,0.9631514,0.0027816931,0.05274176,0.0024800822
2022-07-26,3.9615155e-05,0.06007855,0.9132284,0.97330695,0.97330695,0.0027617991,0.052552823,0.0014841002
2022-07-27,8.6200576e-05,0.025897458,0.9409756,0.96687305,0.96687305,0.0026166744,0.05115344,0.0026021283
2022-07-28,4.9690796e-05,0.0360597,0.9375357,0.9735954,0.9735954,0.0025790962,0.050784804,0.0018818978
2022-07-29,7.331742e-05,0.0325217,0.93475527,0.967277,0.967277,0.0026227164,0.051212464,0.0022405463
2022-08-01,8.751297e-05,0.026611812,0.94032574,0.96693754,0.96693754,0.0025294572,0.05029371,0.0026468984
2022-08-02,0.000111890775,0.017164735,0.9493645,0.9665292,0.9665292,0.002467238,0.0496713,0.003342936
2022-08-03,7.8201505e-05,0.045412995,0.91966623,0.96507925,0.96507925,0.0025431807,0.05042996,0.0022393991
2022-08-04,9.600811e-05,0.04889055,0.9095401,0.95843065,0.95843065,0.0026418814,0.051399235,0.0023095887
2022-08-05,0.00014599596,0.01836513,0.9422693,0.96063447,0.96063447,0.0025136534,0.050136346,0.0037087258
2022-08-08,6.854333e-05,0.05005281,0.9172359,0.96728873,0.96728873,0.0025154243,0.050154004,0.0020954043
2022-08-09,6.981342e-05,0.048449684,0.9179507,0.9664004,0.9664004,0.00255901,0.05058666,0.0020778042
2022-08-10,3.971421e-05,0.11432233,0.85311866,0.96744096,0.96744096,0.0024680123,0.049679093,0.0012197599
2022-08-11,3.436665e-05,0.082059994,0.8914001,0.9734601,0.9734601,0.0023896417,0.048883963,0.001294904
2022-08-12,3.5747544e-05,0.08954064,0.8813484,0.97088903,0.97088903,0.0026760292,0.05173035,0.0012279751
2022-08-15,3.599927e-05,0.05889997,0.91678643,0.97568643,0.97568643,0.002406752,0.049058657,0.0014806247
2022-08-16,5.1630494e-05,0.038685557,0.9355567,0.97424227,0.97424227,0.0022435999,0.047366653,0.002004466
2022-08-17,3.532927e-05,0.099117495,0.872233,0.9713505,0.9713505,0.0023232577,0.048200183,0.0012331544
2022-08-18,3.8540384e-05,0.048359226,0.92789364,0.97625285,0.97625285,0.0020696856,0.045493796,0.001622948
2022-08-19,4.5844583e-05,0.039315842,0.9361124,0.9754282,0.9754282,0.0019606552,0.044279285,0.0018657414
2022-08-22,5.4034932e-05,0.033233617,0.9413071,0.97454077,0.97454077,0.001891538,0.043491814,0.0021224103
2022-08-23,7.272302e-05,0.026106134,0.94530505,0.97141117,0.97141117,0.0018785623,0.043342385,0.0025437563
2022-08-24,0.00012155529,0.020914296,0.9419649,0.96287924,0.96287924,0.0019175453,0.043789785,0.0032745907
2022-08-25,0.0001526169,0.018322276,0.9409869,0.95930916,0.95930916,0.0019325207,0.043960445,0.0037506453
2022-08-26,7.863375e-05,0.033764012,0.93592376,0.96968776,0.96968776,0.0019715547,0.044402193,0.0025941252
2022-08-29,6.2994266e-05,0.03233846,0.9404495,0.9727879,0.9727879,0.0019261603,0.043888044,0.0023149373
2022-08-30,5.965755e-05,0.026636906,0.9480021,0.974639,0.974639,0.0018757419,0.043309838,0.002352334
2022-08-31,6.3598935e-05,0.02886192,0.94447464,0.9733366,0.9733366,0.001867956,0.043219857,0.0023852503
2022-09-01,8.007928e-05,0.025672447,0.94562787,0.9713003,0.9713003,0.0018304753,0.042784054,0.0027902483
2022-09-02,7.980724e-05,0.021976205,0.95017797,0.9721542,0.9721542,0.0018167188,0.042622983,0.0028660423
2022-09-06,5.6008743e-05,0.051557187,0.9200737,0.9716309,0.9716309,0.001866711,0.04320545,0.0019742849
2022-09-07,0.0007004367,0.0102445455,0.90029395,0.9105385,0.9105385,0.0020677927,0.045472987,0.007829476
2022-09-08,0.00020882809,0.032312002,0.91416705,0.946479,0.946479,0.0025766217,0.050760433,0.0039017987
2022-09-09,0.00019645851,0.031994764,0.9163213,0.94831604,0.94831604,0.0025671895,0.05066744,0.0038011502
2022-09-12,0.00017899001,0.0354327,0.91344374,0.94887644,0.94887644,0.0025522814,0.050520107,0.0035011258
2022-09-13,0.00014640238,0.0440465,0.9078255,0.95187205,0.95187205,0.002545194,0.050449915,0.003041941
2022-09-14,7.272553e-05,0.057889346,0.90873533,0.9666247,0.9666247,0.0024578627,0.049576838,0.002179021
2022-09-15,7.0355425e-05,0.08377219,0.87809217,0.96186435,0.96186435,0.0028363601,0.053257488,0.001844873
2022-09-16,7.980583e-05,0.07799809,0.88042474,0.95842284,0.95842284,0.0032464915,0.05697799,0.0019194633
2022-09-19,0.00011889177,0.07589,0.87121284,0.94710284,0.94710284,0.0033141891,0.057568993,0.0022476022
2022-09-20,8.564375e-05,0.1070468,0.84212697,0.94917375,0.94917375,0.0030063924,0.054830577,0.0016850298
2022-09-21,6.2061605e-05,0.10961425,0.8484722,0.95808643,0.95808643,0.0026194048,0.05118012,0.0014807044
2022-09-22,0.000100854406,0.0627807,0.8943935,0.9571742,0.9571742,0.0022919388,0.047874197,0.0023549907
2022-09-23,0.000106989326,0.05809063,0.8947013,0.9527919,0.9527919,0.0026899795,0.05186501,0.0022663355
2022-09-26,0.000342931,0.02679928,0.904304,0.9311033,0.9311033,0.0025945664,0.050936885,0.004977465
2022-09-27,0.00039345789,0.036000155,0.88647777,0.9224779,0.9224779,0.0026925278,0.051889572,0.0050754286
2022-09-28,0.00019071173,0.070390284,0.86081356,0.93120384,0.93120384,0.0028295624,0.053193633,0.0027721275
2022-09-29,0.00013495283,0.08152572,0.8557835,0.93730927,0.93730927,0.0026999284,0.051960833,0.0021526758
2022-09-30,0.00028569772,0.020723969,0.92226934,0.94299334,0.9429933,0.002445602,0.049453028,0.0050116554
2022-10-03,0.00016748351,0.0326954,0.92169106,0.9543865,0.9543865,0.0025462643,0.05046052,0.0036717947
2022-10-04,0.00033743778,0.017039835,0.9199927,0.9370325,0.9370325,0.002579179,0.050785616,0.005358922
2022-10-05,7.914312e-05,0.11624139,0.83191234,0.94815373,0.94815373,0.0027625218,0.052559696,0.0015264961
2022-10-06,0.00013579031,0.033650238,0.9220723,0.9557225,0.9557225,0.00239919,0.04898153,0.0030668024
2022-10-07,7.282249e-05,0.04364115,0.923286,0.9669272,0.9669272,0.0023493308,0.048469897,0.0022018827
2022-10-10,0.00011622549,0.023446672,0.9381839,0.9616306,0.9616306,0.0022878808,0.047831796,0.003029118
2022-10-11,0.00013184364,0.023355363,0.9371583,0.96051365,0.96051365,0.0023151096,0.048115585,0.0033389677
2022-10-12,9.309308e-05,0.052335903,0.9087532,0.96108913,0.96108913,0.002315969,0.048124515,0.00239247
2022-10-13,0.00012569845,0.031637743,0.9279211,0.95955884,0.95955884,0.0022291662,0.047214046,0.0031081815
2022-10-14,7.868091e-05,0.07345648,0.88345975,0.9569162,0.9569162,0.0022630766,0.047571804,0.0018262301
2022-10-17,7.3002855e-05,0.051693078,0.9141263,0.96581936,0.96581936,0.0022167421,0.04708229,0.0021357953
2022-10-18,6.937146e-05,0.064402044,0.8979484,0.9623504,0.9623504,0.0023729461,0.048712894,0.0018425564
2022-10-19,0.00017277374,0.05240596,0.89131194,0.9437179,0.9437179,0.0023195492,0.0481617,0.0030697812
2022-10-20,0.00018304313,0.04616825,0.89503574,0.941204,0.941204,0.002372854,0.048711948,0.0031131909
2022-10-21,0.00047923642,0.0242986,0.8914367,0.9157353,0.9157353,0.002323531,0.048203018,0.005687274
2022-10-24,0.0005761138,0.036018617,0.85350263,0.88952124,0.88952124,0.0026952603,0.051915895,0.0052147023
2022-10-25,0.0002767518,0.08115772,0.82793236,0.9090901,0.9090901,0.0029576835,0.05438459,0.0030442427
2022-10-26,0.0001730318,0.15279278,0.74910927,0.901902,0.9019021,0.0032045138,0.056608424,0.0017638671
2022-10-27,0.00020224212,0.04635413,0.888491,0.9348451,0.9348451,0.0025737286,0.050731927,0.0031040197
2022-10-28,0.0005736328,0.09246811,0.73570514,0.8281733,0.8281733,0.002768605,0.052617535,0.0033384375
2022-10-31,0.00013048854,0.1720388,0.72979164,0.90183043,0.90183043,0.0033914354,0.058236033,0.0013292158
2022-11-01,0.00011410146,0.17022192,0.74408895,0.9143109,0.9143109,0.004755604,0.06896089,0.0013315745
2022-11-02,0.00020856457,0.06449254,0.8601676,0.92466015,0.92466015,0.0055695153,0.07462919,0.0027683165
2022-11-03,7.668101e-05,0.20096599,0.70132494,0.90229094,0.90229094,0.005554011,0.07452524,0.00078478915
2022-11-04,3.4915243e-05,0.19339603,0.7514651,0.9448611,0.9448611,0.0044284756,0.06654679,0.00063322356
