Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-03-14,7.5030375e-06,0.06475487,0.92381704,0.98857194,0.9885719,0.00031577243,0.017769987,0.0006565453
2025-03-17,7.2474704e-06,0.065293066,0.92342347,0.98871654,0.98871654,0.00030468052,0.017455101,0.0006423094
2025-03-18,6.7940123e-06,0.06717045,0.921792,0.9889624,0.9889624,0.0002907167,0.017050417,0.00061553414
2025-03-19,7.1289164e-06,0.065711364,0.9230828,0.9887942,0.9887942,0.0002819717,0.016792012,0.0006361814
2025-03-20,6.921539e-06,0.06656971,0.92233264,0.98890233,0.98890233,0.00026828313,0.01637935,0.000623693
2025-03-21,6.659895e-06,0.0687029,0.9203218,0.9890247,0.9890247,0.0002714264,0.016475024,0.0006068075
2025-03-24,7.005994e-06,0.06615253,0.9227128,0.9888653,0.9888653,0.00025645972,0.01601436,0.00062920456
2025-03-25,6.9040316e-06,0.06646475,0.92245805,0.98892283,0.98892283,0.0002529251,0.015903618,0.00062326697
2025-03-26,6.6214166e-06,0.06786909,0.9212005,0.9890696,0.9890696,0.0002404397,0.015506118,0.0006057788
2025-03-27,6.84135e-06,0.066794604,0.9221686,0.98896325,0.98896325,0.00023378183,0.015289926,0.0006198698
2025-03-28,6.8663194e-06,0.06668378,0.9222604,0.9889442,0.9889442,0.00022330812,0.014943497,0.00062105886
2025-03-31,7.096768e-06,0.06568143,0.9231386,0.9888201,0.9888201,0.00021738585,0.014744011,0.0006347778
2025-04-01,6.766282e-06,0.06741098,0.9215414,0.9889524,0.9889524,0.0002663728,0.01632093,0.00061246613
2025-04-02,6.785648e-06,0.06710002,0.9218775,0.98897755,0.98897755,0.00025340825,0.015918802,0.00061562075
2025-04-03,6.73204e-06,0.06737475,0.92162997,0.98900473,0.98900473,0.00024359087,0.015607398,0.000612267
2025-04-04,7.6215442e-06,0.069052204,0.9192746,0.98832685,0.98832685,0.00055128284,0.023479413,0.00065291225
2025-04-07,7.467731e-06,0.071046166,0.91724426,0.9882904,0.9882904,0.00092606095,0.03043125,0.0006377459
2025-04-08,7.624591e-06,0.06721209,0.92114687,0.988359,0.988359,0.0008890269,0.029816555,0.0006549759
2025-04-09,7.6291803e-06,0.06796562,0.92033684,0.98830247,0.98830247,0.00085046125,0.02916267,0.0006522043
2025-04-10,7.629881e-06,0.06552571,0.9229014,0.9884271,0.9884271,0.00092922983,0.030483272,0.0006592888
2025-04-11,7.500553e-06,0.07104728,0.9171853,0.9882326,0.9882326,0.0009573204,0.030940594,0.0006374017
2025-04-14,7.803631e-06,0.064559504,0.9237647,0.9883242,0.9883242,0.00092407316,0.030398572,0.00066836085
2025-04-15,7.5848393e-06,0.0661217,0.9222589,0.9883806,0.9883806,0.0008614338,0.029350193,0.00065277435
2025-04-16,7.790907e-06,0.06448561,0.92385864,0.98834425,0.98834425,0.00080285704,0.028334731,0.0006684176
2025-04-17,7.647627e-06,0.065174006,0.92323065,0.98840463,0.98840463,0.00077082845,0.027763797,0.0006595415
2025-04-21,7.288973e-06,0.06582905,0.9227841,0.9886131,0.9886131,0.0007969964,0.028231125,0.00064012076
2025-04-22,7.4843297e-06,0.06681886,0.9216119,0.98843074,0.98843074,0.0007848361,0.028014926,0.00064691505
2025-04-23,6.9710113e-06,0.06764206,0.9210795,0.98872155,0.9887216,0.0007551061,0.027479194,0.00061808235
2025-04-24,7.819116e-06,0.06500641,0.9232871,0.9882935,0.9882935,0.0007738145,0.027817521,0.00066793105
2025-04-25,7.576832e-06,0.0652043,0.92324287,0.9884472,0.9884472,0.0007265138,0.02695392,0.0006558432
2025-04-28,7.456336e-06,0.06518045,0.9233649,0.98854536,0.9885453,0.0006790873,0.026059303,0.0006509445
2025-04-29,7.562476e-06,0.065135896,0.923349,0.9884849,0.9884849,0.00065067026,0.02550824,0.0006567454
2025-04-30,7.814116e-06,0.06513349,0.9231789,0.9883124,0.9883124,0.0006553462,0.025599731,0.00066858303
2025-05-01,7.764048e-06,0.067275666,0.92096907,0.9882447,0.9882447,0.00070441596,0.026540836,0.00066047284
2025-05-02,7.7911445e-06,0.06447931,0.9238691,0.98834836,0.98834836,0.0006766481,0.02601246,0.0006686739
2025-05-05,7.8438725e-06,0.06540816,0.92289615,0.9883043,0.9883043,0.0006502777,0.025500543,0.0006706639
2025-05-06,7.7739705e-06,0.06604212,0.9222614,0.98830354,0.98830354,0.0006350415,0.02520003,0.0006646431
2025-05-07,7.5535822e-06,0.06536702,0.9231091,0.98847616,0.98847616,0.0006675378,0.025836753,0.00065547426
2025-05-08,7.882767e-06,0.064324096,0.9239868,0.9883109,0.9883109,0.0006441289,0.025379695,0.0006743675
2025-05-09,7.413736e-06,0.065425105,0.9231412,0.9885663,0.9885663,0.0006646895,0.025781574,0.00064840977
2025-05-12,7.520099e-06,0.06468833,0.9238447,0.988533,0.988533,0.0006424974,0.025347533,0.0006558047
2025-05-13,7.236394e-06,0.06598744,0.9226736,0.988661,0.98866105,0.00061542564,0.024807774,0.00063818577
2025-05-14,7.0974083e-06,0.06626897,0.9224847,0.9887537,0.9887537,0.0006237056,0.024974098,0.000631087
2025-05-15,7.0095434e-06,0.066280834,0.92256105,0.9888419,0.9888419,0.00058717554,0.024231706,0.00062820176
2025-05-16,7.5299336e-06,0.065095514,0.9234078,0.98850334,0.98850334,0.00058936403,0.024276821,0.00065496686
2025-05-19,7.3843053e-06,0.06483984,0.92378885,0.9886287,0.9886287,0.0005641175,0.023751158,0.0006493801
2025-05-20,7.104032e-06,0.06642087,0.92235154,0.9887724,0.9887724,0.00052907673,0.023001667,0.0006327289
2025-05-21,6.8845225e-06,0.06786943,0.9208965,0.9887659,0.9887659,0.0004954544,0.022258805,0.0006128234
2025-05-22,7.5330927e-06,0.06512394,0.9234001,0.988524,0.988524,0.00048093562,0.021930244,0.0006564226
2025-05-23,7.4665218e-06,0.064700305,0.923903,0.9886033,0.9886033,0.00045418585,0.021311637,0.00065514736
2025-05-27,7.4374384e-06,0.06488114,0.92369455,0.9885757,0.9885757,0.00042879913,0.020707466,0.000651019
2025-05-28,7.65994e-06,0.06440227,0.92404824,0.9884505,0.9884505,0.00041093695,0.02027158,0.0006632285
2025-05-29,7.286089e-06,0.06611557,0.9225329,0.9886485,0.9886485,0.00040234975,0.020058658,0.0006418599
2025-05-30,7.413761e-06,0.06560638,0.922924,0.98853034,0.98853034,0.00039314313,0.019827837,0.00064638007
2025-06-02,7.628969e-06,0.065143,0.9233043,0.9884473,0.9884473,0.0003707342,0.019254459,0.0006603629
2025-06-03,7.46801e-06,0.0650618,0.92346,0.9885218,0.9885218,0.00040035773,0.020008942,0.0006506264
2025-06-04,7.2238886e-06,0.06569639,0.9229859,0.98868227,0.98868227,0.0003897472,0.019742016,0.0006382807
2025-06-05,7.776798e-06,0.063809805,0.9245972,0.988407,0.988407,0.00037240604,0.019297825,0.00067081937
2025-06-06,7.23159e-06,0.06525811,0.92347884,0.9887369,0.9887369,0.00035618764,0.018872933,0.00064206193
2025-06-09,7.219387e-06,0.0654449,0.92325735,0.98870224,0.98870224,0.00035892494,0.018945314,0.00063901034
2025-06-10,7.1454933e-06,0.065658905,0.92311865,0.9887776,0.9887776,0.00034608645,0.0186034,0.0006367158
2025-06-11,7.168898e-06,0.065519,0.9232461,0.98876506,0.98876506,0.00032826423,0.018118063,0.0006380896
2025-06-12,6.9140297e-06,0.06729487,0.92151076,0.98880565,0.98880565,0.00045740177,0.021386953,0.0006176357
2025-06-13,7.312101e-06,0.06501858,0.9236354,0.988654,0.988654,0.0004286459,0.020703765,0.0006444661
2025-06-16,6.4063975e-06,0.07050903,0.9184771,0.98898613,0.98898613,0.0007204649,0.026841478,0.0005816666
2025-06-17,7.2719113e-06,0.06547911,0.9231687,0.9886478,0.9886478,0.0006884116,0.0262376,0.0006405739
2025-06-18,6.8315253e-06,0.06769618,0.92115134,0.9888475,0.9888475,0.00075636746,0.027502136,0.0006125552
2025-06-20,7.0775004e-06,0.06617965,0.9225877,0.9887673,0.9887673,0.00070451864,0.02654277,0.0006300815
2025-06-23,7.2865723e-06,0.06543223,0.9231929,0.98862517,0.98862517,0.0006576681,0.02564504,0.0006405873
2025-06-24,7.4487216e-06,0.0691595,0.91912436,0.9882839,0.9882839,0.0011422401,0.033797044,0.00063576654
2025-06-25,7.6031274e-06,0.068076886,0.9201303,0.9882072,0.9882072,0.0013280716,0.036442716,0.0006447274
2025-06-26,7.863e-06,0.06393189,0.924344,0.9882759,0.9882759,0.0012342577,0.035132006,0.000670669
2025-06-27,7.666483e-06,0.06450649,0.9239068,0.9884133,0.9884133,0.0011501414,0.033913735,0.00066166086
2025-06-30,7.579911e-06,0.065735124,0.9226135,0.9883486,0.9883486,0.0010713451,0.032731406,0.00065055816
2025-07-01,7.3123792e-06,0.06808443,0.920366,0.9884504,0.9884504,0.000998808,0.031603925,0.0006331288
2025-07-02,7.5848584e-06,0.064443916,0.9240061,0.98845005,0.98845005,0.000928263,0.03046741,0.0006567006
2025-07-03,7.4131476e-06,0.06540245,0.9231264,0.98852885,0.98852885,0.0009227721,0.030377164,0.00064624264
2025-07-04,7.699925e-06,0.06446509,0.9239134,0.9883785,0.9883785,0.0008623914,0.0293665,0.00066256005
2025-07-07,7.5375256e-06,0.06474813,0.9237341,0.98848224,0.98848224,0.0008083258,0.028431071,0.00065442617
2025-07-08,7.504805e-06,0.064575054,0.9239278,0.98850286,0.98850286,0.0007828719,0.027979849,0.0006527541
2025-07-09,7.088779e-06,0.06633327,0.92241144,0.98874474,0.98874474,0.00073287083,0.027071588,0.000629819
2025-07-10,7.256242e-06,0.06561677,0.92303425,0.98865104,0.98865104,0.00068311335,0.026136437,0.0006393749
2025-07-11,7.585897e-06,0.06475382,0.9236693,0.9884231,0.9884231,0.00068585697,0.02618887,0.00065526203
2025-07-14,7.242193e-06,0.06587483,0.92276525,0.98864007,0.98864007,0.000690458,0.026276568,0.0006375209
2025-07-15,7.637083e-06,0.06452145,0.92387587,0.9883973,0.9883973,0.0006761046,0.026002012,0.0006582161
2025-07-16,7.6190536e-06,0.06441374,0.92404115,0.9884549,0.9884549,0.0006355537,0.02521019,0.00065993704
2025-07-17,7.722851e-06,0.06375856,0.92467624,0.9884348,0.9884348,0.00059525104,0.024397766,0.0006677658
2025-07-18,7.304349e-06,0.0656093,0.923029,0.9886383,0.9886383,0.0005767505,0.02401563,0.0006428912
2025-07-21,7.569307e-06,0.06415443,0.92437744,0.9885319,0.9885319,0.00054033526,0.023245113,0.00066003075
2025-07-22,6.9344014e-06,0.06789627,0.9209277,0.98882395,0.98882395,0.00050738815,0.022525279,0.0006204698
2025-07-23,7.242106e-06,0.066091575,0.9225702,0.9886618,0.9886618,0.00048964215,0.02212786,0.0006387365
2025-07-24,7.188544e-06,0.06638463,0.9223175,0.9887021,0.9887021,0.00047353367,0.021760829,0.0006362736
2025-07-25,7.3647566e-06,0.06507092,0.9235388,0.98860973,0.98860973,0.00045293893,0.021282362,0.0006465832
2025-07-28,7.4925742e-06,0.06490589,0.92363995,0.98854584,0.98854584,0.00043753337,0.020917298,0.00065413537
2025-07-29,7.1509717e-06,0.0663801,0.9223322,0.9887123,0.9887123,0.0004467643,0.0211368,0.00063351955
2025-07-30,6.9457346e-06,0.067278855,0.92148656,0.9887654,0.9887654,0.00050790433,0.022536732,0.000618246
2025-07-31,7.055901e-06,0.066387884,0.9223693,0.9887572,0.9887572,0.00048327958,0.021983622,0.00062759244
2025-08-01,7.265042e-06,0.065717615,0.9229167,0.98863435,0.98863435,0.00046065645,0.021462908,0.0006392103
2025-08-04,7.5961225e-06,0.06626838,0.92210746,0.98837584,0.98837584,0.00048579127,0.022040673,0.00065347727
2025-08-05,7.46472e-06,0.06567187,0.9228515,0.98852336,0.98852336,0.0004721018,0.021727903,0.00065042754
2025-08-06,7.669363e-06,0.06455951,0.9238443,0.9884038,0.9884038,0.0004630994,0.021519745,0.0006613685
2025-08-07,7.716309e-06,0.0645135,0.9238548,0.98836833,0.98836833,0.00044599138,0.021118509,0.000663388
2025-08-08,7.775452e-06,0.06423421,0.9241381,0.9883723,0.9883723,0.00042344336,0.02057774,0.0006687023
2025-08-11,7.586755e-06,0.06477954,0.92370296,0.9884825,0.9884825,0.00039909926,0.019977469,0.00065871404
2025-08-12,7.5250614e-06,0.064741135,0.9237939,0.98853505,0.98853505,0.00037630243,0.019398516,0.0006563534
2025-08-13,7.432182e-06,0.06647009,0.92205304,0.9885231,0.9885231,0.00036553826,0.019119054,0.0006475789
2025-08-14,7.4104587e-06,0.065583326,0.9229827,0.98856604,0.98856604,0.00034928485,0.018689163,0.0006481096
2025-08-15,7.500994e-06,0.06466902,0.9238647,0.98853374,0.98853374,0.00035723732,0.018900722,0.00065417937
2025-08-18,7.640455e-06,0.06463273,0.9238398,0.9884725,0.9884725,0.00035977125,0.018967638,0.00066280365
2025-08-19,7.3585106e-06,0.0652596,0.92337734,0.9886369,0.9886369,0.00034595057,0.018599747,0.00064758013
2025-08-20,7.2553953e-06,0.06671087,0.9219424,0.9886533,0.9886533,0.00034622886,0.018607225,0.0006394279
2025-08-21,7.060793e-06,0.06659677,0.92214334,0.9887401,0.9887401,0.00033854568,0.018399611,0.00062707346
2025-08-22,7.1767495e-06,0.06601363,0.92268425,0.9886979,0.9886979,0.00032069098,0.017907847,0.0006349918
2025-08-25,7.2280714e-06,0.06613453,0.9225619,0.9886964,0.9886964,0.00030332775,0.017416308,0.0006394484
2025-08-26,7.1039567e-06,0.06629628,0.9224449,0.98874116,0.98874116,0.00030734585,0.017531281,0.00063096697
2025-08-27,7.4284103e-06,0.065514594,0.92304564,0.9885602,0.9885602,0.00033024166,0.018172553,0.0006493479
2025-08-28,7.239251e-06,0.06579084,0.9228452,0.988636,0.988636,0.00032489776,0.018024921,0.00063703465
2025-08-29,7.264069e-06,0.06539117,0.92327785,0.98866904,0.98866904,0.00031006898,0.017608775,0.0006410814
2025-09-02,7.446908e-06,0.06476796,0.92380834,0.9885763,0.9885763,0.0002993382,0.017301394,0.0006518819
2025-09-03,7.3161796e-06,0.06682486,0.92177963,0.9886045,0.9886045,0.00032173836,0.017937066,0.00064202276
2025-09-04,7.725479e-06,0.06379677,0.92466414,0.9884609,0.9884609,0.0003464836,0.01861407,0.0006695044
2025-09-05,7.780631e-06,0.06342949,0.9249953,0.9884248,0.9884248,0.00033211586,0.018224046,0.00067217986
2025-09-08,7.912471e-06,0.06483991,0.92343634,0.98827624,0.98827624,0.00035762656,0.018911017,0.00067490916
2025-09-09,7.71259e-06,0.06387801,0.9245777,0.9884557,0.9884557,0.0003405276,0.01845339,0.0006680871
2025-09-10,7.65359e-06,0.06434128,0.92412126,0.98846257,0.98846257,0.0003246228,0.018017292,0.00066337024
2025-09-11,7.5983194e-06,0.0646264,0.92387426,0.98850065,0.98850065,0.0003245944,0.018016504,0.000660761
2025-09-12,7.76838e-06,0.06485732,0.9235154,0.9883727,0.9883727,0.00033562403,0.018320045,0.0006681146
2025-09-15,7.4842333e-06,0.06482244,0.92373204,0.9885545,0.9885545,0.00031926643,0.017868029,0.00065390056
2025-09-16,7.410164e-06,0.06490014,0.9237159,0.98861605,0.98861605,0.00030818372,0.017555162,0.0006509308
2025-09-17,7.176684e-06,0.065914765,0.9228116,0.9887264,0.9887264,0.00031514885,0.017752431,0.00063659076
2025-09-18,7.644904e-06,0.06394616,0.9245428,0.9884889,0.9884889,0.00030175637,0.017371137,0.000664134
2025-09-19,7.2597577e-06,0.06585353,0.92286104,0.9887146,0.9887146,0.00029048292,0.017043559,0.0006432862
2025-09-22,7.4061263e-06,0.06527191,0.9233321,0.988604,0.988604,0.00028887216,0.01699624,0.00064988877
2025-09-23,7.247714e-06,0.06600542,0.92268276,0.9886882,0.9886882,0.00027418122,0.016558418,0.0006407199
2025-09-24,7.203058e-06,0.06577373,0.9229354,0.98870915,0.98870915,0.000269702,0.016422607,0.00063795544
2025-09-25,7.2762705e-06,0.06539848,0.9232696,0.9886681,0.9886681,0.0002951948,0.017181234,0.0006421042
2025-09-26,7.2767e-06,0.06519289,0.9234971,0.98868996,0.98868996,0.0002798307,0.01672814,0.00064338406
2025-09-29,7.1118484e-06,0.06605106,0.9227332,0.98878425,0.98878425,0.00027371096,0.016544212,0.000634095
2025-09-30,7.3828473e-06,0.066048175,0.9224974,0.9885456,0.98854554,0.0003423968,0.018503968,0.0006445423
2025-10-01,7.806163e-06,0.0650815,0.92325103,0.9883325,0.9883325,0.0003432537,0.018527107,0.0006690525
2025-10-02,7.892108e-06,0.06416719,0.9241725,0.9883397,0.9883397,0.00033089332,0.018190473,0.0006768371
2025-10-03,7.932193e-06,0.065259494,0.9229969,0.9882564,0.9882564,0.0003433702,0.018530251,0.0006754478
2025-10-06,7.636521e-06,0.06522426,0.9232234,0.98844767,0.98844767,0.00032749635,0.01809686,0.0006610371
2025-10-07,7.5381613e-06,0.06426548,0.9242913,0.9885568,0.9885568,0.00032097587,0.0179158,0.00065874605
2025-10-08,7.5492485e-06,0.064347,0.9241984,0.98854536,0.9885454,0.00030422417,0.017442023,0.00065905583
2025-10-09,7.24133e-06,0.06656194,0.92210954,0.9886715,0.9886715,0.00029951715,0.017306564,0.00063921243
2025-10-10,7.6414935e-06,0.06472561,0.92377067,0.9884963,0.9884963,0.00030267608,0.017397588,0.0006642642
2025-10-13,7.77477e-06,0.067928545,0.920317,0.98824555,0.98824555,0.00041026785,0.02025507,0.00066143187
2025-10-14,7.4175155e-06,0.06551853,0.9230764,0.9885949,0.9885949,0.00039178078,0.019793453,0.0006503677
2025-10-15,7.849645e-06,0.06564534,0.92261994,0.9882653,0.9882653,0.00038119146,0.019524125,0.00066892453
2025-10-16,7.7814775e-06,0.06463884,0.92374283,0.9883817,0.9883817,0.00036332678,0.019061133,0.00066975947
2025-10-17,7.775224e-06,0.065839805,0.9224928,0.9883326,0.9883326,0.00035650303,0.018881287,0.0006664075
2025-10-20,7.3298465e-06,0.065466434,0.9232018,0.9886682,0.9886682,0.00033673426,0.01835032,0.00064683886
2025-10-21,7.2408293e-06,0.065935396,0.922748,0.9886834,0.9886834,0.000318226,0.01783889,0.00063984154
2025-10-22,7.378562e-06,0.066427685,0.92216647,0.9885942,0.9885942,0.0003025078,0.01739275,0.0006469117
2025-10-23,7.214623e-06,0.066493936,0.9222068,0.98870075,0.98870075,0.00029505568,0.017177185,0.00063850445
2025-10-24,6.670633e-06,0.06978146,0.91911113,0.9888926,0.9888926,0.00047665072,0.021832332,0.00060055836
2025-10-27,7.491521e-06,0.064553276,0.92403203,0.9885853,0.9885853,0.00044647034,0.021129845,0.0006563043
2025-10-28,7.3128294e-06,0.06524953,0.9234346,0.9886842,0.9886842,0.00042076127,0.020512465,0.00064624817
2025-10-29,7.5648236e-06,0.06553584,0.9229583,0.98849416,0.98849416,0.0004202634,0.020500327,0.0006574767
2025-10-30,7.121691e-06,0.06611138,0.9226651,0.9887765,0.9887765,0.00039724505,0.019931007,0.00063453417
2025-10-31,6.906068e-06,0.067673035,0.92116386,0.9888369,0.9888369,0.00037374895,0.019332588,0.0006186506
2025-11-03,7.451517e-06,0.06555665,0.92299527,0.9885519,0.9885519,0.0003540563,0.018816384,0.00065089634
2025-11-04,7.5856915e-06,0.06444231,0.9240812,0.98852354,0.9885235,0.00033429798,0.018283818,0.0006609785
2025-11-05,7.13143e-06,0.06624875,0.9225234,0.98877215,0.98877215,0.00032094016,0.017914804,0.00063515565
2025-11-06,7.465556e-06,0.06531125,0.92329335,0.9886046,0.9886046,0.00032062977,0.017906139,0.000655138
2025-11-07,6.882897e-06,0.0675329,0.92134696,0.98887986,0.98887986,0.00030412638,0.01743922,0.00061895774
2025-11-10,7.365516e-06,0.06586047,0.92276746,0.9886279,0.9886279,0.0002888673,0.016996097,0.0006476836
2025-11-11,7.028848e-06,0.06656043,0.9222517,0.98881215,0.98881215,0.00027637472,0.016624521,0.00062825717
2025-11-12,6.84639e-06,0.06751428,0.9213982,0.9889125,0.9889125,0.00027646034,0.016627098,0.0006174885
2025-11-13,7.719789e-06,0.06648381,0.92189604,0.98837984,0.98837984,0.00038589886,0.019644309,0.00066434423
2025-11-14,7.440153e-06,0.06470644,0.9238835,0.98858994,0.98858994,0.00036414876,0.019082682,0.0006520697
2025-11-17,6.9999837e-06,0.067133345,0.92166317,0.98879653,0.98879653,0.0003791079,0.019470694,0.0006248051
2025-11-18,7.2339835e-06,0.0660868,0.9226109,0.98869765,0.98869765,0.00035711375,0.018897453,0.0006400423
2025-11-19,6.505637e-06,0.069151424,0.9199439,0.98909533,0.98909533,0.0003487925,0.018675987,0.00059659185
2025-11-20,7.3739166e-06,0.06529,0.92334414,0.9886341,0.9886341,0.00036046022,0.01898579,0.00064877595
2025-11-21,7.33909e-06,0.06615269,0.92249537,0.98864806,0.98864806,0.00034203546,0.0184942,0.0006465052
2025-11-24,7.797741e-06,0.06419978,0.92420286,0.98840266,0.98840266,0.00034592094,0.01859895,0.0006723735
2025-11-25,7.648855e-06,0.06473903,0.9237317,0.98847073,0.98847073,0.00033852743,0.018399116,0.00066342944
2025-11-26,7.741999e-06,0.0653971,0.9230214,0.98841846,0.98841846,0.00033586993,0.018326754,0.0006684775
2025-11-28,7.4824934e-06,0.06441025,0.92416865,0.9885789,0.9885789,0.0003268149,0.018078022,0.00065514736
2025-12-01,7.421386e-06,0.06479309,0.9238245,0.9886176,0.9886176,0.00030975818,0.017599948,0.0006520053
2025-12-02,7.3994543e-06,0.065613374,0.92301404,0.98862743,0.98862743,0.00030424443,0.017442605,0.0006506407
2025-12-03,7.514647e-06,0.06567045,0.9228963,0.98856676,0.98856676,0.0002973074,0.017242603,0.0006572629
2025-12-04,7.405505e-06,0.06477455,0.9238683,0.9886429,0.9886429,0.00028356296,0.016839327,0.0006520579
2025-12-05,7.395251e-06,0.065135464,0.92350554,0.988641,0.988641,0.0002785553,0.016689977,0.0006510491
2025-12-08,7.167558e-06,0.06579864,0.92296916,0.9887678,0.9887678,0.00026748804,0.016355062,0.0006381261
2025-12-09,7.4422696e-06,0.06739861,0.9211277,0.9885263,0.9885263,0.00028147057,0.016777085,0.00064863643
2025-12-10,7.2909797e-06,0.06687098,0.9217679,0.9886389,0.9886389,0.00027486138,0.016578944,0.0006417482
2025-12-11,7.34909e-06,0.06529134,0.9233735,0.98866487,0.98866487,0.0002614045,0.016168008,0.0006483461
2025-12-12,7.403301e-06,0.0678924,0.9206166,0.98850906,0.98850906,0.00026352832,0.016233556,0.00064427283
2025-12-15,7.4816767e-06,0.065377936,0.92319196,0.9885699,0.9885699,0.000250631,0.01583133,0.00065456005
