Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-04-24,7.6250462e-06,0.06592966,0.92216074,0.9880904,0.9880904,0.00077685335,0.02787209,0.00064024347
2025-04-25,7.491089e-06,0.06475151,0.9236626,0.9884141,0.9884141,0.0007283107,0.026987232,0.00064656994
2025-04-28,7.492646e-06,0.06494932,0.92341787,0.9883672,0.9883672,0.000680961,0.02609523,0.0006440965
2025-04-29,7.488846e-06,0.0656492,0.9225833,0.9882325,0.9882325,0.00065241545,0.025542425,0.0006364004
2025-04-30,7.5927355e-06,0.065782964,0.9223385,0.98812145,0.98812145,0.00065675477,0.025627228,0.0006391972
2025-05-01,7.557436e-06,0.06655535,0.92153287,0.98808825,0.98808825,0.00070585636,0.026567958,0.0006344522
2025-05-02,7.5867124e-06,0.06515525,0.9230737,0.988229,0.988229,0.0006779504,0.02603748,0.00064452447
2025-05-05,7.687815e-06,0.0650269,0.92312896,0.98815584,0.98815584,0.0006509191,0.025513116,0.0006490807
2025-05-06,7.646966e-06,0.064684324,0.92358315,0.9882675,0.9882675,0.0006354712,0.025208553,0.00065177534
2025-05-07,7.479611e-06,0.065107495,0.92328334,0.9883908,0.9883908,0.0006671237,0.025828738,0.00064428325
2025-05-08,7.5534394e-06,0.06581884,0.9223534,0.98817223,0.98817223,0.00064370804,0.025371403,0.00063861924
2025-05-09,7.469788e-06,0.06512785,0.92320925,0.9883371,0.9883371,0.00066435226,0.025775032,0.0006404743
2025-05-12,7.5463813e-06,0.06517925,0.9230709,0.98825014,0.98825014,0.0006421897,0.025341462,0.0006422527
2025-05-13,7.4829227e-06,0.06491548,0.92348856,0.98840404,0.98840404,0.0006147796,0.02479475,0.00064530404
2025-05-14,7.314837e-06,0.06591657,0.9225091,0.9884257,0.9884256,0.000623067,0.024961311,0.00063198805
2025-05-15,7.4004433e-06,0.065079,0.9233937,0.98847276,0.9884727,0.000586794,0.02422383,0.0006419961
2025-05-16,7.481667e-06,0.065780625,0.92250437,0.988285,0.988285,0.0005891545,0.024272505,0.00063864025
2025-05-19,7.4416557e-06,0.064823866,0.92357844,0.9884023,0.9884023,0.00056347356,0.023737598,0.00064164965
2025-05-20,7.2346397e-06,0.06560245,0.9229311,0.9885335,0.9885335,0.00052842055,0.0229874,0.0006309369
2025-05-21,6.9568628e-06,0.06845422,0.91997087,0.9884251,0.9884251,0.00049528165,0.022254923,0.0006010288
2025-05-22,7.674333e-06,0.06372253,0.9246419,0.98836446,0.98836446,0.00048054368,0.021921307,0.00065955956
2025-05-23,7.5382536e-06,0.06428985,0.92413807,0.98842794,0.98842794,0.0004545069,0.021319168,0.0006514183
2025-05-27,7.6033357e-06,0.06424578,0.92409056,0.9883363,0.9883363,0.00042926348,0.020718675,0.0006518816
2025-05-28,7.721206e-06,0.06359066,0.9247276,0.98831826,0.98831826,0.00041162912,0.020288644,0.00066096394
2025-05-29,7.471516e-06,0.06420376,0.92432487,0.9885286,0.9885286,0.00040314166,0.020078387,0.00065131736
2025-05-30,7.239946e-06,0.06692473,0.92138004,0.9883048,0.9883048,0.00039435714,0.019858427,0.00061905244
2025-06-02,7.7662635e-06,0.06337671,0.9249499,0.9883266,0.9883266,0.00037108158,0.019263478,0.0006652963
2025-06-03,7.3278375e-06,0.065831095,0.92251515,0.9883462,0.9883462,0.0004000591,0.020001477,0.00062879483
2025-06-04,7.5524713e-06,0.06423869,0.9241663,0.988405,0.988405,0.00038910183,0.019725664,0.00065135525
2025-06-05,7.657512e-06,0.064523935,0.92372257,0.9882465,0.9882465,0.00037247728,0.019299671,0.0006515091
2025-06-06,7.50507e-06,0.06419313,0.9242465,0.9884396,0.9884396,0.00035585414,0.018864097,0.0006492061
2025-06-09,7.4822615e-06,0.06472149,0.92365927,0.98838073,0.98838073,0.00035879214,0.018941808,0.0006439528
2025-06-10,7.475197e-06,0.06427292,0.92423314,0.9885061,0.9885061,0.00034628817,0.01860882,0.0006503609
2025-06-11,7.4264285e-06,0.06472294,0.9237616,0.98848456,0.98848456,0.00032913146,0.018141981,0.0006449106
2025-06-12,6.950108e-06,0.06817036,0.92028296,0.9884533,0.9884533,0.0004568416,0.021373853,0.0006019144
2025-06-13,7.454223e-06,0.06546253,0.92287153,0.98833406,0.98833406,0.00042760788,0.020678682,0.0006389732
2025-06-16,6.211104e-06,0.07445629,0.9138937,0.98835,0.98835,0.0007214878,0.026860526,0.0005331408
2025-06-17,7.0746805e-06,0.06878646,0.91943634,0.9882228,0.9882228,0.0006869839,0.026210379,0.00060070876
2025-06-18,6.6610555e-06,0.070829086,0.9175114,0.9883405,0.9883405,0.00075802486,0.027532252,0.0005712984
2025-06-20,6.949921e-06,0.06866617,0.9196774,0.98834354,0.98834354,0.0007031601,0.026517166,0.000596229
2025-06-23,7.0297215e-06,0.06855287,0.91974044,0.9882933,0.9882933,0.0006542637,0.025578579,0.0006004865
2025-06-24,6.771771e-06,0.07508692,0.9125695,0.9876565,0.9876565,0.0011617537,0.034084506,0.0005486091
2025-06-25,7.071122e-06,0.0711681,0.9166803,0.9878484,0.9878484,0.001360921,0.036890663,0.0005819088
2025-06-26,7.149361e-06,0.06755799,0.92068106,0.98823905,0.98823905,0.0012594676,0.035488978,0.0006078897
2025-06-27,7.1522945e-06,0.06748763,0.9208106,0.98829824,0.9882982,0.0011681962,0.034178887,0.00061121513
2025-06-30,6.9155913e-06,0.07022637,0.9179364,0.98816276,0.98816276,0.0010839436,0.0329233,0.0005842231
2025-07-01,7.4007867e-06,0.06562753,0.92267,0.9882975,0.9882975,0.0010048881,0.03169997,0.0006324119
2025-07-02,7.3524943e-06,0.06570037,0.9226947,0.98839504,0.98839504,0.000936202,0.030597419,0.00063356454
2025-07-03,7.2684543e-06,0.06669431,0.9215844,0.98827875,0.98827875,0.00092976814,0.030492099,0.000620109
2025-07-04,7.564865e-06,0.06509327,0.92317116,0.98826444,0.98826444,0.00086733326,0.029450523,0.00064461055
2025-07-07,7.4776362e-06,0.06530476,0.9229838,0.9882886,0.9882886,0.00081215036,0.028498253,0.00063849107
2025-07-08,7.4090904e-06,0.06560083,0.92270654,0.98830736,0.98830736,0.0007859818,0.028035367,0.000633654
2025-07-09,7.26709e-06,0.0660603,0.92235696,0.98841727,0.98841727,0.00073472114,0.02710574,0.0006274072
2025-07-10,7.430386e-06,0.06505296,0.92334425,0.9883972,0.98839724,0.00068495836,0.026171708,0.0006403949
2025-07-11,7.5832186e-06,0.06484529,0.9233913,0.98823655,0.98823655,0.00068753347,0.02622086,0.0006446422
2025-07-14,7.3083543e-06,0.066251725,0.92205954,0.98831123,0.9883113,0.00069188245,0.026303658,0.00062524586
2025-07-15,7.623573e-06,0.06491121,0.92328644,0.9881976,0.9881976,0.00067717856,0.026022654,0.0006459355
2025-07-16,7.640737e-06,0.064120814,0.9241888,0.9883096,0.9883096,0.00063615304,0.025222074,0.00065359194
2025-07-17,7.839293e-06,0.063090414,0.92517304,0.9882635,0.9882635,0.00059591886,0.02441145,0.0006679406
2025-07-18,7.4160594e-06,0.065524764,0.9227913,0.98831606,0.98831606,0.0005775855,0.024033008,0.0006347224
2025-07-21,7.6201613e-06,0.064152315,0.92416996,0.98832226,0.98832226,0.0005410795,0.023261115,0.0006525372
2025-07-22,7.2763955e-06,0.06540272,0.9230994,0.98850214,0.98850214,0.0005080147,0.022539182,0.00063284807
2025-07-23,7.3651768e-06,0.065903686,0.92248654,0.9883902,0.9883902,0.00049109734,0.022160716,0.0006343935
2025-07-24,7.3832766e-06,0.06476182,0.9237401,0.9885019,0.9885019,0.00047491677,0.021792585,0.0006421305
2025-07-25,7.554218e-06,0.06461087,0.9237268,0.9883377,0.98833764,0.00045486487,0.02132756,0.0006477466
2025-07-28,7.653497e-06,0.063729465,0.92462516,0.9883546,0.9883546,0.00043950314,0.02096433,0.0006572133
2025-07-29,7.3170895e-06,0.06546528,0.9230075,0.98847276,0.98847276,0.0004485405,0.021178775,0.0006347651
2025-07-30,6.878471e-06,0.068749875,0.91969967,0.9884496,0.9884496,0.0005087893,0.022556359,0.00059551664
2025-07-31,7.398973e-06,0.065218754,0.9232164,0.98843515,0.98843515,0.0004833003,0.021984093,0.0006397811
2025-08-01,7.557811e-06,0.06502167,0.92323524,0.98825693,0.98825693,0.00046129,0.021477664,0.0006435976
2025-08-04,7.56984e-06,0.06649976,0.92157465,0.9880744,0.9880744,0.00048625044,0.022051087,0.00063475664
2025-08-05,7.523837e-06,0.0642344,0.92416734,0.9884017,0.9884017,0.00047229763,0.02173241,0.0006487023
2025-08-06,7.654224e-06,0.06453018,0.92373157,0.98826176,0.98826176,0.0004635239,0.021529606,0.00065207586
2025-08-07,7.711448e-06,0.06370463,0.9245958,0.9883004,0.9883004,0.0004463114,0.021126084,0.00065911975
2025-08-08,7.778504e-06,0.06328486,0.9250113,0.98829615,0.98829615,0.0004240185,0.02059171,0.0006646108
2025-08-11,7.635031e-06,0.06367963,0.92472655,0.9884062,0.9884062,0.000400004,0.0200001,0.0006585432
2025-08-12,7.639039e-06,0.06371623,0.92466605,0.9883823,0.9883823,0.00037759473,0.019431796,0.00065753335
2025-08-13,7.5435764e-06,0.064317614,0.92412925,0.9884469,0.98844683,0.00036701094,0.019157529,0.00065294775
2025-08-14,7.5603793e-06,0.06426948,0.92411315,0.98838264,0.98838264,0.00035136045,0.01874461,0.0006507828
2025-08-15,7.6181786e-06,0.06372265,0.9246726,0.9883953,0.9883953,0.0003591504,0.018951263,0.00065647205
2025-08-18,7.624248e-06,0.06413316,0.9241982,0.9883314,0.9883314,0.00036162068,0.019016327,0.00065339747
2025-08-19,7.436628e-06,0.06448088,0.9239541,0.98843503,0.98843503,0.00034772663,0.01864743,0.00064303045
2025-08-20,7.463536e-06,0.06464251,0.92379177,0.98843426,0.98843426,0.0003479157,0.018652499,0.0006453139
2025-08-21,7.250581e-06,0.065947525,0.922542,0.9884895,0.9884895,0.00034057765,0.018454745,0.0006299106
2025-08-22,7.354986e-06,0.06549229,0.92292076,0.98841304,0.98841304,0.0003228762,0.017968757,0.00063476386
2025-08-25,7.4915315e-06,0.06436673,0.9241016,0.98846835,0.9884683,0.0003055966,0.017481321,0.00064964953
2025-08-26,7.4424515e-06,0.064918414,0.92348075,0.98839915,0.98839915,0.0003096309,0.017596332,0.00064154353
2025-08-27,7.661959e-06,0.06423698,0.92406815,0.98830515,0.98830515,0.0003321851,0.018225946,0.00065515673
2025-08-28,7.4395643e-06,0.06500364,0.9233614,0.98836505,0.98836505,0.00032701835,0.018083649,0.00063941546
2025-08-29,7.5248217e-06,0.064428255,0.92396104,0.9883893,0.9883893,0.00031235922,0.017673688,0.00064809446
2025-09-02,7.762584e-06,0.06330805,0.9250165,0.9883246,0.9883246,0.00030184156,0.017373588,0.0006648656
2025-09-03,6.9442976e-06,0.06873044,0.9196155,0.988346,0.988346,0.00032388023,0.017996673,0.0005958715
2025-09-04,7.691515e-06,0.06383131,0.92447346,0.9883048,0.9883048,0.00034859977,0.018670827,0.0006576639
2025-09-05,7.799014e-06,0.06296604,0.9253543,0.98832035,0.98832035,0.00033397434,0.018274965,0.0006677439
2025-09-08,7.748651e-06,0.06413442,0.92409843,0.98823285,0.98823285,0.00035917238,0.018951844,0.0006584986
2025-09-09,7.673544e-06,0.06360921,0.92472625,0.9883355,0.9883355,0.0003420033,0.018493332,0.00065785396
2025-09-10,7.645635e-06,0.0635983,0.9247908,0.9883891,0.9883891,0.00032599023,0.018055199,0.00065848633
2025-09-11,7.642454e-06,0.06367948,0.9247124,0.9883919,0.9883919,0.00032587268,0.018051945,0.00065837114
2025-09-12,7.686207e-06,0.06426983,0.9240064,0.98827624,0.98827624,0.0003367099,0.018349657,0.00065560953
2025-09-15,7.639263e-06,0.06378014,0.9245859,0.988366,0.988366,0.0003203384,0.017898,0.00065663294
2025-09-16,7.4939176e-06,0.06457868,0.92378855,0.9883672,0.9883672,0.00030950952,0.017592883,0.00064420584
2025-09-17,7.4484733e-06,0.06499024,0.9233956,0.9883858,0.9883858,0.00031636553,0.017786667,0.0006413245
2025-09-18,7.682786e-06,0.063787386,0.92453,0.98831743,0.98831743,0.000303283,0.017415022,0.0006576281
2025-09-19,7.3460933e-06,0.06505409,0.9233906,0.9884447,0.9884447,0.0002919188,0.017085632,0.0006357329
2025-09-22,7.4404384e-06,0.064906366,0.9234793,0.9883857,0.9883857,0.00029027392,0.017037427,0.0006406261
2025-09-23,7.4974796e-06,0.06425705,0.924216,0.988473,0.988473,0.00027555227,0.016599767,0.00065042754
2025-09-24,7.349626e-06,0.065271616,0.9231745,0.9884461,0.9884461,0.0002713884,0.01647387,0.00063611736
2025-09-25,7.4227764e-06,0.065056235,0.9233514,0.9884077,0.9884076,0.0002966644,0.017223949,0.000640318
2025-09-26,7.382174e-06,0.06543787,0.9229476,0.98838544,0.98838544,0.00028135825,0.016773736,0.00063559646
2025-09-29,7.415362e-06,0.06473882,0.92374194,0.98848075,0.98848075,0.00027510262,0.016586218,0.00064373633
2025-09-30,6.8635863e-06,0.0695356,0.9188299,0.98836553,0.98836553,0.00034261847,0.018509956,0.0005899355
2025-10-01,7.83499e-06,0.06303746,0.92523986,0.9882773,0.9882773,0.000342739,0.018513212,0.0006683615
2025-10-02,7.4039344e-06,0.06557439,0.92277265,0.98834705,0.98834705,0.0003309346,0.018191608,0.00063537015
2025-10-03,7.737734e-06,0.06361197,0.9246689,0.9882809,0.9882809,0.0003431077,0.018523166,0.0006602665
2025-10-06,7.5483194e-06,0.06379217,0.9246595,0.98845166,0.98845166,0.0003275668,0.018098807,0.0006536281
2025-10-07,7.4587297e-06,0.06450645,0.9239128,0.9884193,0.9884193,0.0003211819,0.017921548,0.0006440652
2025-10-08,7.519881e-06,0.06446086,0.92391956,0.98838043,0.98838043,0.00030421367,0.017441722,0.0006471739
2025-10-09,7.5318367e-06,0.06407962,0.92437875,0.9884584,0.9884584,0.00029941238,0.017303536,0.0006525814
2025-10-10,7.6028036e-06,0.06417709,0.92416036,0.98833746,0.98833746,0.0003028316,0.017402058,0.0006518993
2025-10-13,7.539321e-06,0.066151716,0.92202526,0.988177,0.988177,0.0004094483,0.020234829,0.0006376826
2025-10-14,7.4883046e-06,0.06448177,0.9238927,0.9883745,0.9883745,0.00039132236,0.019781869,0.000644126
2025-10-15,7.685579e-06,0.064164765,0.9241245,0.98828924,0.98828924,0.00038096658,0.019518366,0.00065628334
2025-10-16,7.716059e-06,0.063225314,0.9251262,0.9883515,0.9883515,0.0003634431,0.019064184,0.00066240935
2025-10-17,7.732285e-06,0.06354299,0.9247744,0.98831743,0.9883174,0.00035676133,0.018888127,0.00066186505
2025-10-20,7.412105e-06,0.064729534,0.92366815,0.98839766,0.98839766,0.00033774052,0.018377718,0.00063884555
2025-10-21,7.2042894e-06,0.06645771,0.9219318,0.9883895,0.9883895,0.0003193945,0.01787161,0.00062049733
2025-10-22,7.683993e-06,0.06361401,0.92474324,0.98835725,0.98835725,0.00030330167,0.017415559,0.00065998075
2025-10-23,7.5338876e-06,0.064154156,0.92426324,0.9884174,0.9884174,0.00029650563,0.017219339,0.000650448
2025-10-24,6.64235e-06,0.07050355,0.91792214,0.9884257,0.9884257,0.00047197315,0.021724943,0.00057388644
2025-10-27,7.397184e-06,0.06567953,0.92263407,0.9883136,0.9883136,0.00044159935,0.021014266,0.00063297455
2025-10-28,7.359784e-06,0.065741085,0.92261064,0.9883517,0.9883517,0.00041556117,0.020385318,0.00063183345
2025-10-29,7.5900857e-06,0.06467208,0.9236028,0.9882749,0.98827493,0.00041534982,0.020380134,0.000647335
2025-10-30,7.2475327e-06,0.06634747,0.9220242,0.9883717,0.9883717,0.00039297936,0.019823708,0.00062326516
2025-10-31,6.625646e-06,0.0704134,0.9180607,0.98847413,0.98847413,0.00036968748,0.019227259,0.00057485
2025-11-03,7.5223143e-06,0.06477573,0.9235587,0.9883344,0.9883344,0.00034900347,0.018681634,0.0006448297
2025-11-04,7.3983306e-06,0.06554707,0.9227923,0.98833936,0.98833936,0.00032990103,0.018163178,0.0006344706
2025-11-05,7.4370114e-06,0.06514384,0.9232187,0.98836255,0.98836255,0.00031634053,0.017785965,0.00063905853
2025-11-06,7.5305684e-06,0.06461698,0.9237427,0.9883597,0.9883597,0.00031662144,0.01779386,0.0006469388
2025-11-07,7.1508534e-06,0.06677579,0.92165023,0.988426,0.988426,0.00030062615,0.017338574,0.0006178393
2025-11-10,7.532419e-06,0.06468343,0.9236563,0.9883397,0.9883397,0.00028598157,0.016910989,0.00064598967
2025-11-11,7.3504966e-06,0.06542533,0.922987,0.9884123,0.9884123,0.0002740891,0.016555637,0.00063433725
2025-11-12,7.070979e-06,0.06749689,0.920903,0.9883999,0.9883999,0.0002746276,0.01657189,0.0006095631
2025-11-13,7.3341553e-06,0.066883646,0.9213593,0.9882429,0.9882429,0.00038426678,0.019602723,0.0006238078
2025-11-14,7.574904e-06,0.06426637,0.92406416,0.98833054,0.98833054,0.00036205628,0.019027777,0.00064912223
2025-11-17,7.2079224e-06,0.0665646,0.9218346,0.9883992,0.9883992,0.0003771352,0.01941997,0.00062133017
2025-11-18,7.2990288e-06,0.066056624,0.92230713,0.98836374,0.98836374,0.00035556222,0.018856358,0.000627266
2025-11-19,6.8184763e-06,0.06920389,0.919217,0.9884209,0.9884209,0.00034731257,0.018636324,0.0005888608
2025-11-20,7.186272e-06,0.06706547,0.9212591,0.9883246,0.9883246,0.00035918423,0.018952155,0.0006155045
2025-11-21,7.43916e-06,0.0654212,0.9229318,0.988353,0.988353,0.00033997055,0.01843829,0.00063871976
2025-11-24,7.59443e-06,0.06441818,0.92389876,0.98831695,0.98831695,0.00034400955,0.018547494,0.0006500385
2025-11-25,7.643723e-06,0.063661896,0.9246943,0.9883562,0.9883562,0.00033649048,0.018343678,0.0006564614
2025-11-26,7.641105e-06,0.06439742,0.92389745,0.98829484,0.98829484,0.000334049,0.018277008,0.000652798
2025-11-28,7.489547e-06,0.06450946,0.9238713,0.98838073,0.98838073,0.0003251874,0.018032953,0.0006445798
2025-12-01,7.5335774e-06,0.064629525,0.923699,0.9883285,0.9883286,0.00030816483,0.017554624,0.0006454687
2025-12-02,7.71581e-06,0.06372419,0.9245708,0.98829496,0.98829496,0.00030281907,0.017401697,0.0006591869
2025-12-03,7.5570297e-06,0.06449293,0.9238478,0.98834074,0.98834074,0.00029651792,0.017219696,0.0006481566
2025-12-04,7.653055e-06,0.063718274,0.9246301,0.98834836,0.98834836,0.000283129,0.016826438,0.0006568224
2025-12-05,7.675079e-06,0.06355954,0.92480963,0.98836917,0.98836917,0.000278468,0.016687362,0.00065989076
2025-12-08,7.440479e-06,0.065135255,0.9232137,0.98834896,0.98834896,0.00026798155,0.016370142,0.00063861074
2025-12-09,7.3009555e-06,0.066301025,0.9220727,0.98837376,0.98837376,0.00028198806,0.0167925,0.000627972
2025-12-10,7.1858717e-06,0.06578786,0.92277473,0.9885626,0.9885626,0.00027533053,0.016593087,0.00062827754
2025-12-11,7.4811237e-06,0.064647265,0.92373776,0.988385,0.988385,0.0002619968,0.016186316,0.0006440928
2025-12-12,7.324241e-06,0.06571202,0.9227328,0.9884448,0.9884448,0.00026415667,0.016252898,0.0006338483
2025-12-15,7.3052383e-06,0.065167084,0.9233289,0.98849595,0.98849595,0.00025166952,0.015864095,0.00063501426
2025-12-16,7.5257467e-06,0.0643081,0.9240958,0.9884039,0.9884039,0.00024769487,0.015738325,0.0006489904
2025-12-17,7.411165e-06,0.065882914,0.922438,0.98832095,0.98832095,0.00028646446,0.01692526,0.000634569
2025-12-18,7.4038403e-06,0.06490356,0.9234916,0.98839515,0.98839515,0.00028084777,0.016758513,0.0006379956
2025-12-19,7.446105e-06,0.06455051,0.9239014,0.9884519,0.9884519,0.00026756348,0.016357368,0.00064479036
2025-12-22,7.4723007e-06,0.064848244,0.92354363,0.9883919,0.9883919,0.0002596512,0.016113697,0.00064371305
2025-12-23,7.487556e-06,0.06452708,0.9238915,0.9884186,0.9884186,0.0002825031,0.016807828,0.00064651447
2025-12-24,7.160398e-06,0.06681369,0.92156637,0.9883801,0.9883801,0.0002709064,0.016459234,0.0006162172
2025-12-26,7.348149e-06,0.065048054,0.92344004,0.9884881,0.9884881,0.00025685644,0.01602674,0.00063830777
2025-12-29,7.422807e-06,0.06573282,0.92257106,0.9883039,0.9883039,0.00029633497,0.017214382,0.00063463947
2025-12-30,7.386356e-06,0.06541542,0.92293626,0.9883517,0.9883517,0.00031589982,0.01777357,0.00063411467
2025-12-31,6.7086635e-06,0.0685938,0.92011863,0.98871243,0.98871243,0.00029934378,0.017301554,0.0005943408
2026-01-02,6.9515936e-06,0.06767818,0.9208994,0.98857754,0.9885776,0.0002882352,0.01697749,0.00060859014
2026-01-05,7.344618e-06,0.06531955,0.92312574,0.9884453,0.9884453,0.00027265286,0.016512204,0.000635638
2026-01-06,7.445053e-06,0.064801045,0.92364186,0.9884429,0.9884429,0.00027804216,0.016674597,0.0006441972
2026-01-07,7.3320602e-06,0.06631158,0.9220606,0.9883722,0.9883722,0.00029243753,0.017100805,0.00063056336
2026-01-08,7.539715e-06,0.06476042,0.9235468,0.98830724,0.98830724,0.00030455855,0.017451607,0.000644819
2026-01-09,7.1998497e-06,0.06614889,0.92233896,0.98848784,0.98848784,0.000350588,0.018723994,0.00062541256
2026-01-12,7.2928606e-06,0.06618491,0.92225146,0.98843634,0.98843634,0.00036565878,0.019122206,0.0006306707
2026-01-13,7.1171653e-06,0.06721505,0.9211744,0.98838943,0.98838943,0.00034704083,0.018629031,0.0006129903
2026-01-14,7.2727553e-06,0.06599458,0.9224364,0.988431,0.988431,0.00037622155,0.019396432,0.0006286404
2026-01-15,7.1209215e-06,0.067180276,0.92128456,0.98846483,0.98846483,0.00036704345,0.019158378,0.00061732274
2026-01-16,7.1133427e-06,0.06842703,0.91983026,0.9882573,0.9882573,0.0004933112,0.022210611,0.00060576666
2026-01-20,7.443815e-06,0.064926066,0.92345446,0.98838055,0.98838055,0.00046195794,0.021493208,0.0006406341
2026-01-21,5.9944778e-06,0.07528613,0.91330475,0.9885909,0.9885909,0.0004482424,0.021171736,0.0005254118
2026-01-22,6.5325935e-06,0.07109919,0.9173821,0.98848134,0.9884813,0.00041682823,0.020416372,0.0005671315
2026-01-23,7.517896e-06,0.06637363,0.92169505,0.9880687,0.9880687,0.0004210064,0.02051844,0.0006300986
2026-01-26,7.3004458e-06,0.06636808,0.9219304,0.9882985,0.9882985,0.0004481978,0.021170683,0.00062388845
2026-01-27,5.924907e-06,0.0755188,0.9131049,0.9886237,0.9886237,0.00042421016,0.020596363,0.0005208104
