Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-10-11,2.3112516e-05,0.053570326,0.9283776,0.98194796,0.98194796,0.0007675121,0.027704008,0.001280327
2021-10-12,2.115946e-05,0.055600334,0.92698675,0.9825871,0.9825871,0.00074676017,0.027326914,0.0012151599
2021-10-13,3.841275e-05,0.024544977,0.9559729,0.98051786,0.98051786,0.00071348326,0.026711108,0.001971691
2021-10-14,3.6006066e-05,0.026720295,0.9542668,0.9809871,0.9809871,0.0007206652,0.026845207,0.0018937675
2021-10-15,3.7689533e-05,0.026990633,0.95350623,0.9804969,0.9804969,0.0007266696,0.02695681,0.0019324877
2021-10-18,2.1957014e-05,0.055777516,0.9259916,0.9817691,0.9817691,0.00073421845,0.027096465,0.0012043836
2021-10-19,1.579739e-05,0.053274136,0.93138653,0.9846607,0.9846607,0.0007019992,0.026495267,0.0010298628
2021-10-20,4.2092284e-05,0.022049835,0.9574669,0.97951674,0.97951674,0.0006715796,0.025914853,0.0020549607
2021-10-21,3.2671443e-05,0.027094288,0.95415574,0.98125005,0.98125005,0.00068761845,0.02622248,0.0017424814
2021-10-22,2.057775e-05,0.036584917,0.94794565,0.98453057,0.98453057,0.0006963301,0.026388068,0.0013302201
2021-10-25,3.248545e-05,0.027788607,0.9542559,0.98204446,0.98204446,0.00068880385,0.026245072,0.0018092159
2021-10-26,5.357948e-05,0.01678031,0.9595038,0.97628415,0.97628415,0.00068978214,0.026263705,0.0022592263
2021-10-27,3.4413006e-05,0.03847915,0.94127077,0.9797499,0.9797499,0.0007172192,0.026780948,0.0016994008
2021-10-28,4.594873e-05,0.019060055,0.95954126,0.97860134,0.97860134,0.0007317253,0.02705042,0.002147271
2021-10-29,1.9737412e-05,0.06650107,0.91509426,0.98159534,0.98159534,0.0007481166,0.02735172,0.0010724136
2021-11-01,1.5663065e-05,0.060499832,0.9236706,0.98417044,0.98417044,0.00070959923,0.026638303,0.0009894818
2021-11-02,2.0039692e-05,0.039269354,0.9456189,0.98488826,0.98488826,0.0006729219,0.025940739,0.0013261004
2021-11-03,4.306681e-05,0.021748766,0.95749253,0.9792413,0.9792413,0.0006565099,0.02562245,0.0020746402
2021-11-04,3.376359e-05,0.024263725,0.95758826,0.981852,0.981852,0.0007018703,0.026492834,0.0018604574
2021-11-05,3.874778e-05,0.024980143,0.95548093,0.98046106,0.98046106,0.00072216487,0.026873125,0.0019831057
2021-11-08,2.6150072e-05,0.08331305,0.89462364,0.9779367,0.9779367,0.00075199845,0.02742259,0.0011852286
2021-11-09,3.056751e-05,0.04425205,0.9370715,0.98132354,0.98132354,0.0007040397,0.026533747,0.0016366865
2021-11-10,1.3070961e-05,0.14336136,0.83504045,0.97840184,0.9784018,0.00072137313,0.02685839,0.00060518866
2021-11-11,1.7100925e-05,0.041604374,0.94423467,0.98583907,0.98583907,0.00078314083,0.027984653,0.001207613
2021-11-12,2.813034e-05,0.033678435,0.9492777,0.9829561,0.9829561,0.00075690297,0.02751187,0.001650465
2021-11-15,1.061068e-05,0.09326064,0.89102787,0.9842885,0.9842885,0.00075007137,0.02738743,0.0006753454
2021-11-16,2.9673864e-05,0.030555075,0.9523373,0.9828924,0.9828924,0.0006790166,0.026057947,0.0017345422
2021-11-17,3.8324517e-05,0.031740922,0.9481264,0.9798673,0.9798673,0.0006764174,0.026008025,0.0019035935
2021-11-18,1.4220497e-05,0.05516716,0.9298354,0.9850025,0.9850025,0.0007089998,0.02662705,0.0009481923
2021-11-19,3.0760904e-05,0.031237228,0.9512464,0.9824836,0.9824836,0.0006770243,0.02601969,0.0017561228
2021-11-22,3.6428075e-05,0.022186298,0.9590678,0.9812541,0.9812541,0.0007193269,0.02682027,0.0019432557
2021-11-23,2.2863966e-05,0.10726497,0.8688506,0.9761156,0.9761156,0.00072782766,0.02697828,0.0009572755
2021-11-24,2.3312079e-05,0.06606502,0.9139236,0.97998863,0.97998863,0.00070861273,0.02661978,0.0011649419
2021-11-26,3.353524e-05,0.030941715,0.9509105,0.98185223,0.98185223,0.0006711078,0.025905749,0.001847899
2021-11-29,5.810158e-05,0.02404428,0.9478647,0.971909,0.971909,0.0012800936,0.035778396,0.0020683333
2021-11-30,2.6648908e-05,0.20661885,0.74251384,0.9491327,0.9491327,0.0012875007,0.03588176,0.00052389054
2021-12-01,3.2097047e-05,0.07964202,0.89508826,0.97473025,0.97473025,0.0016223022,0.040277813,0.0012701768
2021-12-02,3.866131e-05,0.11419791,0.8532127,0.9674106,0.9674106,0.0014913859,0.038618464,0.0011863164
2021-12-03,2.9621753e-05,0.13912891,0.8283808,0.96750975,0.96750975,0.001333022,0.036510576,0.00091171195
2021-12-06,2.9898825e-05,0.047327917,0.9335009,0.9808288,0.9808288,0.0011359379,0.033703677,0.0015595716
2021-12-07,1.6832715e-05,0.20142807,0.7620753,0.96350336,0.96350336,0.0011964446,0.03458966,0.00046121274
2021-12-08,1.1888279e-05,0.11641664,0.8651248,0.98154145,0.98154145,0.0011887848,0.034478758,0.00064405287
2021-12-09,1.2805148e-05,0.09743092,0.8853297,0.98276067,0.98276067,0.0010422498,0.032283895,0.0007427868
2021-12-10,1.3879211e-05,0.08155014,0.90199643,0.98354656,0.98354656,0.0009747364,0.03122077,0.0008435444
2021-12-13,1.4533163e-05,0.06559662,0.91936564,0.9849623,0.9849623,0.0009012422,0.030020695,0.0009664476
2021-12-14,1.2628591e-05,0.07110062,0.91426635,0.98536694,0.98536694,0.000845128,0.029071085,0.0008630178
2021-12-15,1.9747013e-05,0.047001828,0.93762,0.9846218,0.9846218,0.0007899938,0.028106827,0.0012840932
2021-12-16,1.9813911e-05,0.04514349,0.93954134,0.9846848,0.9846848,0.0007606031,0.027579034,0.0012937437
2021-12-17,1.433583e-05,0.06928437,0.9152487,0.9845331,0.9845331,0.0007540465,0.027459906,0.00092686986
2021-12-20,2.1316908e-05,0.039027452,0.94594437,0.9849718,0.9849718,0.00073638983,0.027136503,0.0014184625
2021-12-21,3.2063348e-05,0.02964661,0.95205325,0.9816999,0.9816999,0.0007744343,0.02782866,0.0017520844
2021-12-22,1.2368694e-05,0.14100246,0.83761317,0.97861564,0.97861564,0.0008198018,0.02863218,0.0005783991
2021-12-23,1.1668298e-05,0.088802174,0.89556783,0.98437,0.98437,0.0007708061,0.027763395,0.0007465318
2021-12-27,1.1354258e-05,0.12515235,0.8561578,0.9813101,0.9813101,0.0007189346,0.026812956,0.00060750864
2021-12-28,1.4955555e-05,0.061209206,0.9232794,0.9844886,0.9844886,0.00069656817,0.026392577,0.00096416584
2021-12-29,1.2684322e-05,0.07348053,0.9115238,0.98500437,0.98500437,0.0006597203,0.02568502,0.0008458677
2021-12-30,1.3331237e-05,0.06223876,0.9235723,0.98581105,0.98581105,0.0006180223,0.024860054,0.0009395509
2021-12-31,8.60895e-06,0.10384002,0.8809942,0.9848342,0.9848342,0.0005859093,0.024205564,0.0005676553
2022-01-03,2.023209e-05,0.03708549,0.9482388,0.98532426,0.98532426,0.0005827714,0.024140658,0.0013786082
2022-01-04,1.24144635e-05,0.06851688,0.91708004,0.9855969,0.9855969,0.000577543,0.024032123,0.0008619297
2022-01-05,1.0364562e-05,0.08410366,0.90146726,0.9855709,0.9855709,0.00055136986,0.023481267,0.00071831
2022-01-06,1.6856731e-05,0.04904206,0.9361371,0.9851791,0.9851791,0.00051734404,0.022745198,0.0011373642
2022-01-07,1.0148203e-05,0.08423941,0.9013922,0.98563164,0.98563164,0.00052123546,0.022830581,0.00070628844
2022-01-10,1.9553503e-05,0.040960222,0.9442146,0.9851748,0.9851748,0.00048448812,0.02201109,0.0013189347
2022-01-11,2.2889471e-05,0.036722828,0.9476784,0.9844012,0.9844012,0.00048016192,0.021912597,0.0014673892
2022-01-12,1.1094303e-05,0.11467227,0.8673316,0.9820039,0.9820039,0.00052893866,0.022998666,0.0006164847
2022-01-13,2.2155953e-05,0.044935822,0.93776816,0.982704,0.982704,0.00050336745,0.022435851,0.0012809859
2022-01-14,8.480289e-06,0.14026982,0.8417246,0.9819944,0.9819944,0.0004961261,0.022273887,0.00047098036
2022-01-18,1.1898311e-05,0.06769776,0.91820174,0.9858995,0.9858995,0.00048361125,0.021991163,0.0008438224
2022-01-19,1.5007764e-05,0.06412853,0.9204679,0.98459643,0.98459643,0.00047984615,0.02190539,0.00097430433
2022-01-20,9.60944e-06,0.08524152,0.9004538,0.9856953,0.9856953,0.00047635855,0.02182564,0.00067176815
2022-01-21,7.851462e-06,0.083547175,0.9030721,0.9866193,0.9866193,0.00043862176,0.020943299,0.0005867749
2022-01-24,1.7708173e-05,0.04536836,0.93960357,0.98497194,0.98497194,0.0004397554,0.020970345,0.0011783406
2022-01-25,9.83893e-06,0.06783151,0.9188619,0.98669344,0.98669344,0.00045279562,0.021278994,0.0007394046
2022-01-26,1.053798e-05,0.12095376,0.8611369,0.98209065,0.98209065,0.0004749006,0.021792214,0.0005884067
2022-01-27,1.121074e-05,0.09315424,0.8906763,0.9838306,0.9838306,0.00046787155,0.02163034,0.0006933294
2022-01-28,8.321166e-05,0.009453448,0.9570882,0.96654165,0.96654165,0.0004350584,0.020858053,0.002487022
2022-01-31,1.6158954e-05,0.22713922,0.72938126,0.9565205,0.9565205,0.000499646,0.022352763,0.00037164532
2022-02-01,1.743e-05,0.04111273,0.9442506,0.9853633,0.9853633,0.0004314573,0.02077155,0.0011908426
2022-02-02,1.01608375e-05,0.08546352,0.899465,0.98492855,0.98492855,0.00042483825,0.020611605,0.0006741778
2022-02-03,3.8280716e-05,0.024991069,0.954616,0.9796071,0.9796071,0.00039230468,0.019806683,0.0018771595
2022-02-04,9.582935e-06,0.16469663,0.8139598,0.9786564,0.9786564,0.00042518642,0.020620048,0.0004489842
2022-02-07,8.650621e-06,0.09237756,0.8932265,0.98560405,0.98560405,0.00043617308,0.020884758,0.00060090644
2022-02-08,7.7048335e-06,0.09011157,0.89612746,0.986239,0.986239,0.00040947215,0.020235417,0.00055990426
2022-02-09,1.01376645e-05,0.062693164,0.92412573,0.9868189,0.9868189,0.00041800033,0.020445056,0.0007691067
2022-02-10,9.243076e-06,0.10590886,0.87829477,0.98420364,0.98420364,0.00039703024,0.019925617,0.0005851395
2022-02-11,9.561577e-06,0.07325502,0.91318923,0.98644423,0.98644423,0.00035847104,0.018933332,0.0007053513
2022-02-14,9.890069e-06,0.12404439,0.8581054,0.98214984,0.98214984,0.00042644847,0.020650629,0.0005540605
2022-02-15,1.1117571e-05,0.085152246,0.89945775,0.98461,0.98461,0.00045208866,0.021262378,0.0007223903
2022-02-16,8.576676e-06,0.07659988,0.9099386,0.98653847,0.98653847,0.00053055317,0.02303374,0.0006371249
2022-02-17,1.4794827e-05,0.06709653,0.9167056,0.98380214,0.98380214,0.00051318336,0.02265355,0.0009133816
2022-02-18,8.468133e-06,0.10908262,0.8753919,0.98447454,0.98447454,0.0005140748,0.022673218,0.00054543524
2022-02-22,1.0779812e-05,0.08773257,0.8973117,0.98504424,0.98504424,0.00046509836,0.02156614,0.00072078
2022-02-23,1.0853746e-05,0.115505904,0.8663027,0.98180866,0.98180866,0.00044463025,0.021086257,0.00059664366
2022-02-24,1.3719154e-05,0.06307889,0.9220194,0.9850983,0.9850983,0.00039704266,0.01992593,0.0009206437
2022-02-25,1.309559e-05,0.095375955,0.88684404,0.98222,0.98222,0.00038329297,0.01957787,0.0007365346
2022-02-28,1.1609988e-05,0.05781904,0.92873156,0.98655057,0.98655057,0.0003703232,0.019243782,0.0008632327
2022-03-01,1.2220088e-05,0.13905255,0.8397014,0.978754,0.978754,0.00046680268,0.021605616,0.0005751708
2022-03-02,1.69737e-05,0.21065196,0.74819326,0.9588452,0.95884526,0.0012294126,0.03506298,0.00041243545
2022-03-03,1.5443638e-05,0.19981898,0.7643021,0.96412104,0.96412104,0.0018818679,0.043380503,0.0004304372
2022-03-04,1.0154401e-05,0.11102739,0.87195814,0.98298556,0.9829855,0.0016003711,0.040004637,0.00059681066
2022-03-07,1.6918973e-05,0.20037158,0.7609808,0.96135235,0.96135235,0.0019735051,0.04442415,0.00043777493
2022-03-08,1.2870581e-05,0.15592344,0.82062024,0.97654366,0.97654366,0.001716443,0.041429978,0.0005487038
2022-03-09,1.946161e-05,0.18888043,0.7728607,0.96174115,0.96174115,0.0016139755,0.040174313,0.00050868257
2022-03-10,1.4554194e-05,0.09420552,0.88256556,0.97677106,0.97677106,0.0044346917,0.06659348,0.0006265543
2022-03-11,1.3718171e-05,0.12616223,0.85292286,0.9790851,0.9790851,0.003988296,0.063152954,0.00065590383
2022-03-14,1.7327917e-05,0.20311485,0.75840396,0.9615188,0.9615188,0.0035328267,0.059437588,0.00045029592
2022-03-15,1.3250303e-05,0.11439279,0.8651978,0.97959054,0.97959054,0.0034225716,0.05850275,0.00064922345
2022-03-16,2.121926e-05,0.11238863,0.860606,0.9729946,0.9729946,0.0034749121,0.058948386,0.00078574213
2022-03-17,1.7194714e-05,0.13587223,0.83739465,0.9732669,0.9732669,0.0030365721,0.0551051,0.00064319937
2022-03-18,2.558037e-05,0.22078022,0.71466863,0.9354489,0.9354489,0.0034295584,0.05856243,0.00039628084
2022-03-21,1.3896783e-05,0.16473754,0.8083752,0.9731127,0.9731127,0.0025354247,0.050353,0.00051685306
2022-03-22,1.7943e-05,0.20733222,0.7509291,0.9582613,0.9582614,0.0028304337,0.05320182,0.00042988895
2022-03-23,1.9367664e-05,0.110440046,0.864679,0.97511905,0.975119,0.002145872,0.046323556,0.0007784135
2022-03-24,1.7432227e-05,0.16139452,0.8074807,0.9688752,0.9688752,0.001959789,0.044269506,0.0005600757
2022-03-25,1.4929316e-05,0.08160887,0.8998652,0.9814741,0.9814741,0.001685536,0.04105528,0.00080586196
2022-03-28,1.1894147e-05,0.12625878,0.8533898,0.9796486,0.9796486,0.0015466741,0.039327778,0.0005844385
2022-03-29,1.0629413e-05,0.07130339,0.9126728,0.9839762,0.9839762,0.0019954115,0.04467003,0.000663351
2022-03-30,1.3874066e-05,0.12012728,0.8586642,0.9787915,0.9787915,0.001851445,0.04302842,0.000654174
2022-03-31,1.1515477e-05,0.16043729,0.8158585,0.97629577,0.97629577,0.0017386901,0.041697603,0.0004857984
2022-04-01,1.2671013e-05,0.109353095,0.8702862,0.9796393,0.9796393,0.002278818,0.04773697,0.00062232674
2022-04-04,1.3704738e-05,0.10173409,0.8783311,0.9800652,0.9800652,0.0020076344,0.044806633,0.000687479
2022-04-05,1.5836229e-05,0.17856799,0.7903885,0.96895653,0.96895653,0.0019346969,0.043985188,0.0005101308
2022-04-06,1.5924808e-05,0.093664706,0.88583237,0.9794971,0.9794971,0.0015756491,0.039694447,0.0007767091
2022-04-07,2.3638038e-05,0.09682415,0.87689,0.9737142,0.9737142,0.0017276178,0.04156462,0.00089926936
2022-04-08,1.8383447e-05,0.09114912,0.8876115,0.9787606,0.9787606,0.0015390894,0.03923123,0.00086553517
2022-04-11,1.4592239e-05,0.17466827,0.7966397,0.97130793,0.97130793,0.0014315404,0.037835702,0.00050858094
2022-04-12,2.926945e-05,0.04530384,0.9343212,0.97962505,0.97962505,0.0014555487,0.038151655,0.0014365406
2022-04-13,2.0054424e-05,0.21413268,0.73824745,0.9523801,0.9523801,0.0015779219,0.039723065,0.00042113554
2022-04-14,1.3691807e-05,0.17941836,0.79146576,0.97088414,0.9708841,0.0014533147,0.038122363,0.0004702526
2022-04-18,1.2045295e-05,0.14470015,0.83300763,0.9777078,0.9777078,0.0012790689,0.035764072,0.0005403368
2022-04-19,1.3808173e-05,0.08060057,0.9020732,0.98267376,0.98267376,0.00109657,0.0331145,0.0007969517
2022-04-20,9.883657e-06,0.17068775,0.8069006,0.97758836,0.97758836,0.0012368439,0.035168793,0.00044100545
2022-04-21,1.2622484e-05,0.15985793,0.815962,0.97581995,0.97581995,0.0010083376,0.031754334,0.0005220205
2022-04-22,9.957482e-06,0.120015755,0.86236006,0.9823758,0.9823758,0.0008508425,0.029169206,0.00056498917
2022-04-25,1.0078804e-05,0.13878937,0.841958,0.98074734,0.98074734,0.0007781669,0.027895644,0.00052350195
2022-04-26,1.8763016e-05,0.08404992,0.8949619,0.97901183,0.97901183,0.00083952735,0.028974598,0.00089398073
2022-04-27,1.5562231e-05,0.1691803,0.80063784,0.9698181,0.9698181,0.0008525902,0.029199148,0.0005156149
2022-04-28,1.3606237e-05,0.120495886,0.85749936,0.9779952,0.9779953,0.0006996043,0.026450034,0.0006183309
2022-04-29,1.4745833e-05,0.18921247,0.7786077,0.96782017,0.96782017,0.0007367191,0.02714257,0.00045823213
2022-05-02,1.1915197e-05,0.06610132,0.91853017,0.9846315,0.9846315,0.0005966473,0.024426365,0.00077529886
2022-05-03,8.812937e-06,0.09834721,0.8861262,0.9844734,0.9844734,0.00056119665,0.023689589,0.0005676028
2022-05-04,1.611421e-05,0.06346679,0.9196518,0.9831186,0.9831186,0.0005769092,0.024018934,0.00095455383
2022-05-05,1.25429e-05,0.16400985,0.8108357,0.9748456,0.9748456,0.00071270484,0.026696533,0.00049863616
2022-05-06,1.0134878e-05,0.08647226,0.8982427,0.984715,0.984715,0.0005929588,0.024350746,0.0006630597
2022-05-09,1.0163052e-05,0.17679824,0.7997861,0.9765843,0.9765843,0.00055878086,0.023638546,0.00043402755
2022-05-10,8.289727e-06,0.17362653,0.8059893,0.97961587,0.97961587,0.0011592956,0.03404843,0.00040667548
2022-05-11,1.52384555e-05,0.08392715,0.89739543,0.9813226,0.9813226,0.0011325895,0.033653967,0.0008158761
2022-05-12,1.28844995e-05,0.18505858,0.7865531,0.9716117,0.9716117,0.001310978,0.03620743,0.0004538662
2022-05-13,1.1087123e-05,0.15749799,0.8201392,0.97763723,0.97763723,0.0010466088,0.032351334,0.0004957849
2022-05-16,1.3098516e-05,0.19339424,0.7765129,0.96990716,0.96990716,0.0011217265,0.033492185,0.00043527025
2022-05-17,1.0363422e-05,0.14727324,0.8320959,0.97936916,0.97936916,0.001092043,0.033046074,0.0005023268
2022-05-18,9.93604e-06,0.09569099,0.8886358,0.9843268,0.9843268,0.00095734396,0.030940976,0.00063395017
2022-05-19,1.23790915e-05,0.06701221,0.91770804,0.98472023,0.98472023,0.00092316326,0.030383602,0.00081016216
2022-05-20,1.44208625e-05,0.15087505,0.8243366,0.9752116,0.9752116,0.0008962283,0.029937072,0.00058175897
2022-05-23,9.58152e-06,0.13966493,0.8414468,0.98111176,0.98111176,0.0007649272,0.027657317,0.0005072745
2022-05-24,1.6924461e-05,0.06334622,0.9194941,0.9828403,0.9828403,0.0007516487,0.027416212,0.0009862912
2022-05-25,1.11292475e-05,0.11422928,0.86772925,0.9819585,0.9819585,0.0007096221,0.026638733,0.0006168696
2022-05-26,1.27312e-05,0.091020435,0.8916875,0.982708,0.982708,0.0006295765,0.025091363,0.000736247
2022-05-27,1.0416388e-05,0.14005415,0.84012556,0.9801797,0.9801797,0.00067488744,0.025978595,0.0005255421
2022-05-31,1.0115335e-05,0.14399688,0.8359265,0.97992337,0.97992337,0.00058708934,0.024229927,0.0005038362
2022-06-01,9.43254e-06,0.16198137,0.81691754,0.9788989,0.9788989,0.00050287205,0.02242481,0.00044701612
2022-06-02,1.6034774e-05,0.056360703,0.92765474,0.98401546,0.98401546,0.00042411688,0.020594098,0.0010031429
2022-06-03,1.00633515e-05,0.1436186,0.83627135,0.9798899,0.9798899,0.00041994473,0.020492554,0.00050041353
2022-06-06,1.0504621e-05,0.098867595,0.8846493,0.9835169,0.9835169,0.00040144898,0.020036193,0.00063729536
2022-06-07,2.7222992e-05,0.037697572,0.94398427,0.9816818,0.9816818,0.00036675954,0.019150967,0.0014861191
2022-06-08,8.810627e-06,0.10112025,0.88332534,0.9844456,0.9844456,0.00037550912,0.019378057,0.00056643854
2022-06-09,8.32863e-06,0.13600251,0.84642494,0.9824274,0.9824275,0.00038998964,0.019748155,0.000473956
2022-06-10,1.3075692e-05,0.06454708,0.92007816,0.9846252,0.9846252,0.00034205228,0.018494656,0.0008504637
2022-06-13,8.235327e-06,0.07934481,0.9072551,0.9865999,0.9865999,0.0003311137,0.01819653,0.0006145731
2022-06-14,8.036171e-06,0.07389347,0.9132528,0.98714626,0.98714626,0.0003089306,0.017576423,0.00062520086
2022-06-15,8.5266465e-06,0.17742108,0.8015558,0.9789769,0.9789769,0.00031131017,0.017643984,0.00040558475
2022-06-16,2.0754514e-05,0.036670644,0.9478182,0.98448884,0.98448884,0.00043020595,0.020741407,0.001338038
2022-06-17,1.104771e-05,0.09291526,0.89095426,0.9838695,0.9838695,0.00044222994,0.021029264,0.00068489544
2022-06-21,7.3118404e-06,0.119208165,0.86531055,0.9845187,0.9845187,0.0008730429,0.0295473,0.00047230165
2022-06-22,1.1129374e-05,0.14183803,0.83780116,0.9796392,0.9796392,0.00077389256,0.027818924,0.00054660713
2022-06-23,1.0912909e-05,0.13498743,0.84538496,0.98037237,0.98037237,0.00090237154,0.0300395,0.00055599725
2022-06-24,9.134472e-06,0.1513991,0.82907677,0.9804759,0.9804759,0.00081988657,0.028633662,0.0004678563
2022-06-27,1.1591005e-05,0.15964644,0.8173434,0.97698987,0.97698987,0.00083801075,0.028948415,0.0005037348
2022-06-28,9.744171e-06,0.0869299,0.89848965,0.9854196,0.9854196,0.00074665574,0.027325002,0.0006683048
2022-06-29,1.0731856e-05,0.1550196,0.8233242,0.9783438,0.9783438,0.00071383786,0.026717745,0.00049555546
2022-06-30,7.942035e-06,0.091098554,0.8950363,0.9861348,0.9861348,0.00064931426,0.025481645,0.00057280465
2022-07-01,7.5524085e-06,0.16922751,0.8119565,0.98118407,0.981184,0.0007175114,0.026786404,0.00040138364
2022-07-05,9.955344e-06,0.08641863,0.89871645,0.9851351,0.9851351,0.0006933357,0.026331268,0.0006697206
2022-07-06,8.64055e-06,0.10038499,0.8830765,0.9834615,0.9834615,0.0012749785,0.03570684,0.0005224506
2022-07-07,2.4007104e-05,0.06114947,0.91989076,0.98104024,0.98104024,0.0011446527,0.033832718,0.0012662135
2022-07-08,1.3645055e-05,0.16274154,0.8107134,0.97345495,0.97345495,0.0011823023,0.034384623,0.00051403395
2022-07-11,1.1982211e-05,0.16382813,0.81268966,0.9765178,0.9765178,0.0010347735,0.032167897,0.00051026774
2022-07-12,1.6195403e-05,0.088471994,0.8926936,0.9811656,0.9811656,0.0008608242,0.029339805,0.0008598837
2022-07-13,9.932187e-06,0.12701975,0.85401934,0.9810391,0.9810391,0.0013914029,0.037301514,0.0005238248
2022-07-14,2.516342e-05,0.060862858,0.9189079,0.9797707,0.9797707,0.0012008467,0.034653235,0.0012439108
2022-07-15,2.535816e-05,0.08666599,0.8903797,0.9770457,0.9770457,0.0011305757,0.033624034,0.0011047245
2022-07-18,2.2421225e-05,0.07432962,0.9051634,0.979493,0.979493,0.0010616063,0.0325823,0.0010933462
