Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-06-16,6.393796e-06,0.15500252,0.8250712,0.98007375,0.98007375,0.0013025982,0.036091525,0.00032087302
2023-06-20,8.966877e-06,0.10383727,0.88062537,0.9844626,0.9844626,0.0013114279,0.036213644,0.0005771164
2023-06-21,1.0728515e-05,0.08307896,0.90235007,0.98542905,0.98542905,0.0014717269,0.03836309,0.0007362947
2023-06-22,9.045745e-06,0.1205584,0.86174834,0.9823067,0.9823067,0.0014816675,0.038492434,0.00051125314
2023-06-23,1.1768263e-05,0.068551034,0.91775835,0.9863094,0.9863094,0.0012882391,0.035892047,0.0008595877
2023-06-26,1.420647e-05,0.07077426,0.9136965,0.9844708,0.9844708,0.0013363381,0.036555957,0.00091482216
2023-06-27,1.852334e-05,0.061542302,0.9213846,0.98292685,0.98292685,0.0012715891,0.035659347,0.0010849396
2023-06-28,1.2748644e-05,0.059166085,0.9275919,0.986758,0.986758,0.0011961495,0.034585394,0.0009627426
2023-06-29,1.0728355e-05,0.07964699,0.90561306,0.98526007,0.98526007,0.0013313729,0.03648798,0.00072784297
2023-06-30,9.2519995e-06,0.09736281,0.88767225,0.98503506,0.98503506,0.0013264396,0.03642032,0.0006182451
2023-07-03,9.140951e-06,0.09593478,0.88931966,0.98525447,0.9852544,0.0013093201,0.036184527,0.0006199132
2023-07-05,2.217195e-05,0.042249124,0.94166636,0.9839155,0.9839155,0.001272516,0.03567234,0.0013784674
2023-07-06,8.801447e-06,0.102184325,0.8823441,0.9845285,0.9845284,0.0012359931,0.035156693,0.00056888064
2023-07-07,1.8792676e-05,0.050740357,0.9338664,0.98460674,0.98460674,0.0011325713,0.033653695,0.0012208382
2023-07-10,1.9136594e-05,0.056629255,0.9262961,0.98292536,0.98292536,0.0010817385,0.032889795,0.0011207609
2023-07-11,1.2358832e-05,0.066019386,0.9201546,0.986174,0.986174,0.0010841144,0.032925893,0.00089388253
2023-07-12,1.3297615e-05,0.06920001,0.91588366,0.98508364,0.9850837,0.0010453542,0.032331936,0.0008914785
2023-07-13,1.8194622e-05,0.05564003,0.928307,0.98394704,0.98394704,0.0010640157,0.032619253,0.0011334121
2023-07-14,2.9931094e-05,0.040963702,0.94036573,0.98132944,0.98132944,0.0010680247,0.032680646,0.0016031172
2023-07-17,2.7631997e-05,0.039606515,0.9431871,0.9827936,0.9827936,0.001034455,0.032162946,0.0016059167
2023-07-18,3.2569755e-05,0.03329018,0.9490327,0.98232293,0.98232293,0.0010076708,0.031743832,0.0018424862
2023-07-19,8.584056e-06,0.100621395,0.8845948,0.9852162,0.9852162,0.0010585006,0.032534607,0.00058063935
2023-07-20,1.794922e-05,0.057456907,0.92659277,0.9840497,0.9840497,0.00095446,0.030894335,0.0011253202
2023-07-21,8.552378e-06,0.10200475,0.8831447,0.98514944,0.98514944,0.0010935332,0.033068616,0.0005758961
2023-07-24,1.6400618e-05,0.067499734,0.91576225,0.983262,0.983262,0.00100003,0.03162325,0.0009798434
2023-07-25,2.067193e-05,0.056721456,0.92556995,0.9822914,0.9822914,0.00093916943,0.030645872,0.0011673386
2023-07-26,4.7371323e-05,0.03348401,0.9439583,0.97744226,0.97744226,0.00090599933,0.030099822,0.0021000034
2023-07-27,1.6015883e-05,0.070229165,0.91295415,0.9831833,0.9831833,0.00092170975,0.030359672,0.00095238106
2023-07-28,1.9538886e-05,0.06752697,0.9124626,0.9799895,0.9799895,0.0011719293,0.034233455,0.00097643305
2023-07-31,8.726615e-06,0.11647144,0.86684823,0.98331964,0.98331964,0.001309366,0.036185164,0.0005231671
2023-08-01,2.384416e-05,0.054385524,0.92710984,0.9814954,0.9814954,0.0011439485,0.03382231,0.0012885518
2023-08-02,1.7358532e-05,0.06941364,0.91302496,0.9824386,0.9824386,0.0011279372,0.033584777,0.0009884494
2023-08-03,1.6578859e-05,0.06309083,0.92073417,0.98382497,0.98382497,0.0011216578,0.03349116,0.0010249661
2023-08-04,1.4750248e-05,0.08035422,0.9023489,0.9827031,0.9827031,0.0011271286,0.033572737,0.0008527678
2023-08-07,4.168922e-05,0.032897357,0.94630325,0.9792006,0.9792006,0.001033722,0.032151546,0.0020043475
2023-08-08,8.390784e-06,0.105886124,0.8789001,0.9847862,0.9847862,0.0011232486,0.033514902,0.00055152504
2023-08-09,1.0182198e-05,0.0931608,0.89166796,0.98482877,0.98482877,0.0010342782,0.032160196,0.0006711518
2023-08-10,7.86829e-06,0.13795795,0.84309596,0.9810539,0.9810539,0.0013102695,0.036197644,0.0004152984
2023-08-11,1.2959548e-05,0.08296776,0.900567,0.98353475,0.98353475,0.0017566439,0.041912336,0.000787085
2023-08-14,1.3635589e-05,0.07407736,0.9104265,0.98450387,0.98450387,0.0015955563,0.039944414,0.0008799349
2023-08-15,2.6268539e-05,0.04636314,0.9357692,0.9821323,0.9821323,0.0014725297,0.038373556,0.0014701703
2023-08-16,1.3928201e-05,0.07465082,0.9092211,0.98387194,0.98387194,0.0015186272,0.03896957,0.00086360035
2023-08-17,1.807872e-05,0.059088,0.9244322,0.9835202,0.9835202,0.0014425332,0.037980694,0.0010970236
2023-08-18,3.391291e-05,0.04236702,0.93708825,0.9794553,0.9794553,0.0013591909,0.036867205,0.0016506884
2023-08-21,2.9826104e-05,0.04919121,0.9300123,0.9792035,0.9792035,0.001338171,0.03658102,0.0014341902
2023-08-22,2.1320602e-05,0.05324318,0.92955846,0.9828016,0.9828016,0.0013230417,0.03637364,0.0012396864
2023-08-23,2.3954653e-05,0.052200705,0.9293691,0.98156977,0.98156977,0.0012915204,0.03593773,0.0012997477
2023-08-24,4.6904708e-05,0.0317602,0.94605017,0.9778104,0.9778104,0.0012561298,0.03544192,0.0021138133
2023-08-25,5.637999e-05,0.028120665,0.9483132,0.9764338,0.9764338,0.0012378265,0.03518276,0.0023924105
2023-08-28,2.6108033e-05,0.054473273,0.9248314,0.9793047,0.9793047,0.0012322628,0.0351036,0.0012615423
2023-08-29,4.2226173e-05,0.026070204,0.95423824,0.9803084,0.9803084,0.0011787356,0.03433272,0.0021443763
2023-08-30,4.2489784e-05,0.027417509,0.95274675,0.98016423,0.98016423,0.0011690177,0.0341909,0.002142079
2023-08-31,7.768951e-06,0.108394444,0.87665844,0.9850529,0.9850529,0.0013781142,0.03712296,0.0005197625
2023-09-01,3.0244997e-05,0.041328076,0.93999815,0.9813262,0.9813262,0.00122644,0.035020564,0.0016196507
2023-09-05,4.587238e-05,0.026898768,0.95239145,0.9792902,0.9792902,0.0011831281,0.03439663,0.002215007
2023-09-06,1.4833252e-05,0.08885575,0.89177877,0.9806345,0.9806345,0.0012980443,0.03602838,0.00076596317
2023-09-07,2.7566868e-05,0.04938619,0.93114454,0.98053074,0.98053074,0.0012424409,0.035248276,0.0014159175
2023-09-08,1.3994835e-05,0.0733279,0.9108443,0.9841722,0.9841722,0.0012213334,0.03494758,0.00088419474
2023-09-11,1.7581715e-05,0.06817686,0.9141374,0.9823143,0.9823143,0.0011341239,0.033676755,0.0009941198
2023-09-12,1.0486784e-05,0.083775185,0.90179074,0.9855659,0.9855659,0.0010544523,0.03247233,0.00072652847
2023-09-13,9.292973e-06,0.092888564,0.8927034,0.98559195,0.985592,0.0011765095,0.034300286,0.0006449847
2023-09-14,1.4808929e-05,0.07291666,0.9106401,0.98355675,0.98355675,0.0011088307,0.03329911,0.00090060825
2023-09-15,3.9217273e-05,0.03517984,0.9441214,0.9793013,0.9793013,0.0010327469,0.03213638,0.0018946709
2023-09-18,4.017236e-05,0.028261684,0.9524158,0.9806775,0.9806775,0.0010340349,0.03215641,0.002079044
2023-09-19,1.9224402e-05,0.050865326,0.9333911,0.98425645,0.98425645,0.0010530137,0.032450173,0.0012210967
2023-09-20,1.1038193e-05,0.088106275,0.89655995,0.9846662,0.9846662,0.0010972639,0.033124972,0.0007198616
2023-09-21,2.5165502e-05,0.040847823,0.9424178,0.98326564,0.98326564,0.0011429876,0.0338081,0.001503822
2023-09-22,2.9759121e-05,0.047962785,0.9316592,0.979622,0.979622,0.0011881851,0.03447006,0.0014603558
2023-09-25,3.963448e-05,0.0317259,0.9484342,0.98016006,0.98016006,0.0011420283,0.033793908,0.0019977114
2023-09-26,4.2531585e-05,0.03003423,0.9499324,0.97996664,0.97996664,0.0011228026,0.03350825,0.002123038
2023-09-27,4.970024e-05,0.025340082,0.9537392,0.9790793,0.9790793,0.0011104372,0.033323225,0.0023756498
2023-09-28,1.625978e-05,0.07006864,0.91232735,0.982396,0.982396,0.0011494412,0.03390341,0.0009236416
2023-09-29,9.490066e-06,0.09398223,0.8912569,0.98523915,0.98523915,0.0013486717,0.036724266,0.0006429213
2023-10-02,2.7406013e-05,0.040784184,0.94187135,0.9826555,0.9826555,0.0012140853,0.034843728,0.0015801005
2023-10-03,1.4235884e-05,0.052500814,0.9340652,0.986566,0.98656607,0.0012092341,0.034774043,0.0010596912
2023-10-04,1.1510876e-05,0.07476822,0.9112,0.98596823,0.98596823,0.0012190252,0.034914542,0.00082034396
2023-10-05,8.090518e-06,0.06842059,0.9198283,0.9882489,0.9882489,0.0011238719,0.0335242,0.0006884894
2023-10-06,8.443611e-06,0.07888933,0.9086309,0.9875202,0.9875202,0.0013472626,0.036705077,0.00067658315
2023-10-09,1.0074808e-05,0.085624665,0.90022194,0.9858466,0.98584664,0.0014551203,0.038146038,0.0007118285
2023-10-10,1.9521556e-05,0.050098564,0.9340668,0.9841653,0.9841653,0.0013313806,0.03648809,0.0012328348
2023-10-11,1.9323916e-05,0.04891066,0.9358048,0.98471546,0.98471546,0.0012633166,0.035543166,0.0012642787
2023-10-12,1.766196e-05,0.047697533,0.93788725,0.9855848,0.9855848,0.0012016209,0.034664404,0.0012252313
2023-10-13,3.1748492e-05,0.03244634,0.9503163,0.98276263,0.98276263,0.0011490555,0.03389772,0.0018418414
2023-10-16,3.5252342e-05,0.035538014,0.94328356,0.9788216,0.9788216,0.0011582475,0.034033034,0.0016645404
2023-10-17,3.4861296e-05,0.029737,0.9522975,0.9820345,0.9820345,0.0011841891,0.03441205,0.0019404583
2023-10-18,4.2667958e-05,0.027785096,0.95263094,0.98041606,0.98041606,0.0011652398,0.03413561,0.0021787218
2023-10-19,3.7678004e-05,0.029037088,0.9523622,0.98139924,0.9813993,0.0011541889,0.033973355,0.0020256161
2023-10-20,9.4033705e-05,0.01716382,0.9554679,0.9726317,0.9726317,0.0011679815,0.034175746,0.0034358613
2023-10-23,5.236956e-05,0.023384405,0.9556063,0.9789907,0.9789907,0.0012165984,0.03487977,0.0024926816
2023-10-24,2.0533056e-05,0.038985003,0.94618726,0.9851723,0.9851723,0.0012170586,0.034886368,0.0013847742
2023-10-25,2.522619e-05,0.035024565,0.9490301,0.9840547,0.9840547,0.0011814262,0.034371883,0.0015820441
2023-10-26,5.124403e-05,0.023252763,0.9559413,0.9791941,0.9791941,0.0011525819,0.033949696,0.0024629573
2023-10-27,8.3470895e-06,0.10662379,0.87805694,0.9846807,0.9846807,0.0012536664,0.035407152,0.0005448745
2023-10-30,2.8875564e-05,0.0366824,0.94568753,0.98236996,0.98236996,0.0011346653,0.033684794,0.0016378615
2023-10-31,8.635247e-06,0.08583751,0.9007312,0.9865687,0.9865687,0.001225,0.035,0.00064291916
2023-11-01,8.88361e-06,0.11136059,0.87227154,0.98363215,0.98363215,0.0014704003,0.0383458,0.0005427474
2023-11-02,1.9458566e-05,0.051408663,0.93299145,0.9844001,0.9844001,0.0013489154,0.036727585,0.0012473515
2023-11-03,1.1219547e-05,0.074766174,0.91112536,0.9858915,0.9858915,0.0012799046,0.035775755,0.00079523434
2023-11-06,1.0637503e-05,0.06307683,0.92456305,0.9876399,0.9876399,0.0011890831,0.034483083,0.0008606327
2023-11-07,8.05139e-06,0.10237064,0.88296527,0.9853359,0.9853359,0.0014543103,0.03813542,0.000549054
2023-11-08,1.18613525e-05,0.062054724,0.9245919,0.98664665,0.98664665,0.0014440893,0.038001176,0.00088826806
2023-11-09,1.2782863e-05,0.05809715,0.92868966,0.9867868,0.9867868,0.0013541342,0.036798563,0.00096743007
2023-11-10,1.4135617e-05,0.06001482,0.9255266,0.98554146,0.98554146,0.0012958361,0.035997722,0.0009776658
2023-11-13,1.32704845e-05,0.06597239,0.91919804,0.9851704,0.9851704,0.0012138202,0.03483992,0.00089486607
2023-11-14,7.902001e-06,0.121754915,0.8614142,0.9831691,0.9831691,0.0013133968,0.036240816,0.00046949307
2023-11-15,2.0467109e-05,0.048909348,0.93491703,0.9838264,0.9838264,0.0012393674,0.03520465,0.0012654639
2023-11-16,9.92986e-06,0.08371185,0.90243185,0.9861437,0.9861437,0.001214541,0.034850266,0.0007166319
2023-11-17,1.1210935e-05,0.06313973,0.9237698,0.9869095,0.9869095,0.0012449559,0.035283934,0.00085641816
2023-11-20,1.5743944e-05,0.06461168,0.91836715,0.9829788,0.9829788,0.0012328558,0.035112046,0.00092496205
2023-11-21,2.0944477e-05,0.060260206,0.9203874,0.98064756,0.98064756,0.0011933276,0.034544572,0.0010822656
2023-11-22,2.023267e-05,0.05690191,0.9253206,0.98222256,0.98222256,0.00112848,0.033592857,0.0011381091
2023-11-23,2.9248982e-05,0.03860943,0.9434644,0.98207384,0.98207384,0.0010828077,0.032906044,0.0016316371
2023-11-24,2.3319044e-05,0.042134535,0.9417845,0.983919,0.983919,0.0010572614,0.032515556,0.0014501014
2023-11-27,4.5044086e-05,0.02723594,0.95244753,0.97968346,0.97968346,0.0010499499,0.03240293,0.002217114
2023-11-28,2.5404861e-05,0.039709415,0.9433857,0.9830951,0.9830951,0.0010575295,0.03251968,0.0015028113
2023-11-29,2.3687346e-05,0.05324577,0.92670316,0.97994894,0.97994894,0.0010632103,0.032606907,0.0011813511
2023-11-30,1.3104959e-05,0.076112315,0.90812325,0.9842356,0.9842356,0.0010771387,0.032819793,0.00083130004
2023-12-01,1.509076e-05,0.051151704,0.93484664,0.98599833,0.98599833,0.0009912993,0.031484906,0.0010777831
2023-12-04,9.7637e-06,0.059751622,0.9283551,0.9881067,0.9881067,0.00094283,0.030705538,0.00082094315
2023-12-05,1.5409885e-05,0.05909931,0.92568725,0.98478657,0.98478657,0.0009974547,0.03158251,0.0010129133
2023-12-06,1.3843592e-05,0.055957556,0.93055105,0.9865086,0.9865086,0.00094096,0.030675072,0.0010261055
2023-12-07,1.8634855e-05,0.048560947,0.93557143,0.9841324,0.9841324,0.0010479825,0.032372557,0.0011743973
2023-12-08,2.2711412e-05,0.04208863,0.9418026,0.98389125,0.98389125,0.0010010956,0.031640094,0.0014098804
2023-12-11,1.5323478e-05,0.060773633,0.92349017,0.9842638,0.9842638,0.00096562173,0.031074455,0.00097377104
2023-12-12,3.137303e-05,0.04761057,0.9299442,0.9775548,0.9775548,0.0011234379,0.033517726,0.0013977612
2023-12-13,3.861683e-05,0.03555213,0.94274104,0.9782932,0.9782932,0.0011971242,0.034599483,0.0017790183
2023-12-14,2.2598262e-05,0.056719355,0.9233554,0.98007476,0.98007476,0.0011711428,0.034221962,0.0011341528
2023-12-15,1.1120423e-05,0.09390108,0.88898814,0.98288924,0.98288924,0.0011375375,0.0337274,0.000649908
2023-12-18,9.290377e-06,0.115157135,0.8676163,0.9827734,0.9827734,0.0011783863,0.03432763,0.0005393049
2023-12-19,1.0722864e-05,0.08505732,0.9000648,0.98512214,0.98512214,0.0010345702,0.032164734,0.00072072644
2023-12-20,1.4584237e-05,0.07041547,0.91349256,0.983908,0.98390806,0.0009434023,0.030714855,0.0009063034
2023-12-21,4.1691324e-05,0.032362364,0.9466908,0.97905314,0.97905314,0.00089923246,0.029987205,0.0019903376
2023-12-22,1.5113199e-05,0.07499972,0.9081806,0.9831803,0.9831803,0.0009739799,0.031208651,0.0008985407
2023-12-26,2.6168893e-05,0.041927878,0.9408403,0.9827682,0.9827682,0.0009162519,0.030269653,0.0015186376
2023-12-27,2.578763e-05,0.04430297,0.93716776,0.9814707,0.9814707,0.00091049355,0.030174386,0.0013917221
2023-12-28,9.82562e-06,0.07946028,0.90726656,0.9867268,0.9867268,0.0009111434,0.030185152,0.00074026117
2023-12-29,1.5034266e-05,0.053206973,0.932914,0.986121,0.986121,0.00088130304,0.029686749,0.0010832383
2024-01-02,1.7787983e-05,0.04974327,0.93533355,0.98507684,0.98507684,0.0008521484,0.029191582,0.0011919719
2024-01-03,1.0651887e-05,0.07355207,0.91320544,0.9867575,0.9867575,0.00083773583,0.028943667,0.00080437236
2024-01-04,8.735875e-06,0.10255223,0.8821185,0.98467076,0.98467076,0.00088417745,0.029735122,0.00056988304
2024-01-05,9.665076e-06,0.093373254,0.89192426,0.9852975,0.9852975,0.0011099258,0.03331555,0.00065737637
2024-01-08,1.2873929e-05,0.069844306,0.9157011,0.9855454,0.9855454,0.001059916,0.03255635,0.00089064566
2024-01-09,1.1862739e-05,0.073029995,0.9128012,0.9858312,0.9858312,0.0010456119,0.032335922,0.00083724374
2024-01-10,1.4498321e-05,0.103352085,0.874608,0.97796005,0.97796005,0.001307012,0.03615262,0.0006578201
2024-01-11,1.7824714e-05,0.068151556,0.91368514,0.9818367,0.9818367,0.0013985946,0.037397787,0.0009813575
2024-01-12,9.4214865e-06,0.112053804,0.87069225,0.98274606,0.98274606,0.0013205918,0.036339946,0.00054604857
2024-01-16,9.442703e-06,0.11582847,0.8666473,0.98247576,0.98247576,0.0016717077,0.04088652,0.0005388366
2024-01-17,7.6245346e-06,0.1659196,0.8100372,0.9759568,0.9759568,0.0035051825,0.059204582,0.0003171181
2024-01-18,9.4286015e-06,0.118341446,0.8633394,0.98168087,0.98168087,0.0028641906,0.053518135,0.0005146861
2024-01-19,8.922655e-06,0.14310765,0.8347662,0.97787386,0.97787386,0.0029366016,0.05419042,0.0004032631
2024-01-22,1.0804645e-05,0.12644963,0.85149103,0.9779407,0.9779407,0.0031234305,0.05588766,0.00048979954
2024-01-23,1.0899831e-05,0.13231988,0.8436903,0.97601014,0.97601014,0.0028757616,0.053626128,0.00045435166
2024-01-24,2.4931944e-05,0.078213505,0.89578176,0.97399527,0.97399527,0.0024593074,0.049591403,0.0009587464
2024-01-25,8.7287635e-06,0.15731594,0.8189578,0.9762738,0.9762738,0.0026711253,0.05168293,0.00036789518
2024-01-26,4.7395104e-05,0.07727816,0.87941843,0.95669657,0.95669657,0.0023080527,0.048042197,0.0010944884
2024-01-29,1.9740586e-05,0.12872934,0.8376647,0.96639407,0.96639407,0.0022991349,0.047949295,0.0005874137
2024-01-30,9.26395e-05,0.06118893,0.8797798,0.94096875,0.94096875,0.0028800434,0.053666037,0.0015693299
2024-01-31,5.818831e-06,0.21368794,0.74553996,0.9592279,0.9592279,0.004634426,0.06807662,0.00014271608
2024-02-01,1.5130764e-05,0.14664222,0.82003814,0.96668035,0.96668035,0.0034878638,0.05905814,0.0004541093
2024-02-02,1.1331295e-05,0.14072032,0.8335444,0.9742647,0.9742647,0.002959016,0.054396838,0.00044030134
2024-02-05,1.3143644e-05,0.124027,0.8510749,0.9751019,0.9751019,0.0025063907,0.050063867,0.0005278972
2024-02-06,8.471336e-06,0.16435893,0.8099744,0.9743333,0.9743333,0.0021466066,0.046331484,0.00033005144
2024-02-07,3.2834563e-05,0.07617654,0.8920955,0.96827203,0.96827203,0.0019541357,0.044205606,0.0010348775
2024-02-08,2.3837341e-05,0.099737726,0.86910075,0.96883845,0.96883845,0.0018094536,0.042537674,0.00076496013
2024-02-09,3.3220116e-05,0.09060958,0.8721396,0.9627492,0.9627491,0.0016615031,0.040761538,0.0008917956
2024-02-12,6.807179e-05,0.0601347,0.8936192,0.9537539,0.9537539,0.0016062787,0.040078405,0.0014719464
2024-02-13,0.000109537024,0.03752597,0.9135479,0.9510738,0.9510738,0.0016173035,0.040215712,0.0022388226
2024-02-14,0.0003835714,0.0154471705,0.9045451,0.9199923,0.9199923,0.0016647307,0.04080111,0.0047941827
2024-02-15,0.0004584091,0.010260237,0.9167494,0.92700964,0.92700964,0.0019254584,0.043880045,0.0062804064
2024-02-16,0.0003485996,0.015382638,0.91076523,0.9261479,0.9261479,0.0022266603,0.0471875,0.004720238
2024-02-20,8.162576e-05,0.042494453,0.91589206,0.95838654,0.95838654,0.002381417,0.048799764,0.001961523
2024-02-21,0.0004725985,0.010653754,0.91452634,0.9251801,0.9251801,0.0022806344,0.047755986,0.0063164793
2024-02-22,7.0548595e-06,0.19114083,0.77889234,0.97003317,0.97003317,0.002706614,0.05202513,0.00023542227
2024-02-23,1.2481112e-05,0.12958904,0.8463238,0.9759128,0.9759128,0.0022180085,0.04709574,0.0005181639
2024-02-26,2.429507e-05,0.09876518,0.87098396,0.96974915,0.96974915,0.002661842,0.051593043,0.0008031203
2024-02-27,9.050768e-06,0.17217302,0.79967666,0.9718497,0.9718497,0.002460573,0.049604163,0.00032151563
2024-02-28,1.5631862e-05,0.13508499,0.8349538,0.9700388,0.9700388,0.0020992155,0.045817196,0.00052173634
2024-02-29,6.610916e-06,0.21180093,0.74711084,0.9589118,0.9589118,0.00500538,0.07074871,0.00016089564
2024-03-01,8.872634e-06,0.15607587,0.82023704,0.9763129,0.9763129,0.0037827836,0.061504338,0.00037457622
2024-03-04,6.758387e-06,0.17798534,0.796471,0.97445637,0.9744563,0.003139368,0.056030065,0.00026458208
2024-03-05,8.196298e-06,0.15405639,0.8238299,0.97788626,0.97788626,0.0028424386,0.053314526,0.00037064278
2024-03-06,9.086753e-06,0.13205151,0.8486606,0.9807121,0.9807121,0.0024202957,0.0491965,0.00047111197
2024-03-07,9.029537e-06,0.11799274,0.86456037,0.9825531,0.9825531,0.0020897416,0.045713693,0.0005175446
2024-03-08,8.310526e-06,0.13486922,0.84606844,0.98093766,0.98093766,0.0022272884,0.047194157,0.0004359657
2024-03-11,1.1068042e-05,0.092595056,0.89125687,0.9838519,0.9838519,0.0018993018,0.04358098,0.0006854087
2024-03-12,8.325909e-06,0.120026015,0.8629203,0.9829463,0.9829463,0.00176456,0.042006668,0.0004882165
2024-03-13,9.688778e-06,0.09913292,0.88480324,0.98393613,0.98393613,0.0016103357,0.040128987,0.000603141
2024-03-14,1.1669859e-05,0.105119295,0.87522423,0.9803435,0.9803435,0.0015425514,0.03927533,0.0005936902
2024-03-15,8.344825e-06,0.13107328,0.8503974,0.9814707,0.9814707,0.0016146929,0.040183242,0.00045035844
2024-03-18,1.0860671e-05,0.10923046,0.8720752,0.98130566,0.98130566,0.0017151188,0.041413993,0.00058096036
2024-03-19,8.70943e-06,0.13479152,0.84570646,0.98049796,0.98049796,0.0015971508,0.03996437,0.00044659065
2024-03-20,9.796612e-06,0.111584164,0.8711328,0.982717,0.982717,0.001437044,0.037908364,0.0005668344
2024-03-21,1.1840757e-05,0.088154696,0.89574516,0.98389983,0.98389983,0.0013367094,0.036561035,0.0007354431
2024-03-22,1.3129785e-05,0.08130795,0.90223545,0.9835434,0.9835434,0.0012167441,0.03488186,0.0007978429
