Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-08-05,7.969634e-06,0.06428616,0.9239452,0.98823136,0.98823136,0.00058211543,0.024127068,0.00067719247
2021-08-06,7.610379e-06,0.06467024,0.9237812,0.9884515,0.9884515,0.0005574601,0.023610594,0.00065899175
2021-08-09,7.906283e-06,0.06398029,0.92432576,0.98830605,0.98830605,0.00053194276,0.023063885,0.0006761
2021-08-10,7.905838e-06,0.0647522,0.92353046,0.9882827,0.9882827,0.0005460772,0.023368295,0.00067471387
2021-08-11,7.666629e-06,0.064131476,0.92431915,0.98845065,0.98845065,0.0005581232,0.023624633,0.0006638146
2021-08-12,7.72062e-06,0.063727245,0.9246996,0.98842686,0.98842686,0.0005356253,0.02314358,0.0006671156
2021-08-13,7.7193745e-06,0.064289905,0.9241333,0.9884232,0.9884232,0.000503428,0.022437202,0.00066679856
2021-08-16,7.8071425e-06,0.06363579,0.9247589,0.9883947,0.9883947,0.0004789914,0.021885872,0.0006727209
2021-08-17,7.8296225e-06,0.06409396,0.9242419,0.98833585,0.98833585,0.00046954988,0.0216691,0.00067125517
2021-08-18,7.652416e-06,0.06503169,0.9233987,0.9884304,0.9884304,0.00044913928,0.021192906,0.0006614233
2021-08-19,7.721115e-06,0.06362987,0.92483103,0.9884609,0.9884609,0.0004419706,0.021023097,0.0006691262
2021-08-20,7.79008e-06,0.065589674,0.92273766,0.9883273,0.9883273,0.00046511556,0.021566538,0.00066737743
2021-08-23,7.672647e-06,0.06750944,0.9207593,0.98826873,0.98826873,0.0004686672,0.021648722,0.00065403397
2021-08-24,7.310271e-06,0.06633283,0.92225456,0.9885874,0.9885874,0.00061940076,0.024887763,0.0006405427
2021-08-25,7.5703288e-06,0.06496717,0.9235103,0.98847747,0.98847747,0.0006316677,0.025132999,0.0006570022
2021-08-26,7.2940084e-06,0.06561729,0.9230225,0.98863983,0.98863983,0.00060001336,0.02449517,0.0006420687
2021-08-27,7.6176975e-06,0.06487129,0.92354596,0.98841727,0.98841727,0.0005741364,0.023961144,0.00065767707
2021-08-30,7.6018455e-06,0.06430838,0.92415535,0.98846376,0.98846376,0.00056165206,0.0236992,0.00065895345
2021-08-31,7.4669438e-06,0.06482286,0.92374104,0.9885639,0.9885639,0.00052943645,0.023009486,0.0006529272
2021-09-01,7.741641e-06,0.06351747,0.92491645,0.9884339,0.9884339,0.0005037438,0.022444239,0.00066933874
2021-09-02,7.718915e-06,0.064775355,0.92358565,0.988361,0.988361,0.00047373594,0.021765476,0.00066319405
2021-09-03,7.456419e-06,0.06490046,0.9236776,0.9885781,0.9885781,0.0004710804,0.021704387,0.00065281667
2021-09-07,7.72583e-06,0.06346595,0.92498565,0.9884516,0.9884516,0.00044945473,0.021200348,0.0006689957
2021-09-08,7.762675e-06,0.064571686,0.923828,0.9883997,0.9883997,0.0004357225,0.020873968,0.00066917785
2021-09-09,7.4945806e-06,0.06463683,0.9239027,0.9885395,0.9885395,0.0004221774,0.020546956,0.0006539498
2021-09-10,7.909247e-06,0.0637855,0.92454445,0.98832995,0.98832995,0.00041648743,0.020408023,0.00067773875
2021-09-13,7.429357e-06,0.06548442,0.9230884,0.9885728,0.9885728,0.0004257938,0.020634772,0.0006501454
2021-09-14,7.515071e-06,0.06440599,0.92413163,0.9885376,0.9885376,0.00040725793,0.020180633,0.0006556286
2021-09-15,7.600661e-06,0.06438162,0.92412007,0.98850167,0.98850167,0.0003838756,0.019592743,0.0006610229
2021-09-16,7.345869e-06,0.06511394,0.9235217,0.98863566,0.98863566,0.0004195952,0.020484023,0.0006463964
2021-09-17,7.461778e-06,0.06467851,0.92391497,0.98859346,0.98859346,0.0003948548,0.019870954,0.00065416656
2021-09-20,7.249654e-06,0.06559671,0.9231058,0.9887025,0.9887025,0.0003776201,0.01943245,0.0006417029
2021-09-21,7.597222e-06,0.06439894,0.9241232,0.9885222,0.9885222,0.0003931711,0.019828543,0.00066190417
2021-09-22,7.1920904e-06,0.06677511,0.9219239,0.98869896,0.98869896,0.0003717683,0.019281294,0.00063640956
2021-09-23,7.4483455e-06,0.06448818,0.9241161,0.98860425,0.98860425,0.0003857325,0.019640073,0.0006536072
2021-09-24,7.29836e-06,0.065200195,0.92346996,0.9886702,0.9886702,0.00037740674,0.019426959,0.0006441721
2021-09-27,7.407093e-06,0.06469331,0.9239165,0.98860985,0.98860985,0.0003610986,0.019002594,0.00065030693
2021-09-28,6.975478e-06,0.067102894,0.92168087,0.9887838,0.9887838,0.00036547316,0.019117352,0.0006219097
2021-09-29,7.4920663e-06,0.06476085,0.9237855,0.9885464,0.9885464,0.0003441992,0.018552605,0.0006541216
2021-09-30,7.0378533e-06,0.06718197,0.92161155,0.9887935,0.9887935,0.00032808335,0.018113071,0.00062801485
2021-10-01,7.075574e-06,0.066399835,0.92236835,0.98876816,0.98876816,0.00030980023,0.017601144,0.00062995683
2021-10-04,7.1004783e-06,0.06681042,0.92195237,0.9887628,0.9887628,0.00030089915,0.017346445,0.00063187233
2021-10-05,6.9160865e-06,0.06699499,0.9218768,0.98887175,0.98887175,0.00031813924,0.017836459,0.0006214893
2021-10-06,6.766295e-06,0.06806771,0.92084146,0.9889092,0.9889092,0.00031843618,0.01784478,0.00061008096
2021-10-07,7.070638e-06,0.068270266,0.9204715,0.98874176,0.98874176,0.00032568042,0.018046618,0.00062804087
2021-10-08,7.060806e-06,0.066031486,0.92277455,0.988806,0.988806,0.0003150137,0.017748626,0.00063076755
2021-10-11,7.1306918e-06,0.06572973,0.9230277,0.98875743,0.98875743,0.0003090489,0.017579786,0.00063425826
2021-10-12,6.9846774e-06,0.06656954,0.9222672,0.98883677,0.98883677,0.00030601898,0.017493399,0.0006256858
2021-10-13,7.1696263e-06,0.06562449,0.9231014,0.9887259,0.9887259,0.0002893201,0.017009413,0.00063593785
2021-10-14,7.16003e-06,0.065611385,0.9231144,0.9887258,0.9887258,0.00027472744,0.016574904,0.0006350799
2021-10-15,6.9856665e-06,0.06646508,0.9223618,0.9888269,0.9888269,0.00026802495,0.016371468,0.00062522024
2021-10-18,6.7971087e-06,0.0673227,0.9216244,0.9889471,0.98894715,0.00026317732,0.016222741,0.0006149612
2021-10-19,6.683219e-06,0.06778788,0.9212282,0.98901606,0.98901606,0.00024954334,0.01579694,0.00060845347
2021-10-20,6.7107185e-06,0.06758481,0.9214148,0.9889996,0.9889996,0.0002390504,0.015461255,0.0006100434
2021-10-21,6.563181e-06,0.0684118,0.92065775,0.9890696,0.9890696,0.0002346715,0.015318992,0.000600451
2021-10-22,7.3730844e-06,0.06496456,0.92365754,0.98862207,0.98862207,0.00024171289,0.015547118,0.0006480163
2021-10-25,7.2579733e-06,0.06520564,0.9234665,0.98867214,0.98867214,0.0002450927,0.015655437,0.0006407187
2021-10-26,6.971299e-06,0.06682109,0.9219604,0.9887815,0.9887815,0.00023359657,0.015283866,0.00062141166
2021-10-27,7.0850892e-06,0.06646174,0.92228794,0.9887497,0.9887497,0.00022947027,0.015148276,0.00062976795
2021-10-28,7.619317e-06,0.06441315,0.9240465,0.98845965,0.98845965,0.00025709256,0.016034106,0.00066023256
2021-10-29,7.085519e-06,0.06672682,0.92206454,0.98879135,0.98879135,0.00024534453,0.015663479,0.0006321472
2021-11-01,7.1459413e-06,0.06572731,0.92304254,0.9887698,0.9887698,0.00023859154,0.015446409,0.00063631637
2021-11-02,7.2139987e-06,0.06547757,0.92325026,0.9887278,0.9887278,0.00022935643,0.015144519,0.0006399819
2021-11-03,7.0476626e-06,0.06619731,0.9225874,0.98878473,0.98878473,0.00021920507,0.014805576,0.00062839885
2021-11-04,7.821095e-06,0.06544417,0.9228887,0.98833287,0.98833287,0.00030120453,0.017355245,0.00067035283
2021-11-05,7.872315e-06,0.06395698,0.92438984,0.9883468,0.9883468,0.00032975982,0.01815929,0.00067555055
2021-11-08,7.296691e-06,0.06592604,0.9226993,0.9886253,0.9886253,0.00037219023,0.019292232,0.0006414836
2021-11-09,7.5352914e-06,0.06425684,0.9242846,0.9885414,0.9885414,0.00035477898,0.018835578,0.0006576115
2021-11-10,6.9564926e-06,0.06761102,0.9211976,0.98880863,0.98880863,0.00038056777,0.019508146,0.0006215945
2021-11-11,7.817779e-06,0.064845,0.9234907,0.9883357,0.9883357,0.00043662125,0.020895485,0.000670233
2021-11-12,7.559604e-06,0.06388315,0.9246401,0.98852324,0.98852324,0.000411553,0.020286769,0.00065868825
2021-11-15,7.522866e-06,0.06611301,0.92235136,0.98846436,0.98846436,0.00039460402,0.019864643,0.00065214094
2021-11-16,7.5144962e-06,0.06406382,0.9244778,0.98854166,0.9885416,0.00037153705,0.019275296,0.00065581035
2021-11-17,7.414079e-06,0.064798646,0.9237871,0.98858577,0.98858577,0.00035118245,0.018739862,0.00064954703
2021-11-18,7.5583116e-06,0.0668809,0.9215521,0.988433,0.988433,0.00039174166,0.019792465,0.0006534377
2021-11-19,7.3485417e-06,0.064901225,0.9237392,0.9886404,0.9886404,0.00037287327,0.019309927,0.000646903
2021-11-22,7.489084e-06,0.06773273,0.92071146,0.9884442,0.9884442,0.00044434535,0.021079501,0.0006480806
2021-11-23,7.1887634e-06,0.06752065,0.92109966,0.9886203,0.9886203,0.0004212319,0.020523936,0.00063171715
2021-11-24,7.3239844e-06,0.065349974,0.923289,0.988639,0.988639,0.00042878374,0.020707093,0.00064466003
2021-11-26,7.688112e-06,0.06395353,0.9244997,0.9884532,0.9884532,0.00040339117,0.0200846,0.0006658225
2021-11-29,7.061519e-06,0.07998554,0.9082139,0.9881995,0.9881995,0.0016381162,0.040473647,0.00059840706
2021-11-30,6.767234e-06,0.07260247,0.915989,0.98859143,0.98859143,0.001548192,0.03934707,0.0005931712
2021-12-01,7.424717e-06,0.07266777,0.91555816,0.98822594,0.98822594,0.0016496623,0.040616035,0.0006305994
2021-12-02,7.3174892e-06,0.070697166,0.9176418,0.988339,0.988339,0.0015243425,0.039042827,0.0006275185
2021-12-03,7.4736504e-06,0.06860368,0.91972965,0.98833334,0.98833334,0.0014196703,0.037678514,0.00064059923
2021-12-06,7.749566e-06,0.06607796,0.9221796,0.9882575,0.9882575,0.0013142054,0.03625197,0.0006599603
2021-12-07,7.101929e-06,0.06991816,0.918549,0.98846716,0.98846716,0.0013678822,0.03698489,0.0006158004
2021-12-08,7.446754e-06,0.066829935,0.92151445,0.9883444,0.9883444,0.0013538774,0.036795072,0.00063889765
2021-12-09,7.705606e-06,0.06511236,0.92317975,0.9882921,0.9882921,0.0012561632,0.035442393,0.00065815425
2021-12-10,7.740226e-06,0.06618906,0.9220268,0.98821586,0.98821586,0.0011935649,0.034548007,0.00065683434
2021-12-13,7.679666e-06,0.06497956,0.923351,0.98833054,0.98833054,0.0011148573,0.03338948,0.00065809966
2021-12-14,7.772243e-06,0.065701045,0.92251515,0.9882162,0.9882162,0.0010390889,0.032234903,0.0006595714
2021-12-15,7.640726e-06,0.06542253,0.92294663,0.98836917,0.98836917,0.0009706842,0.031155806,0.00065693713
2021-12-16,7.601265e-06,0.0649671,0.9234446,0.9884117,0.9884117,0.0009037283,0.030062074,0.00065594446
2021-12-17,7.1683226e-06,0.06696181,0.9216638,0.98862565,0.98862565,0.000870372,0.029502068,0.00063021795
2021-12-20,7.5570615e-06,0.066195026,0.9221875,0.9883825,0.9883825,0.00084020285,0.028986253,0.0006504905
2021-12-21,7.472393e-06,0.067834005,0.92053807,0.9883721,0.9883721,0.0008782691,0.029635604,0.0006426255
2021-12-22,7.182193e-06,0.06744617,0.9211337,0.98857987,0.98857987,0.0009313539,0.03051809,0.00062890636
2021-12-23,7.6651895e-06,0.06469188,0.9236996,0.9883915,0.9883915,0.0008994091,0.02999015,0.0006603094
2021-12-27,7.4442196e-06,0.066744104,0.9216621,0.9884062,0.9884062,0.00085080223,0.029168515,0.0006420852
2021-12-28,7.2140106e-06,0.066624224,0.92197716,0.9886014,0.9886014,0.0008287636,0.028788254,0.0006328849
2021-12-29,7.13832e-06,0.06623576,0.92247534,0.9887111,0.9887111,0.0007730977,0.027804634,0.00063233194
2021-12-30,7.1417007e-06,0.0658505,0.92287564,0.98872614,0.98872614,0.0007238959,0.026905313,0.00063347426
2021-12-31,6.563409e-06,0.06939871,0.9195867,0.9889854,0.9889854,0.00067710126,0.02602117,0.0005958837
2022-01-03,7.3205683e-06,0.065707386,0.92287743,0.9885848,0.9885848,0.000667966,0.025845038,0.000641301
2022-01-04,7.3027145e-06,0.06519258,0.92345124,0.9886438,0.9886438,0.0006321066,0.02514173,0.0006430611
2022-01-05,6.9158564e-06,0.06705553,0.9217842,0.98883975,0.98883975,0.00059987325,0.02449231,0.00061968627
2022-01-06,7.0979554e-06,0.06601798,0.9227492,0.9887672,0.9887672,0.0005677928,0.023828404,0.00063189585
2022-01-07,7.116833e-06,0.0660923,0.92264956,0.9887419,0.9887419,0.0005580507,0.023623096,0.0006321508
2022-01-10,7.1849954e-06,0.06551401,0.923223,0.98873705,0.98873705,0.0005255345,0.022924539,0.00063793175
2022-01-11,7.3719934e-06,0.0647738,0.92385834,0.98863214,0.98863214,0.0004974051,0.022302581,0.0006484945
2022-01-12,6.801172e-06,0.06785631,0.9210279,0.9888842,0.9888842,0.00055687834,0.02359827,0.00061184785
2022-01-13,6.942702e-06,0.06726888,0.92152417,0.988793,0.988793,0.00053952966,0.023227777,0.0006194978
2022-01-14,6.661922e-06,0.07053427,0.9183389,0.9888732,0.9888732,0.0005070187,0.022517076,0.0005987267
2022-01-18,6.8217696e-06,0.06726339,0.9216644,0.9889278,0.9889278,0.00050120545,0.022387618,0.00061611587
2022-01-19,6.7009537e-06,0.06799879,0.9209816,0.98898035,0.98898035,0.00049250684,0.022192495,0.0006080915
2022-01-20,6.5046434e-06,0.06882476,0.9202872,0.98911196,0.98911196,0.00048114543,0.021935027,0.00059741177
2022-01-21,6.552271e-06,0.0684219,0.9206574,0.9890793,0.9890793,0.00044935592,0.021198018,0.0005999862
2022-01-24,7.137046e-06,0.06578812,0.92296946,0.98875755,0.9887576,0.00044957135,0.021203097,0.00063483015
2022-01-25,7.570585e-06,0.064724274,0.9237689,0.98849314,0.98849314,0.0004538226,0.021303112,0.0006579195
2022-01-26,6.9587504e-06,0.06695045,0.9218479,0.9887983,0.9887983,0.00047355797,0.021761388,0.0006212238
2022-01-27,6.904077e-06,0.06708435,0.92177194,0.9888563,0.9888563,0.00047028603,0.021686079,0.00061955064
2022-01-28,6.3300085e-06,0.0724107,0.9165506,0.9889613,0.9889613,0.00044553194,0.021107627,0.0005734368
2022-01-31,5.7103107e-06,0.080751404,0.90847594,0.98922735,0.98922735,0.00041502778,0.02037223,0.00053007505
2022-02-01,6.623689e-06,0.06868078,0.92031145,0.9889922,0.9889922,0.00040083664,0.020020906,0.00060172763
2022-02-02,6.9029084e-06,0.0667855,0.92208564,0.98887116,0.98887116,0.00037552565,0.019378483,0.0006202719
2022-02-03,6.7992096e-06,0.06793882,0.9209299,0.9888687,0.9888687,0.00035318275,0.018793156,0.0006108197
2022-02-04,6.3394423e-06,0.07161121,0.9174682,0.9890794,0.9890794,0.00036578008,0.019125378,0.00058050395
2022-02-07,6.5747627e-06,0.06832929,0.92074066,0.98906994,0.98906994,0.00037693535,0.019414824,0.00060153025
2022-02-08,6.717435e-06,0.06754874,0.9214451,0.9889938,0.9889938,0.00036193372,0.019024557,0.0006103332
2022-02-09,7.2125695e-06,0.065716654,0.9229593,0.988676,0.98867595,0.00037271986,0.019305954,0.00063692837
2022-02-10,6.7110104e-06,0.06777862,0.92119133,0.9889699,0.9889699,0.00035185483,0.018757794,0.0006084282
2022-02-11,6.9442754e-06,0.06654448,0.92230713,0.9888516,0.9888516,0.0003311684,0.018198034,0.00062289473
2022-02-14,6.7795413e-06,0.06771785,0.92116284,0.9888807,0.9888807,0.00039371641,0.01984229,0.000609709
2022-02-15,6.9264893e-06,0.06700915,0.9218193,0.9888285,0.9888285,0.00041108852,0.020275317,0.00062001316
2022-02-16,7.351373e-06,0.06665405,0.9218814,0.9885354,0.9885354,0.00047464267,0.021786295,0.0006412239
2022-02-17,7.268185e-06,0.06557783,0.9230483,0.9886261,0.9886261,0.0004639163,0.021538716,0.00063902437
2022-02-18,7.2723255e-06,0.066787675,0.92179847,0.9885861,0.9885861,0.00046367443,0.0215331,0.000637148
2022-02-22,7.2696225e-06,0.06500991,0.92368513,0.988695,0.988695,0.0004387358,0.02094602,0.00064304634
2022-02-23,6.9998614e-06,0.066655435,0.922114,0.9887695,0.9887695,0.00042475894,0.02060968,0.0006232887
2022-02-24,7.326863e-06,0.06506135,0.9235758,0.98863715,0.98863715,0.00039925572,0.019981384,0.0006448085
2022-02-25,6.99173e-06,0.06681731,0.9219645,0.98878187,0.9887818,0.0003796723,0.019485181,0.0006232527
2022-02-28,7.4529116e-06,0.064664744,0.923903,0.9885677,0.9885677,0.00036916052,0.01921355,0.00065191765
2022-03-01,6.537594e-06,0.06899092,0.92002106,0.989012,0.989012,0.00047295654,0.021747565,0.00059497595
2022-03-02,6.2635477e-06,0.07130349,0.9177676,0.9890711,0.9890711,0.0008510993,0.029173607,0.00057311635
2022-03-03,5.8459004e-06,0.07389826,0.91537225,0.9892705,0.9892705,0.0011072664,0.03327561,0.00054484414
2022-03-04,7.017075e-06,0.067021444,0.9216941,0.9887155,0.9887155,0.0010736277,0.03276626,0.00062183465
2022-03-07,5.8964315e-06,0.07370554,0.91551864,0.9892242,0.9892242,0.0013393816,0.03659756,0.00054719177
2022-03-08,6.478259e-06,0.069987185,0.91896003,0.9889472,0.9889472,0.0013048571,0.036122806,0.00058611995
2022-03-09,5.298669e-06,0.07699643,0.9126332,0.9896296,0.9896296,0.0012920201,0.03594468,0.0005109429
2022-03-10,6.194829e-06,0.0829568,0.90538806,0.98834485,0.98834485,0.0024758026,0.049757436,0.0005315099
2022-03-11,7.194279e-06,0.06851545,0.9198624,0.9883778,0.9883778,0.0023004473,0.04796298,0.00061901234
2022-03-14,7.320023e-06,0.066555455,0.9218953,0.98845077,0.98845077,0.0021870462,0.046765868,0.00063381024
2022-03-15,7.2943917e-06,0.06932782,0.9189972,0.98832506,0.98832506,0.0022614175,0.047554363,0.0006247905
2022-03-16,7.28571e-06,0.07067334,0.9175431,0.98821646,0.98821646,0.002388835,0.048875708,0.0006182955
2022-03-17,7.5052194e-06,0.065609455,0.922798,0.98840743,0.98840743,0.002214754,0.04706117,0.0006474165
2022-03-18,6.9005473e-06,0.069196254,0.91944826,0.98864454,0.9886445,0.002471163,0.04971079,0.0006076854
2022-03-21,7.4470545e-06,0.06641902,0.92201245,0.98843145,0.98843145,0.0022974506,0.047931727,0.00064373296
2022-03-22,6.9977364e-06,0.06811205,0.9204979,0.98860997,0.98860997,0.0024349496,0.04934521,0.0006143738
2022-03-23,6.9483026e-06,0.06776486,0.9208869,0.98865175,0.98865175,0.0022491766,0.047425486,0.0006122798
2022-03-24,6.682298e-06,0.069410846,0.91941833,0.9888292,0.9888292,0.0021302982,0.046155155,0.0005981931
2022-03-25,7.327857e-06,0.06639258,0.9220552,0.9884478,0.9884478,0.0020021365,0.04474524,0.00063432485
2022-03-28,7.277475e-06,0.06659829,0.92188,0.9884783,0.9884783,0.0018656029,0.043192625,0.0006316322
2022-03-29,7.012064e-06,0.07179424,0.91650724,0.98830146,0.9883015,0.0020771723,0.045576006,0.0005993963
2022-03-30,7.287811e-06,0.06667468,0.9217768,0.9884515,0.9884515,0.0019305487,0.04393801,0.0006310602
2022-03-31,7.226786e-06,0.067492336,0.92096686,0.98845917,0.9884592,0.0018617781,0.043148328,0.0006261929
2022-04-01,7.1956015e-06,0.07074514,0.91754663,0.98829174,0.98829174,0.0020789243,0.04559522,0.0006145748
2022-04-04,7.5621883e-06,0.0667169,0.9214964,0.9882133,0.9882133,0.0019223003,0.043844044,0.0006415866
2022-04-05,7.235765e-06,0.067399,0.92110264,0.98850167,0.98850167,0.0018823246,0.043385766,0.00062928826
2022-04-06,7.420671e-06,0.06605324,0.9223517,0.988405,0.988405,0.0017526187,0.04186429,0.0006399883
2022-04-07,7.2376924e-06,0.07048018,0.9178345,0.9883147,0.9883147,0.0018467497,0.042973824,0.00061938376
2022-04-08,7.506181e-06,0.06536287,0.92303455,0.9883974,0.9883974,0.0017026273,0.041262906,0.00064694067
2022-04-11,7.4806785e-06,0.0659424,0.92247874,0.98842114,0.98842114,0.0016128247,0.04015999,0.0006460636
2022-04-12,7.526893e-06,0.06709613,0.92121786,0.988314,0.988314,0.0016087379,0.040109076,0.00064409344
2022-04-13,7.145861e-06,0.06777758,0.92077667,0.98855424,0.98855424,0.001768998,0.04205946,0.00062432385
2022-04-14,7.0552182e-06,0.06757081,0.92110425,0.98867506,0.98867506,0.0017209407,0.04148422,0.00062298053
2022-04-18,7.2316207e-06,0.066627145,0.9219476,0.98857474,0.98857474,0.0016355794,0.040442295,0.0006329504
2022-04-19,7.329783e-06,0.06622669,0.92232394,0.9885506,0.98855066,0.001523922,0.039037444,0.00064018945
2022-04-20,6.9472726e-06,0.06975017,0.91893566,0.98868585,0.98868585,0.0016050254,0.040062767,0.0006140338
2022-04-21,7.028966e-06,0.06666839,0.9220695,0.9887379,0.9887379,0.0014820438,0.03849732,0.00062412466
2022-04-22,7.4296654e-06,0.0651925,0.9232904,0.9884829,0.9884829,0.0013800217,0.037148643,0.0006450982
2022-04-25,7.2855823e-06,0.06619038,0.9224167,0.98860705,0.98860705,0.0013003182,0.036059923,0.0006394816
2022-04-26,7.3124934e-06,0.06639383,0.92216235,0.9885562,0.9885562,0.0012898298,0.0359142,0.00063899206
2022-04-27,6.465432e-06,0.0708053,0.9181754,0.9889807,0.9889807,0.0012619005,0.03552324,0.00058673765
2022-04-28,6.9617004e-06,0.067704126,0.92103195,0.9887361,0.9887361,0.0011657083,0.03414247,0.0006180538
2022-04-29,6.0582106e-06,0.07307339,0.91614723,0.9892206,0.9892206,0.0011498414,0.03390931,0.0005620184
2022-05-02,6.910177e-06,0.06809105,0.92059714,0.9886882,0.9886882,0.0010626824,0.03259881,0.0006108806
2022-05-03,6.852284e-06,0.06951694,0.91910523,0.9886222,0.9886222,0.0009864928,0.031408485,0.00060224975
2022-05-04,7.2890093e-06,0.066818126,0.92168796,0.9885061,0.9885061,0.00096359185,0.031041777,0.0006341621
2022-05-05,7.060714e-06,0.06763072,0.92099285,0.98862356,0.98862356,0.0010702225,0.032714255,0.0006206435
2022-05-06,7.202406e-06,0.06631404,0.92226654,0.9885806,0.9885806,0.000993771,0.031524133,0.0006307158
2022-05-09,6.9923635e-06,0.06683287,0.92199445,0.98882735,0.98882735,0.0009360135,0.030594338,0.0006258463
2022-05-10,6.9229036e-06,0.06918445,0.9195075,0.988692,0.9886919,0.001135446,0.03369638,0.0006122121
