Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-02-05,7.198623e-06,0.06679656,0.92163795,0.9884345,0.9884345,0.00042507486,0.020617343,0.00062242174
2024-02-06,6.9575344e-06,0.06780334,0.9207103,0.98851365,0.98851365,0.00040192253,0.020048006,0.0006057219
2024-02-07,7.2683147e-06,0.06598813,0.9224503,0.9884384,0.9884384,0.00038035083,0.019502586,0.0006286614
2024-02-08,6.83476e-06,0.068533435,0.92001545,0.9885489,0.9885489,0.00036157834,0.019015213,0.0005968636
2024-02-09,6.4944516e-06,0.070543155,0.9181297,0.98867285,0.98867285,0.00040626657,0.020156056,0.0005733528
2024-02-12,6.7782953e-06,0.068866715,0.9197,0.98856676,0.98856676,0.00038386145,0.019592382,0.0005928585
2024-02-13,6.8482373e-06,0.06769499,0.92102754,0.9887225,0.98872256,0.00035986002,0.018969977,0.000607248
2024-02-14,6.6700136e-06,0.06895574,0.9197728,0.9887285,0.9887285,0.00034809698,0.018657357,0.0005917604
2024-02-15,6.880238e-06,0.0687437,0.9197775,0.9885212,0.9885212,0.00034484747,0.01857007,0.00059938745
2024-02-16,7.0028564e-06,0.067013405,0.9216126,0.988626,0.988626,0.00034568756,0.018592674,0.00061569
2024-02-20,6.8660893e-06,0.06771526,0.920974,0.98868924,0.9886893,0.00033971836,0.018431451,0.0006070407
2024-02-21,6.8515988e-06,0.068568386,0.92001426,0.9885827,0.9885827,0.0003313132,0.01820201,0.0006001052
2024-02-22,6.853408e-06,0.06849306,0.92011917,0.98861223,0.98861223,0.00031260203,0.017680556,0.00060182204
2024-02-23,6.716486e-06,0.069011584,0.91962945,0.988641,0.988641,0.0002996763,0.017311161,0.00059129327
2024-02-26,7.0236315e-06,0.06833687,0.9200917,0.98842853,0.98842853,0.00033479102,0.018297296,0.0006069785
2024-02-27,6.901653e-06,0.06814526,0.9204488,0.98859406,0.98859406,0.00032828722,0.018118698,0.0006050926
2024-02-28,6.995387e-06,0.06695071,0.9217007,0.9886514,0.9886514,0.00032707455,0.018085202,0.0006164094
2024-02-29,6.6153393e-06,0.07067206,0.9179964,0.98866844,0.98866844,0.0003097748,0.01760042,0.00058379787
2024-03-01,6.9065036e-06,0.06792212,0.9206513,0.98857343,0.98857343,0.0002920132,0.017088393,0.00060442503
2024-03-04,5.5639343e-06,0.076731786,0.9123406,0.9890724,0.9890724,0.00030678674,0.017515328,0.0005091626
2024-03-05,6.844315e-06,0.06839455,0.92024565,0.9886402,0.9886402,0.00030446457,0.017448913,0.00060250255
2024-03-06,7.0179185e-06,0.06721619,0.9213563,0.98857254,0.9885725,0.00029114445,0.017062955,0.0006141275
2024-03-07,6.7779597e-06,0.06872555,0.9198773,0.9886028,0.9886028,0.00028530907,0.016891094,0.0005947048
2024-03-08,6.948945e-06,0.06770645,0.920848,0.9885545,0.9885545,0.00026975418,0.016424196,0.0006071322
2024-03-11,7.0872115e-06,0.06684295,0.9216921,0.98853505,0.98853505,0.00026504055,0.016280066,0.00061816315
2024-03-12,6.78544e-06,0.06827706,0.9204147,0.98869175,0.98869175,0.00025147983,0.015858116,0.00060004316
2024-03-13,7.0108135e-06,0.06680897,0.9218501,0.9886591,0.988659,0.00023995634,0.0154905245,0.0006181876
2024-03-14,6.46657e-06,0.07071155,0.91797405,0.9886856,0.9886856,0.00027775334,0.016665934,0.0005715349
2024-03-15,6.783788e-06,0.06819316,0.9205218,0.98871493,0.98871493,0.0002866829,0.016931713,0.00060112966
2024-03-18,6.8474696e-06,0.067857966,0.9208301,0.98868805,0.98868805,0.0002712748,0.016470421,0.0006053307
2024-03-19,6.623999e-06,0.06909773,0.91968095,0.9887787,0.9887787,0.00028455484,0.016868753,0.0005903064
2024-03-20,6.732376e-06,0.06836851,0.9203933,0.9887618,0.9887618,0.00027365956,0.016542658,0.00059906085
2024-03-21,6.7713554e-06,0.06870923,0.9199478,0.98865706,0.98865706,0.00029144605,0.017071791,0.00059696636
2024-03-22,7.1300315e-06,0.06625896,0.9223385,0.98859745,0.98859745,0.0002789968,0.016703198,0.0006253016
2024-03-25,7.0898072e-06,0.06640856,0.92221767,0.98862624,0.98862624,0.00026659755,0.016327815,0.0006233478
2024-03-26,6.8875047e-06,0.067913994,0.92069083,0.98860484,0.98860484,0.00026995197,0.016430216,0.00060442387
2024-03-27,7.1793525e-06,0.066274725,0.9222446,0.9885193,0.9885193,0.0002566699,0.01602092,0.0006253416
2024-03-28,6.96034e-06,0.06775047,0.92083496,0.9885854,0.9885854,0.00024472785,0.01564378,0.0006097759
2024-04-01,6.639165e-06,0.06919261,0.919537,0.9887296,0.9887296,0.0002647714,0.016271798,0.0005890796
2024-04-02,7.0822057e-06,0.06681447,0.9217546,0.9885691,0.9885691,0.00025279485,0.015899524,0.0006195657
2024-04-03,6.547234e-06,0.070112325,0.9185678,0.9886801,0.9886801,0.0002589946,0.01609331,0.0005783839
2024-04-04,6.9771504e-06,0.067107596,0.9215411,0.9886487,0.9886487,0.00024510128,0.015655711,0.0006146572
2024-04-05,6.7773703e-06,0.06827078,0.92043847,0.9887093,0.9887093,0.00024462736,0.015640568,0.00060025975
2024-04-08,6.873634e-06,0.06779627,0.920864,0.9886603,0.9886603,0.00023275468,0.0152563,0.0006061553
2024-04-09,7.0240594e-06,0.06703394,0.9215599,0.9885938,0.9885938,0.0002234713,0.014948957,0.00061581156
2024-04-10,7.0203846e-06,0.06683901,0.9218012,0.9886402,0.9886402,0.00022652023,0.015050589,0.0006180019
2024-04-11,6.820036e-06,0.068082415,0.92059785,0.98868024,0.98868024,0.00022420291,0.014973407,0.0006024896
2024-04-12,7.0935553e-06,0.066861235,0.92166024,0.98852146,0.98852146,0.00022682914,0.015060848,0.0006179839
2024-04-15,6.9349476e-06,0.06740999,0.9212364,0.9886464,0.9886464,0.0002196783,0.014821549,0.0006108142
2024-04-16,7.1530635e-06,0.066255815,0.92230964,0.98856544,0.98856544,0.00020998417,0.014490831,0.00062556553
2024-04-17,6.890853e-06,0.067503706,0.92119396,0.98869765,0.98869765,0.00020086845,0.014172806,0.0006096831
2024-04-18,7.062673e-06,0.068012916,0.9204827,0.9884956,0.9884956,0.00026112757,0.016159441,0.00061391
2024-04-19,7.285473e-06,0.06551032,0.92302257,0.9885329,0.9885329,0.00024743017,0.015729913,0.0006353371
2024-04-22,7.089746e-06,0.066614725,0.9219649,0.98857963,0.98857963,0.00023711953,0.015398686,0.0006207983
2024-04-23,6.880966e-06,0.068363875,0.9201795,0.98854333,0.9885434,0.00022663365,0.015054356,0.00060060795
2024-04-24,6.9870293e-06,0.06717332,0.9214409,0.9886142,0.9886142,0.00021780324,0.0147581585,0.0006136618
2024-04-25,7.0328074e-06,0.06747884,0.92099696,0.9884758,0.9884758,0.00021083918,0.014520302,0.00061026425
2024-04-26,7.053338e-06,0.06672401,0.92188936,0.98861337,0.98861337,0.00020655712,0.014372095,0.00061944016
2024-04-29,7.0882447e-06,0.06643582,0.92218846,0.9886243,0.9886243,0.0001981201,0.014075515,0.00062310265
2024-04-30,6.572209e-06,0.07079061,0.9179013,0.98869187,0.98869187,0.00020453171,0.014301458,0.0005811931
2024-05-01,6.9694415e-06,0.067857325,0.9206762,0.9885335,0.9885335,0.00019972683,0.014132475,0.0006078088
2024-05-02,7.0733336e-06,0.06851593,0.91993463,0.9884505,0.9884505,0.0002820286,0.016793707,0.0006124378
2024-05-03,7.4797495e-06,0.06468321,0.9237461,0.9884293,0.9884293,0.00026657322,0.01632707,0.00064643926
2024-05-06,7.6285346e-06,0.063876,0.92452323,0.9883992,0.98839927,0.00026145994,0.016169723,0.00065758737
2024-05-07,7.3279684e-06,0.06536547,0.9231341,0.9884996,0.9884996,0.00025064065,0.015831634,0.00063719146
2024-05-08,7.5413914e-06,0.06436452,0.9240452,0.9884097,0.98840976,0.0002388526,0.015454857,0.0006506639
2024-05-09,7.393867e-06,0.06519969,0.9232374,0.98843706,0.98843706,0.00023188625,0.015227811,0.00063944503
2024-05-10,7.444116e-06,0.064605646,0.92389673,0.9885024,0.9885024,0.00022213682,0.014904255,0.0006474486
2024-05-13,7.4115146e-06,0.06521485,0.92321986,0.98843473,0.98843473,0.0002234854,0.014949428,0.0006408424
2024-05-14,7.4472628e-06,0.06468752,0.9237895,0.988477,0.988477,0.00022119134,0.014872503,0.000646295
2024-05-15,7.5004627e-06,0.0648898,0.92349404,0.9883838,0.9883838,0.00022489647,0.014996549,0.0006456915
2024-05-16,7.4423615e-06,0.064686395,0.9237984,0.9884848,0.9884848,0.00021888976,0.014794923,0.0006463076
2024-05-17,7.3496394e-06,0.0650115,0.92353946,0.98855096,0.98855096,0.00021315979,0.014599993,0.00064194377
2024-05-20,7.122631e-06,0.06618344,0.92245054,0.988634,0.988634,0.0002109524,0.014524201,0.00062666065
2024-05-21,7.425882e-06,0.064736255,0.92376333,0.9884996,0.9884996,0.00020252238,0.0142310355,0.0006457054
2024-05-22,7.168731e-06,0.06664948,0.92181075,0.98846024,0.98846024,0.0001977063,0.014060807,0.0006212203
2024-05-23,7.5466096e-06,0.064403474,0.9240234,0.98842686,0.98842686,0.00022106517,0.01486826,0.00065207994
2024-05-24,7.338076e-06,0.06601599,0.92232025,0.9883362,0.9883362,0.00021739019,0.014744158,0.00062913285
2024-05-28,7.580262e-06,0.06436022,0.92399037,0.9883506,0.9883506,0.00021548275,0.01467933,0.0006506981
2024-05-29,7.3882716e-06,0.06522964,0.9232069,0.9884366,0.9884366,0.00025204686,0.015875984,0.0006389348
2024-05-30,7.539073e-06,0.06466795,0.9236927,0.98836064,0.98836064,0.00024403054,0.015621477,0.0006477225
2024-05-31,7.4862087e-06,0.06508853,0.9233427,0.9884312,0.9884312,0.00025172305,0.015865782,0.00064710417
2024-06-03,7.605468e-06,0.06405056,0.92433757,0.9883881,0.9883881,0.0002494694,0.0157946,0.0006549731
2024-06-04,7.2337684e-06,0.067215055,0.9212676,0.9884827,0.9884827,0.0003253172,0.018036552,0.00062807923
2024-06-05,7.344594e-06,0.06671832,0.9215014,0.98821974,0.98821974,0.0003189957,0.017860452,0.0006234661
2024-06-06,7.775814e-06,0.06318752,0.9251696,0.9883571,0.9883571,0.0003092178,0.01758459,0.0006678604
2024-06-07,7.3070505e-06,0.06566841,0.9227882,0.9884566,0.9884566,0.00031799503,0.017832415,0.00063300715
2024-06-10,7.833064e-06,0.06277596,0.92558116,0.9883571,0.9883571,0.0003007657,0.017342597,0.0006727776
2024-06-11,7.1586664e-06,0.066985846,0.92139715,0.988383,0.988383,0.00033757061,0.018373094,0.0006162231
2024-06-12,7.491522e-06,0.06446623,0.92399704,0.9884633,0.9884633,0.00031841663,0.017844232,0.0006493634
2024-06-13,7.32084e-06,0.0659883,0.9223739,0.9883622,0.9883622,0.00030527063,0.017471995,0.00062905665
2024-06-14,7.318267e-06,0.065798886,0.9226119,0.9884108,0.9884108,0.00028900418,0.017000124,0.0006314714
2024-06-17,7.63478e-06,0.063821115,0.92457753,0.9883987,0.9883987,0.0002743369,0.01656312,0.0006580953
2024-06-18,7.2489634e-06,0.06563091,0.9229305,0.9885614,0.9885614,0.00029635642,0.017215006,0.00063372776
2024-06-20,7.1677127e-06,0.06612354,0.9224506,0.98857415,0.98857415,0.0002956905,0.017195653,0.0006273241
2024-06-21,7.1905743e-06,0.066649176,0.9217618,0.988411,0.988411,0.00028325192,0.01683009,0.00062046596
2024-06-24,7.672308e-06,0.063512444,0.92490673,0.9884192,0.9884192,0.00028967988,0.017019985,0.000662501
2024-06-25,7.421068e-06,0.0648038,0.92368525,0.98848903,0.98848903,0.00028307363,0.016824793,0.00064469536
2024-06-26,7.508363e-06,0.06433502,0.92413116,0.9884662,0.98846614,0.00027548542,0.016597753,0.00065098796
2024-06-27,7.248944e-06,0.065967664,0.9225114,0.9884791,0.9884791,0.00026211835,0.016190069,0.0006291982
2024-06-28,7.501714e-06,0.064330615,0.9241482,0.98847884,0.98847884,0.00025577398,0.015992936,0.00065112486
2024-07-01,7.5109047e-06,0.06439121,0.9240585,0.9884497,0.9884497,0.00024433958,0.015631365,0.0006502775
2024-07-02,6.607733e-06,0.0703319,0.91819644,0.9885284,0.9885284,0.0002646774,0.016268909,0.00057600654
2024-07-03,7.3772735e-06,0.06508567,0.9234035,0.98848915,0.98848915,0.0002531769,0.015911534,0.00064089743
2024-07-05,7.1471627e-06,0.06602091,0.9226086,0.9886295,0.9886295,0.00025149493,0.015858592,0.0006285718
2024-07-08,7.213465e-06,0.066256754,0.9222273,0.9884841,0.9884841,0.0002443599,0.015632015,0.0006263909
2024-07-09,7.3921024e-06,0.0648878,0.9236273,0.98851514,0.98851514,0.00023955599,0.015477596,0.0006436388
2024-07-10,7.3744686e-06,0.0650622,0.9234382,0.9885004,0.9885004,0.0002371977,0.015401224,0.00064128137
2024-07-11,7.4026816e-06,0.06501346,0.9234526,0.9884661,0.9884661,0.00023078837,0.015191721,0.00064181857
2024-07-12,7.3606343e-06,0.0650606,0.92345905,0.98851967,0.98851967,0.00022292463,0.014930661,0.00064115174
2024-07-15,7.380698e-06,0.06487219,0.9236626,0.9885348,0.9885348,0.00021499053,0.014662555,0.0006437483
2024-07-16,7.2080825e-06,0.066637814,0.92175215,0.98838997,0.98838997,0.0002069431,0.014385518,0.00062084955
2024-07-17,7.4168165e-06,0.0648618,0.9236269,0.9884887,0.9884887,0.0002117333,0.014551058,0.000644306
2024-07-18,7.02925e-06,0.06747906,0.92099744,0.9884765,0.9884765,0.00024453507,0.015637618,0.0006099934
2024-07-19,7.281011e-06,0.0653606,0.9232146,0.9885752,0.9885752,0.00023226975,0.015240399,0.0006372999
2024-07-22,7.364853e-06,0.0659445,0.9224937,0.9884382,0.9884382,0.00029400882,0.017146686,0.0006369982
2024-07-23,6.994385e-06,0.06740031,0.92115176,0.98855203,0.9885521,0.00027999104,0.016732933,0.0006109718
2024-07-24,7.4921786e-06,0.065874875,0.9224201,0.98829496,0.98829496,0.00035335607,0.018797768,0.00064008136
2024-07-25,7.2606026e-06,0.06608641,0.9223429,0.9884293,0.9884293,0.00033756124,0.01837284,0.0006274994
2024-07-26,7.44612e-06,0.06513251,0.9232342,0.9883667,0.9883667,0.00032351306,0.017986469,0.0006400707
2024-07-29,7.606228e-06,0.06417757,0.92418855,0.9883661,0.9883661,0.00032010168,0.017891387,0.00065380015
2024-07-30,7.4695427e-06,0.06591695,0.92237693,0.9882939,0.9882939,0.0003239791,0.01799942,0.000638089
2024-07-31,7.368719e-06,0.06583114,0.922634,0.98846513,0.98846513,0.00032032578,0.017897647,0.00063882116
2024-08-01,6.5347635e-06,0.0707754,0.9177756,0.98855096,0.98855096,0.000415932,0.020394411,0.0005707696
2024-08-02,7.414296e-06,0.066357695,0.9219154,0.9882731,0.9882731,0.00041944522,0.020480363,0.000632246
2024-08-05,7.3290994e-06,0.06741507,0.92094254,0.9883576,0.9883576,0.00048734705,0.022075938,0.0006295181
2024-08-06,7.728006e-06,0.06404218,0.92420614,0.9882483,0.98824835,0.0004606349,0.021462407,0.0006576068
2024-08-07,7.822378e-06,0.06315782,0.9251413,0.9882991,0.9882991,0.0004341555,0.020836398,0.00066852634
2024-08-08,7.363367e-06,0.06555004,0.9228507,0.98840076,0.98840076,0.0004559178,0.021352232,0.00063481444
2024-08-09,7.646161e-06,0.06379815,0.92458546,0.9883836,0.9883836,0.0004382546,0.020934531,0.0006582207
2024-08-12,7.782949e-06,0.063218065,0.92510206,0.9883201,0.9883201,0.0004171994,0.02042546,0.0006663548
2024-08-13,6.991186e-06,0.06773764,0.92073923,0.9884769,0.9884769,0.0004990363,0.02233912,0.0006067091
2024-08-14,7.683708e-06,0.06447492,0.92377275,0.9882477,0.9882477,0.00049874966,0.022332704,0.00065380416
2024-08-15,7.749559e-06,0.063832074,0.9244623,0.98829436,0.98829436,0.00048902386,0.022113884,0.0006620365
2024-08-16,7.585168e-06,0.064208284,0.9241694,0.9883777,0.9883777,0.0004741464,0.021774903,0.0006526386
2024-08-19,7.717176e-06,0.06429258,0.9239677,0.9882603,0.98826027,0.0004708136,0.02169824,0.0006573588
2024-08-20,7.537521e-06,0.065301076,0.9230771,0.98837817,0.98837817,0.000502288,0.022411782,0.0006485656
2024-08-21,7.534736e-06,0.06530966,0.92289114,0.9882008,0.9882008,0.0004726216,0.021739863,0.00063857937
2024-08-22,7.647974e-06,0.06519358,0.92303777,0.98823136,0.98823136,0.00049920933,0.022342993,0.0006498605
2024-08-23,7.583847e-06,0.065149926,0.9230228,0.9881727,0.9881727,0.00048245728,0.02196491,0.00064121594
2024-08-26,7.6110414e-06,0.06449725,0.92376864,0.9882659,0.9882659,0.0004916404,0.022172965,0.0006486244
2024-08-27,7.3385836e-06,0.06637105,0.9218676,0.9882387,0.9882387,0.0005354049,0.023138817,0.0006239598
2024-08-28,7.652424e-06,0.06482758,0.9234156,0.98824316,0.98824316,0.0005422386,0.023286017,0.00065089134
2024-08-29,7.735535e-06,0.06402647,0.9242549,0.98828137,0.98828137,0.0005205326,0.022815183,0.0006601057
2024-08-30,7.2973494e-06,0.065962404,0.9224628,0.9884252,0.98842525,0.0005101482,0.02258646,0.0006304512
2024-09-03,7.683788e-06,0.06482019,0.9234094,0.9882296,0.9882296,0.00054468296,0.023338445,0.0006528045
2024-09-04,6.7693977e-06,0.07213051,0.9162567,0.9883872,0.9883872,0.0006411129,0.025320208,0.0005829269
2024-09-05,7.5768326e-06,0.06599449,0.9221342,0.9881287,0.9881287,0.0006140171,0.024779368,0.0006382491
2024-09-06,7.812394e-06,0.063747846,0.92450935,0.98825717,0.98825717,0.00057384395,0.02395504,0.0006652906
2024-09-09,7.695102e-06,0.065044716,0.92316204,0.98820674,0.98820674,0.0005688364,0.023850292,0.0006525002
2024-09-10,7.663039e-06,0.06498731,0.92310727,0.98809457,0.98809457,0.0005474848,0.023398392,0.00064365903
2024-09-11,7.4179443e-06,0.06674159,0.92159957,0.98834115,0.98834115,0.0006404335,0.025306787,0.00063625025
2024-09-12,7.68773e-06,0.064305216,0.92390954,0.98821473,0.98821473,0.00063359784,0.02517137,0.00065231696
2024-09-13,7.857759e-06,0.06306046,0.92518795,0.9882484,0.9882484,0.0006305003,0.025109766,0.0006686548
2024-09-16,7.840298e-06,0.063586615,0.9245975,0.9881841,0.9881841,0.00059269613,0.024345351,0.00066353765
2024-09-17,7.852822e-06,0.0630222,0.92524284,0.98826504,0.98826504,0.00058262184,0.02413756,0.0006691817
2024-09-18,7.5096686e-06,0.06499079,0.923313,0.9883038,0.9883038,0.00056173815,0.023701016,0.0006420595
2024-09-19,7.711919e-06,0.06367121,0.92464584,0.9883171,0.9883171,0.0005273049,0.02296312,0.0006601016
2024-09-20,7.467473e-06,0.0647672,0.92365676,0.98842394,0.98842394,0.0005083417,0.022546435,0.0006450792
2024-09-23,7.549319e-06,0.06449638,0.92386913,0.98836553,0.98836553,0.00047702854,0.021840984,0.00064887526
2024-09-24,7.81879e-06,0.06324041,0.9250719,0.9883123,0.9883123,0.00047955,0.021898631,0.0006689762
2024-09-25,7.463082e-06,0.06518965,0.9231398,0.98832947,0.98832947,0.0004687188,0.021649914,0.000639481
2024-09-26,7.785252e-06,0.06328608,0.92503935,0.9883254,0.9883254,0.00048669038,0.022061061,0.00066685484
2024-09-27,7.812265e-06,0.063951194,0.924262,0.9882132,0.9882132,0.00051363744,0.022663571,0.0006627967
2024-09-30,7.707994e-06,0.06373022,0.9246063,0.98833656,0.98833656,0.00048592794,0.022043774,0.0006608681
2024-10-01,7.735622e-06,0.06349722,0.9248264,0.9883236,0.9883236,0.00045700948,0.02137778,0.0006625022
2024-10-02,7.5943003e-06,0.06472734,0.9235094,0.9882368,0.9882368,0.00046642072,0.021596776,0.00064559735
2024-10-03,7.760343e-06,0.06332915,0.924999,0.98832816,0.98832816,0.0004391868,0.020956784,0.00066487736
2024-10-04,6.7194364e-06,0.06962884,0.91887194,0.9885008,0.9885008,0.0005721878,0.023920448,0.00058433815
2024-10-07,7.5554613e-06,0.06451578,0.92383516,0.9883509,0.9883509,0.0005378915,0.023192488,0.0006485891
2024-10-08,6.9416833e-06,0.068486705,0.9199035,0.9883902,0.9883902,0.000589007,0.024269465,0.0005979162
2024-10-09,7.2106823e-06,0.067917176,0.9204045,0.98832166,0.98832166,0.00070409477,0.026534785,0.0006174408
2024-10-10,7.73984e-06,0.063683875,0.9245909,0.98827475,0.98827475,0.0006567846,0.02562781,0.00066010037
2024-10-11,7.1047475e-06,0.06715276,0.92128015,0.9884329,0.9884329,0.00069202203,0.026306313,0.00061421946
2024-10-14,7.757689e-06,0.063406296,0.92490894,0.9883152,0.9883152,0.0006457627,0.025411861,0.00066391425
2024-10-15,7.5109124e-06,0.06557359,0.9226775,0.9882511,0.9882511,0.00063974835,0.025293248,0.0006392859
2024-10-16,7.4529144e-06,0.065905795,0.92241794,0.98832375,0.98832375,0.0007320974,0.0270573,0.0006382968
2024-10-17,7.747638e-06,0.06397361,0.9242336,0.9882072,0.9882072,0.00068332,0.02614039,0.00065698155
2024-10-18,7.8185385e-06,0.06316517,0.9251169,0.9882821,0.9882821,0.0006401858,0.025301892,0.00066722947
2024-10-21,7.602745e-06,0.06511326,0.9231361,0.98824936,0.98824936,0.0006278403,0.025056742,0.00064700696
2024-10-22,7.5401845e-06,0.064577155,0.92378396,0.9883611,0.9883611,0.00061053084,0.024708923,0.0006478445
2024-10-23,6.9781113e-06,0.06819468,0.92019695,0.98839164,0.98839164,0.00060059974,0.024507137,0.000601128
2024-10-24,7.814547e-06,0.06326125,0.92503864,0.9882999,0.9882999,0.0005835421,0.024156617,0.0006679046
2024-10-25,7.692942e-06,0.06385134,0.9244889,0.98834026,0.98834026,0.00055214926,0.023497857,0.0006597867
2024-10-28,7.2543303e-06,0.0660093,0.92245233,0.9884616,0.9884616,0.00054950896,0.023441607,0.0006287127
2024-10-29,6.8233426e-06,0.07205241,0.91623753,0.98828995,0.98828995,0.00078028184,0.027933525,0.0005826913
2024-10-30,7.691703e-06,0.06390402,0.9243989,0.98830295,0.98830295,0.00072229747,0.026875593,0.0006575761
2024-10-31,7.221766e-06,0.06648136,0.9219777,0.98845905,0.98845905,0.0007019197,0.026493767,0.00062575145
2024-11-01,7.358828e-06,0.06621603,0.9220313,0.98824733,0.98824733,0.0006599921,0.025690312,0.0006261412
2024-11-04,7.8911e-06,0.06296667,0.9252567,0.9882234,0.9882234,0.00061651913,0.024829803,0.0006700646
2024-11-05,7.3905685e-06,0.06525136,0.9231766,0.98842794,0.98842794,0.0006271915,0.025043791,0.0006386561
2024-11-06,7.4836016e-06,0.06477899,0.9236169,0.98839587,0.98839587,0.0005896066,0.024281817,0.00064490846
2024-11-07,7.631726e-06,0.0639419,0.9244335,0.9883754,0.9883754,0.00055331644,0.023522679,0.0006565165
