Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-10-15,7.628727e-06,0.06588098,0.9224078,0.98828876,0.98828876,0.0006404481,0.025307076,0.00065140217
2024-10-16,7.521985e-06,0.06640799,0.92192125,0.98832923,0.98832923,0.0007333177,0.02707984,0.000644515
2024-10-17,7.5795137e-06,0.065762885,0.92247194,0.9882348,0.9882348,0.00068415474,0.026156351,0.0006442326
2024-10-18,7.702258e-06,0.06392147,0.92442054,0.988342,0.988342,0.0006396088,0.02529049,0.0006606836
2024-10-21,7.412915e-06,0.06641395,0.922062,0.9884759,0.9884759,0.00062707736,0.025041513,0.0006432543
2024-10-22,7.5684197e-06,0.064090244,0.92433965,0.9884299,0.9884299,0.00060942944,0.024686625,0.0006541363
2024-10-23,6.8013064e-06,0.06953344,0.91888297,0.98841643,0.98841643,0.00059973006,0.024489386,0.0005871513
2024-10-24,7.8749135e-06,0.06324953,0.9250797,0.98832923,0.98832923,0.00058224605,0.024129774,0.00067475537
2024-10-25,7.775342e-06,0.063205734,0.925197,0.9884027,0.9884027,0.0005510338,0.02347411,0.00067044556
2024-10-28,7.474845e-06,0.06534967,0.9229164,0.9882661,0.9882661,0.0005486332,0.023422921,0.00063703046
2024-10-29,6.4904207e-06,0.074731946,0.91388494,0.9886169,0.9886169,0.00077728974,0.027879916,0.0005701796
2024-10-30,7.5125727e-06,0.06493422,0.9234619,0.9883961,0.9883961,0.0007174149,0.026784603,0.0006474184
2024-10-31,7.150149e-06,0.06638354,0.9221562,0.98853976,0.98853976,0.0006969828,0.026400432,0.00062390894
2024-11-01,7.061266e-06,0.07034168,0.9177526,0.98809433,0.98809433,0.0006554849,0.02560244,0.0005931011
2024-11-04,7.83925e-06,0.06370323,0.9245172,0.98822045,0.98822045,0.0006093002,0.024684008,0.0006654968
2024-11-05,7.383221e-06,0.0653184,0.92310125,0.98841965,0.98841965,0.0006205813,0.024911469,0.0006375647
2024-11-06,7.3630817e-06,0.06638675,0.92186236,0.9882491,0.9882491,0.0005834534,0.02415478,0.0006265985
2024-11-07,7.7727445e-06,0.06305662,0.92531824,0.9883748,0.9883748,0.0005465203,0.023377772,0.00066861336
2024-11-08,7.569546e-06,0.064746134,0.92355293,0.9882991,0.9882991,0.00051865855,0.022774076,0.00064691843
2024-11-11,7.776528e-06,0.064125106,0.92421186,0.988337,0.988337,0.00053727685,0.023179233,0.000666768
2024-11-12,7.659023e-06,0.06432981,0.92406255,0.98839235,0.98839235,0.00057868776,0.02405593,0.00065982563
2024-11-13,7.5792223e-06,0.065294586,0.9229384,0.988233,0.988233,0.0005424592,0.023290753,0.00064410665
2024-11-14,7.778637e-06,0.063320845,0.92499566,0.9883165,0.98831654,0.00050944416,0.022570869,0.00066577835
2024-11-15,7.4685513e-06,0.066219166,0.92206645,0.9882856,0.9882856,0.00047987892,0.02190614,0.0006375531
2024-11-18,7.785217e-06,0.06356209,0.9248298,0.9883919,0.9883919,0.00049132376,0.022165824,0.0006706697
2024-11-19,7.088194e-06,0.06722499,0.92124474,0.9884697,0.9884697,0.00052402396,0.02289157,0.000614746
2024-11-20,7.459018e-06,0.064861886,0.92354673,0.9884086,0.9884086,0.000490481,0.022146804,0.0006434973
2024-11-21,7.51403e-06,0.06437305,0.9240738,0.9884469,0.9884469,0.00046434725,0.021548718,0.00065039034
2024-11-22,7.5631065e-06,0.06462674,0.92367727,0.988304,0.988304,0.000456238,0.021359729,0.0006466415
2024-11-25,7.222524e-06,0.06737298,0.92093533,0.9883083,0.9883083,0.00044530453,0.02110224,0.00061774853
2024-11-26,7.664093e-06,0.06418223,0.924177,0.9883592,0.9883592,0.0004909379,0.022157118,0.00065838266
2024-11-27,7.757061e-06,0.063546315,0.9247543,0.9883006,0.9883006,0.00046184805,0.02149065,0.0006630319
2024-11-29,7.487291e-06,0.06588477,0.9224432,0.988328,0.988328,0.00043491228,0.020854551,0.00064147345
2024-12-02,7.715407e-06,0.063328855,0.9250923,0.98842114,0.98842114,0.0004163125,0.020403737,0.00066633575
2024-12-03,7.537456e-06,0.06544179,0.922905,0.9883468,0.9883468,0.0003929389,0.019822687,0.0006468151
2024-12-04,6.931786e-06,0.068601996,0.9198437,0.98844564,0.98844564,0.00041587025,0.020392897,0.00059992814
2024-12-05,7.749645e-06,0.0636719,0.9247313,0.9884032,0.9884032,0.00041818072,0.020449467,0.0006682573
2024-12-06,7.76288e-06,0.06321438,0.9251774,0.98839176,0.98839176,0.00039534792,0.019883357,0.0006687386
2024-12-09,7.6778e-06,0.06416442,0.9242298,0.9883942,0.9883942,0.00039068752,0.019765817,0.0006615486
2024-12-10,7.421605e-06,0.06521379,0.92316884,0.98838264,0.98838264,0.00038735598,0.01968136,0.00063883734
2024-12-11,7.5834323e-06,0.06443255,0.92390716,0.9883397,0.9883397,0.00036559347,0.0191205,0.0006503646
2024-12-12,7.492819e-06,0.06457526,0.9238535,0.9884288,0.9884288,0.00038323138,0.019576296,0.00064753875
2024-12-13,7.688663e-06,0.06378487,0.9245336,0.9883185,0.98831844,0.0003626211,0.019042613,0.00065819157
2024-12-16,7.210195e-06,0.06668004,0.9216843,0.98836434,0.98836434,0.00036301077,0.01905284,0.0006196635
2024-12-17,7.609215e-06,0.063891925,0.9245313,0.9884232,0.9884232,0.00034650468,0.018614637,0.000657283
2024-12-18,7.4819973e-06,0.06430009,0.92422795,0.988528,0.988528,0.00033335708,0.018258069,0.00065219717
2024-12-19,7.402206e-06,0.0649315,0.9235504,0.98848194,0.98848194,0.00031861567,0.017849809,0.0006426608
2024-12-20,7.4446757e-06,0.06461582,0.92388135,0.9884972,0.9884972,0.00030786576,0.017546104,0.0006472054
2024-12-23,7.548312e-06,0.0640483,0.92442113,0.9884694,0.9884694,0.00029477323,0.017168961,0.0006546343
2024-12-24,7.464573e-06,0.0649213,0.92351216,0.9884335,0.9884335,0.0002807879,0.016756726,0.0006453603
2024-12-26,7.3093333e-06,0.06513988,0.9234382,0.9885781,0.9885781,0.0002762899,0.016621972,0.00063993916
2024-12-27,7.147835e-06,0.06700878,0.9214861,0.9884949,0.9884949,0.0002657381,0.016301475,0.0006212739
2024-12-30,6.9822427e-06,0.067485236,0.9210606,0.98854584,0.98854584,0.00026467216,0.016268747,0.0006095811
2024-12-31,6.9775797e-06,0.067027114,0.9216445,0.9886716,0.9886716,0.00025263603,0.015894528,0.00061593694
2025-01-02,6.6968164e-06,0.07030899,0.9181407,0.9884497,0.9884497,0.00024651075,0.01570066,0.0005797955
2025-01-03,6.842631e-06,0.0681216,0.920513,0.9886346,0.9886346,0.00025903012,0.016094413,0.0006020574
2025-01-06,6.9525863e-06,0.06800975,0.9205207,0.98853046,0.98853046,0.00025359727,0.015924739,0.00060617813
2025-01-07,7.159098e-06,0.065912515,0.9227288,0.98864126,0.98864126,0.00024257385,0.015574782,0.0006302723
2025-01-08,7.0047286e-06,0.067975804,0.920487,0.9884628,0.9884628,0.00023644499,0.015376768,0.00060714316
2025-01-09,7.43828e-06,0.06456295,0.9239718,0.9885347,0.9885347,0.00023586069,0.015357757,0.0006487639
2025-01-10,7.26401e-06,0.065740585,0.9227631,0.9885037,0.9885037,0.00022940827,0.015146229,0.00063185603
2025-01-13,6.49183e-06,0.07091897,0.9177032,0.9886222,0.9886222,0.00029941075,0.01730349,0.0005705693
2025-01-14,7.1091827e-06,0.067358196,0.9210207,0.9883789,0.9883789,0.00033977165,0.018432897,0.0006117469
2025-01-15,7.4750183e-06,0.06462081,0.92382425,0.98844504,0.98844504,0.00033980454,0.018433789,0.0006469101
2025-01-16,6.7322317e-06,0.06935021,0.91920936,0.9885596,0.9885596,0.00038760918,0.019687792,0.0005884614
2025-01-17,7.4327263e-06,0.064838946,0.9236262,0.98846513,0.98846513,0.00038396424,0.019595006,0.0006443702
2025-01-21,7.1000454e-06,0.06769065,0.92075545,0.9884461,0.9884461,0.0003691637,0.019213634,0.0006145159
2025-01-22,7.026842e-06,0.0684782,0.92002964,0.98850787,0.98850787,0.00039320052,0.019829284,0.000611448
2025-01-23,7.702049e-06,0.0636313,0.9247773,0.9884086,0.9884086,0.00037140297,0.019271819,0.0006644638
2025-01-24,7.5771736e-06,0.06441124,0.9239968,0.988408,0.988408,0.00035910247,0.018949999,0.0006536571
2025-01-27,7.471959e-06,0.064579494,0.92387897,0.98845845,0.98845845,0.00033939243,0.018422607,0.0006473968
2025-01-28,7.086187e-06,0.06829236,0.92025226,0.98854464,0.98854464,0.00034789776,0.018652018,0.00061859156
2025-01-29,6.9871985e-06,0.06748617,0.921125,0.98861116,0.98861116,0.00033153268,0.018208038,0.0006135128
2025-01-30,7.521225e-06,0.06414412,0.92434466,0.9884888,0.9884888,0.00032953874,0.018153202,0.00065338286
2025-01-31,6.358451e-06,0.07290921,0.9157425,0.98865175,0.98865175,0.00031223294,0.017670114,0.00056030246
2025-02-03,7.0563065e-06,0.0663628,0.92232996,0.98869276,0.98869276,0.0002929361,0.017115377,0.0006240521
2025-02-04,6.9955818e-06,0.066811495,0.92187506,0.98868656,0.98868656,0.0002819342,0.016790897,0.00061834266
2025-02-05,7.128725e-06,0.066788316,0.9218015,0.9885898,0.9885898,0.00026976634,0.016424565,0.000624769
2025-02-06,7.414687e-06,0.065151,0.92341185,0.9885628,0.9885628,0.0002926123,0.017105915,0.0006482969
2025-02-07,7.2271446e-06,0.06569053,0.9228847,0.9885752,0.9885752,0.00028009556,0.016736055,0.000632585
2025-02-10,6.977498e-06,0.06737027,0.9212097,0.98858,0.98858,0.00026754738,0.016356876,0.0006109887
2025-02-11,7.397411e-06,0.06474218,0.92379415,0.98853636,0.98853636,0.00027571782,0.016604753,0.0006452933
2025-02-12,6.8633353e-06,0.06813612,0.9204557,0.9885918,0.9885918,0.0002738935,0.016549729,0.0006016137
2025-02-13,7.32828e-06,0.06573103,0.9228239,0.98855495,0.98855495,0.0003093578,0.01758857,0.0006403015
2025-02-14,7.3238098e-06,0.06509915,0.923465,0.98856413,0.98856413,0.0002929326,0.017115273,0.00064042455
2025-02-18,7.4032328e-06,0.06475357,0.9237698,0.98852336,0.98852336,0.00028198565,0.016792428,0.00064506993
2025-02-19,7.2536527e-06,0.065424,0.923175,0.988599,0.988599,0.0002831131,0.016825965,0.00063622964
2025-02-20,7.1227573e-06,0.066238604,0.9223758,0.9886144,0.9886144,0.0002704637,0.01644578,0.0006255924
2025-02-21,6.758732e-06,0.068934456,0.91965014,0.9885846,0.9885846,0.00025774984,0.01605459,0.0005920703
2025-02-24,7.4244804e-06,0.065324984,0.92316455,0.9884895,0.9884895,0.0003083314,0.017559368,0.00064501853
2025-02-25,7.245037e-06,0.06594785,0.9225603,0.9885081,0.9885081,0.00029311763,0.017120678,0.0006304476
2025-02-26,7.334846e-06,0.065280885,0.92326903,0.98854995,0.98854995,0.00032085722,0.017912488,0.000640595
2025-02-27,7.0898236e-06,0.067397654,0.9212162,0.98861384,0.98861384,0.0003050426,0.017465468,0.0006226705
2025-02-28,7.1705826e-06,0.06659137,0.9218862,0.9884776,0.9884776,0.00032908702,0.018140756,0.0006223161
2025-03-03,7.382034e-06,0.06512648,0.9234425,0.98856896,0.98856896,0.00031554565,0.017763605,0.00064578856
2025-03-04,6.4417195e-06,0.07042253,0.9183937,0.9888162,0.9888162,0.00032578007,0.018049378,0.00057598675
2025-03-05,7.4172194e-06,0.06495222,0.9234996,0.9884518,0.9884518,0.0003058767,0.01748933,0.0006422824
2025-03-06,7.489705e-06,0.06529485,0.9231566,0.9884515,0.9884515,0.00034535682,0.018583778,0.0006485424
2025-03-07,7.3873666e-06,0.06549773,0.92302,0.98851776,0.98851776,0.0003263255,0.018064482,0.00064337335
2025-03-10,7.5778235e-06,0.063753225,0.9247444,0.9884977,0.9884977,0.00031508558,0.01775065,0.0006588079
2025-03-11,7.565426e-06,0.064189434,0.9242938,0.98848325,0.98848325,0.00031410763,0.017723082,0.00065690634
2025-03-12,7.39103e-06,0.06494361,0.923552,0.9884956,0.9884956,0.00029850527,0.017277306,0.0006424518
2025-03-13,6.8152017e-06,0.068755046,0.9198507,0.98860574,0.98860574,0.00031203634,0.01766455,0.00059812574
2025-03-14,7.3160554e-06,0.065510586,0.9230575,0.98856807,0.98856807,0.00031388883,0.017716909,0.00063996663
2025-03-17,7.4745267e-06,0.06427059,0.9242573,0.9885279,0.9885279,0.00030257873,0.01739479,0.0006515392
2025-03-18,7.1359286e-06,0.06618986,0.92241055,0.98860043,0.98860043,0.00028922202,0.01700653,0.0006259824
2025-03-19,7.287423e-06,0.065132804,0.9234781,0.9886109,0.9886109,0.00028100968,0.016763343,0.00063986075
2025-03-20,7.1349273e-06,0.06601342,0.92263246,0.98864585,0.98864585,0.000267657,0.016360225,0.00062839827
2025-03-21,6.567554e-06,0.070438564,0.91819936,0.9886379,0.9886379,0.00027099997,0.016462076,0.00057802413
2025-03-24,7.2755674e-06,0.065119125,0.9235165,0.98863566,0.98863566,0.00025539976,0.01598123,0.00064021023
2025-03-25,7.2749126e-06,0.06528742,0.92330796,0.98859537,0.98859537,0.0002522769,0.015883226,0.00063789095
2025-03-26,7.0655856e-06,0.066349365,0.92232686,0.98867625,0.98867625,0.0002404231,0.015505583,0.0006239616
2025-03-27,7.1873897e-06,0.065621994,0.9230338,0.98865575,0.98865575,0.00023435462,0.015308646,0.00063357095
2025-03-28,7.2077924e-06,0.06547776,0.9231812,0.98865896,0.9886589,0.00022436967,0.014978974,0.0006355498
2025-03-31,7.280288e-06,0.06518133,0.923434,0.98861533,0.98861533,0.00021883028,0.014792913,0.00063948194
2025-04-01,7.1530058e-06,0.06637836,0.922152,0.98853034,0.98853034,0.0002675082,0.016355678,0.0006236457
2025-04-02,7.044561e-06,0.06649397,0.9221784,0.9886724,0.9886724,0.00025498672,0.015968304,0.00062189216
2025-04-03,7.192559e-06,0.06567972,0.9229557,0.9886354,0.9886354,0.00024535283,0.015663743,0.0006328927
2025-04-04,6.7921655e-06,0.07153845,0.917034,0.9885724,0.9885724,0.0005456406,0.02335895,0.000594366
2025-04-07,6.415192e-06,0.07576,0.9128479,0.9886079,0.9886079,0.00093364407,0.03055559,0.00056312553
2025-04-08,7.125033e-06,0.069356255,0.9190169,0.98837316,0.98837316,0.0008929574,0.029882392,0.0006128091
2025-04-09,7.0102665e-06,0.07043356,0.91794837,0.9883819,0.9883819,0.0008524431,0.029196627,0.00060339295
2025-04-10,7.2770995e-06,0.06757635,0.9206035,0.98817986,0.98817986,0.00093344215,0.030552285,0.0006156527
2025-04-11,6.614045e-06,0.07440246,0.91406864,0.9884711,0.9884711,0.0009615926,0.031009557,0.0005736922
2025-04-14,7.5823878e-06,0.06552822,0.9227373,0.9882655,0.9882655,0.0009259278,0.030429062,0.0006461628
2025-04-15,7.1105355e-06,0.06854427,0.919813,0.98835725,0.98835725,0.00086197455,0.029359404,0.00061072625
2025-04-16,7.36168e-06,0.065589175,0.92292887,0.98851806,0.98851806,0.00080080266,0.028298456,0.00064115296
2025-04-17,7.3195306e-06,0.06661266,0.92177105,0.9883837,0.9883837,0.0007681214,0.027715003,0.00063010916
2025-04-21,7.383163e-06,0.065072685,0.92340326,0.9884759,0.9884759,0.000794763,0.02819154,0.0006406726
2025-04-22,6.9828134e-06,0.068294674,0.920318,0.98861265,0.98861265,0.0007828778,0.027979953,0.00061320805
2025-04-23,6.9334883e-06,0.06808822,0.92039937,0.9884876,0.9884876,0.0007523237,0.02742852,0.0006022627
2025-04-24,7.579327e-06,0.06531101,0.9230275,0.98833853,0.98833853,0.000771173,0.027770001,0.0006499461
2025-04-25,7.563863e-06,0.06492242,0.92342293,0.9883454,0.9883454,0.0007236548,0.026900833,0.0006490015
2025-04-28,7.611451e-06,0.06404848,0.9243487,0.9883972,0.9883972,0.0006765618,0.026010802,0.00065600016
2025-04-29,7.473423e-06,0.06474443,0.92374945,0.98849386,0.98849386,0.0006488783,0.02547309,0.00064951606
2025-04-30,7.4376453e-06,0.06569047,0.9227642,0.98845464,0.98845464,0.00065358,0.02556521,0.0006442108
2025-05-01,7.194511e-06,0.06846697,0.9200236,0.9884906,0.9884906,0.00070292124,0.026512662,0.0006250977
2025-05-02,7.767299e-06,0.06373219,0.9246157,0.9883479,0.9883479,0.000674394,0.025969097,0.0006666001
2025-05-05,7.5574876e-06,0.06523502,0.9232105,0.9884455,0.9884455,0.0006484738,0.02546515,0.00065407425
2025-05-06,7.366678e-06,0.06676909,0.9216827,0.9884518,0.98845184,0.0006332225,0.025163913,0.00063790585
2025-05-07,7.394759e-06,0.06671577,0.92148924,0.988205,0.988205,0.00066590204,0.025805078,0.000626941
2025-05-08,7.578837e-06,0.06498402,0.92346954,0.98845357,0.98845357,0.0006418016,0.025333803,0.0006563791
2025-05-09,7.3648994e-06,0.06661982,0.92159593,0.98821574,0.98821574,0.00066253566,0.025739769,0.0006249779
2025-05-12,7.815282e-06,0.06308521,0.9252174,0.9883026,0.9883026,0.0006398287,0.025294835,0.00066812057
2025-05-13,7.2552207e-06,0.06716001,0.9210703,0.9882303,0.9882303,0.00061377836,0.024774551,0.00061643147
2025-05-14,7.5293924e-06,0.06509695,0.923183,0.98828,0.98828,0.00062208466,0.024941625,0.0006424395
2025-05-15,7.4031736e-06,0.06548814,0.922859,0.9883472,0.9883472,0.0005864632,0.024217002,0.00063531136
2025-05-16,7.4832947e-06,0.065656476,0.92274094,0.9883974,0.9883974,0.0005887891,0.024264976,0.0006449681
2025-05-19,7.692967e-06,0.06344296,0.92496675,0.9884097,0.9884097,0.0005632539,0.02373297,0.0006637417
2025-05-20,7.3390256e-06,0.065509036,0.9229476,0.9884566,0.9884566,0.00052923884,0.023005191,0.00063577713
2025-05-21,7.0061037e-06,0.06681404,0.92186016,0.9886742,0.9886742,0.0004961495,0.022274414,0.0006185981
2025-05-22,7.5382027e-06,0.06522614,0.9230864,0.98831254,0.98831254,0.00048189884,0.021952195,0.00064498227
2025-05-23,7.4304153e-06,0.06514959,0.9233522,0.9885018,0.9885018,0.00045493324,0.021329165,0.0006462235
2025-05-27,7.5462112e-06,0.06402637,0.9244826,0.98850894,0.98850894,0.00042921482,0.0207175,0.0006567028
2025-05-28,7.475791e-06,0.0649441,0.92355573,0.9884998,0.9884998,0.0004116702,0.020289658,0.0006500586
2025-05-29,7.2122343e-06,0.06649125,0.92199135,0.9884826,0.9884826,0.00040276628,0.020069038,0.000626203
2025-05-30,7.3592823e-06,0.06548661,0.92306864,0.98855525,0.98855525,0.0003933188,0.019832266,0.0006430271
2025-06-02,7.31523e-06,0.06632493,0.92215437,0.9884793,0.9884793,0.00037089788,0.01925871,0.0006349649
2025-06-03,7.672791e-06,0.06371622,0.9246657,0.9883819,0.9883819,0.00040068358,0.020017082,0.0006604183
2025-06-04,7.465497e-06,0.065251715,0.9230606,0.9883123,0.9883123,0.00039047614,0.019760469,0.0006387484
2025-06-05,7.653197e-06,0.0643439,0.92405665,0.9884005,0.9884006,0.0003733127,0.019321302,0.00065978785
2025-06-06,7.4766554e-06,0.06451922,0.9239478,0.98846704,0.98846704,0.00035673473,0.018887423,0.0006482858
2025-06-09,7.723733e-06,0.06350886,0.9248279,0.98833674,0.98833674,0.0003595848,0.018962722,0.00066222774
2025-06-10,7.3778424e-06,0.06535572,0.92306215,0.98841786,0.98841786,0.00034754327,0.018642513,0.0006370019
2025-06-11,7.480083e-06,0.06450033,0.92396563,0.98846596,0.98846596,0.00032981418,0.018160786,0.00064852263
2025-06-12,7.0572282e-06,0.0679338,0.920477,0.9884108,0.9884108,0.0004570932,0.021379739,0.0006089472
2025-06-13,7.77785e-06,0.063356675,0.9249405,0.9882972,0.9882972,0.00042803443,0.020688994,0.0006646158
2025-06-16,6.4155674e-06,0.0732182,0.9152132,0.98843145,0.98843145,0.00071281573,0.02669861,0.0005545699
2025-06-17,7.6679935e-06,0.06468612,0.9235212,0.98820734,0.98820734,0.0006798476,0.026073888,0.00065023446
2025-06-18,6.9583084e-06,0.068678275,0.9196745,0.9883528,0.9883528,0.0007477217,0.0273445,0.000597422
2025-06-20,7.388881e-06,0.0657285,0.92262316,0.98835164,0.98835164,0.00069559104,0.02637406,0.0006343282
2025-06-23,7.632121e-06,0.06559136,0.92251927,0.9881106,0.9881106,0.0006497635,0.025490459,0.0006419266
2025-06-24,6.617679e-06,0.0749481,0.9134735,0.9884216,0.98842156,0.0011361341,0.03370659,0.00057155476
2025-06-25,6.901186e-06,0.072736904,0.9155517,0.98828864,0.98828864,0.0013378707,0.036576916,0.0005892729
2025-06-26,7.4712375e-06,0.06772959,0.92031926,0.98804885,0.98804885,0.0012367654,0.035167675,0.00062514807
2025-06-27,7.2013404e-06,0.069608845,0.9184376,0.98804647,0.98804647,0.0011471729,0.03386994,0.0006024445
2025-06-30,7.3205083e-06,0.06602076,0.9224596,0.9884804,0.9884803,0.0010619467,0.032587525,0.00063548225
2025-07-01,6.853957e-06,0.07175347,0.9164456,0.9881991,0.9881991,0.000989726,0.031459913,0.00058080023
2025-07-02,7.495494e-06,0.06456842,0.92385846,0.98842686,0.98842686,0.00091565645,0.030259816,0.0006476632
2025-07-03,7.279145e-06,0.06640137,0.92195016,0.9883515,0.9883515,0.00091101,0.030182943,0.00062490103
2025-07-04,7.4526192e-06,0.065723285,0.9226145,0.9883378,0.9883378,0.00085037586,0.029161206,0.0006390414
2025-07-07,7.4059253e-06,0.0656458,0.92269605,0.98834187,0.98834187,0.0007959478,0.028212547,0.00063525833
2025-07-08,7.564669e-06,0.06457935,0.92373633,0.9883157,0.9883157,0.0007708773,0.027764676,0.00064742175
2025-07-09,7.2850835e-06,0.066023864,0.922385,0.98840886,0.98840886,0.00072170113,0.026864495,0.00062850467
2025-07-10,7.333311e-06,0.06533572,0.9231696,0.98850536,0.98850536,0.00067298743,0.025942001,0.00063797674
2025-07-11,7.550521e-06,0.06447852,0.923954,0.9884325,0.9884325,0.0006764727,0.026009088,0.0006527373
2025-07-14,7.290318e-06,0.066226155,0.9221357,0.98836184,0.98836184,0.0006817373,0.0261101,0.0006264148
2025-07-15,7.648387e-06,0.06431412,0.92403984,0.98835397,0.98835397,0.00066784566,0.02584271,0.00065673754
2025-07-16,7.462856e-06,0.064930536,0.92345893,0.9883895,0.9883895,0.0006280337,0.025060602,0.0006427674
2025-07-17,7.715205e-06,0.06357929,0.92477393,0.98835325,0.98835325,0.00058778323,0.024244241,0.0006624343
2025-07-18,7.335013e-06,0.0660037,0.9223339,0.9883376,0.9883376,0.00056984264,0.023871377,0.00062894414
2025-07-21,7.4456743e-06,0.06468863,0.92379713,0.98848575,0.98848575,0.0005335977,0.023099734,0.00064664887
2025-07-22,6.8604318e-06,0.06840828,0.9201547,0.98856294,0.98856294,0.0005007297,0.02237699,0.00059984234
