Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-10-30,7.3977453e-06,0.0648579,0.9236549,0.9885128,0.9885128,0.00039588384,0.01989683,0.0006439998
2025-10-31,6.934656e-06,0.0674213,0.92124826,0.9886696,0.9886696,0.00037315895,0.019317323,0.0006120384
2025-11-03,7.336413e-06,0.065108,0.92344207,0.98855007,0.98855007,0.00035356224,0.01880325,0.0006407385
2025-11-04,7.493048e-06,0.064741164,0.92368436,0.98842555,0.9884255,0.00033388447,0.018272506,0.0006473785
2025-11-05,7.294734e-06,0.06549608,0.9230255,0.9885216,0.9885216,0.0003203535,0.017898422,0.00063551706
2025-11-06,7.547547e-06,0.06426083,0.92416435,0.9884252,0.9884252,0.00032021472,0.017894544,0.0006520669
2025-11-07,7.139752e-06,0.06612336,0.9224967,0.98862004,0.98862004,0.000304094,0.01743829,0.0006273971
2025-11-10,7.4106138e-06,0.06483937,0.9236582,0.98849756,0.98849756,0.00028940683,0.017011961,0.0006442642
2025-11-11,7.2299877e-06,0.065620355,0.92297393,0.9885943,0.9885943,0.00027713744,0.016647445,0.00063389214
2025-11-12,7.0215187e-06,0.066798784,0.92185485,0.98865366,0.98865366,0.00027735965,0.016654119,0.00061883556
2025-11-13,7.1486816e-06,0.06712776,0.9213984,0.98852617,0.98852617,0.00038571173,0.019639544,0.00062304205
2025-11-14,7.580995e-06,0.06377197,0.9247206,0.98849255,0.98849255,0.00036321967,0.019058323,0.00065879006
2025-11-17,6.9935786e-06,0.06742292,0.92112863,0.98855156,0.98855156,0.00037818553,0.019446993,0.00061087596
2025-11-18,7.454835e-06,0.06476628,0.9236797,0.988446,0.988446,0.0003560581,0.018869502,0.00064521667
2025-11-19,6.815398e-06,0.06867797,0.9198773,0.98855525,0.98855525,0.00034817855,0.018659543,0.0005955045
2025-11-20,7.1145996e-06,0.06701911,0.92152613,0.98854524,0.98854524,0.00035995548,0.018972492,0.00062110415
2025-11-21,7.1029353e-06,0.06664888,0.92192054,0.98856944,0.98856944,0.0003407042,0.018458175,0.0006213986
2025-11-24,7.500376e-06,0.06459034,0.9238635,0.9884538,0.9884538,0.00034443376,0.018558927,0.0006495972
2025-11-25,7.591167e-06,0.063795745,0.92467356,0.9884693,0.9884693,0.0003368058,0.01835227,0.0006583441
2025-11-26,7.5883318e-06,0.06456829,0.9238028,0.9883711,0.9883711,0.0003343131,0.018284231,0.00065253937
2025-11-28,7.553713e-06,0.06397253,0.92451346,0.988486,0.988486,0.00032537067,0.018038034,0.0006560455
2025-12-01,7.670367e-06,0.06334828,0.92511183,0.9884601,0.9884601,0.00030860523,0.017567163,0.00066468364
2025-12-02,7.62613e-06,0.06386803,0.9245327,0.98840076,0.98840076,0.00030358785,0.017423773,0.0006574679
2025-12-03,7.665791e-06,0.06403436,0.9243268,0.9883611,0.9883611,0.0002971474,0.017237963,0.00065863645
2025-12-04,7.676155e-06,0.06356816,0.92482984,0.988398,0.988398,0.00028395,0.016850816,0.00066162436
2025-12-05,7.685263e-06,0.06352763,0.92486566,0.9883933,0.9883933,0.0002792857,0.016711844,0.0006621406
2025-12-08,7.528579e-06,0.06430333,0.92414016,0.9884435,0.9884435,0.0002687622,0.016393969,0.00065145805
2025-12-09,7.321037e-06,0.066646226,0.92172474,0.98837095,0.98837095,0.00028269918,0.01681366,0.0006295476
2025-12-10,7.511377e-06,0.065000325,0.92334926,0.98834956,0.98834956,0.0002759497,0.016611733,0.0006447289
2025-12-11,7.725751e-06,0.063471325,0.9248761,0.9883474,0.9883474,0.0002630433,0.01621861,0.00066300726
2025-12-12,7.4062177e-06,0.06616335,0.9221589,0.98832226,0.98832226,0.00026540077,0.016291125,0.0006342166
2025-12-15,7.532582e-06,0.06455101,0.9238575,0.9884085,0.9884085,0.00025275128,0.015898153,0.000649837
2025-12-16,7.5929815e-06,0.064411715,0.9239662,0.9883779,0.9883779,0.00024897887,0.015779065,0.0006533243
2025-12-17,7.4179006e-06,0.066224046,0.92213625,0.9883603,0.9883603,0.00028776663,0.016963685,0.00063729234
2025-12-18,7.633708e-06,0.063890815,0.9244922,0.988383,0.988383,0.00028201638,0.016793344,0.000657115
2025-12-19,7.5952703e-06,0.06432988,0.9240076,0.98833746,0.98833746,0.00026914227,0.016405556,0.0006512534
2025-12-22,7.49058e-06,0.06472715,0.92369634,0.98842347,0.98842347,0.00026127047,0.016163863,0.00064704864
2025-12-23,7.4159066e-06,0.065208584,0.9231889,0.98839754,0.9883975,0.00028399096,0.01685203,0.0006391667
2025-12-24,7.415644e-06,0.06498633,0.9235215,0.98850787,0.98850787,0.00027203537,0.016493496,0.00064528006
2025-12-26,7.37217e-06,0.06533978,0.9230982,0.988438,0.988438,0.00025868294,0.016083622,0.0006376212
2025-12-29,7.493766e-06,0.065086655,0.9233811,0.98846775,0.98846775,0.00029818952,0.017268166,0.0006498097
2025-12-30,7.533699e-06,0.06427074,0.92417264,0.9884434,0.9884434,0.00031757838,0.017820729,0.00065189437
2025-12-31,6.8185036e-06,0.070132546,0.91809714,0.9882297,0.9882297,0.00030142596,0.017361622,0.00057929696
2026-01-02,7.3404567e-06,0.06583768,0.9225666,0.9884043,0.9884043,0.0002897883,0.017023169,0.00063303125
2026-01-05,7.5859843e-06,0.06412125,0.9242806,0.98840183,0.98840183,0.0002749479,0.016581554,0.0006540674
2026-01-06,7.3784317e-06,0.06554121,0.92283624,0.98837745,0.98837745,0.00028037102,0.016744284,0.0006348377
2026-01-07,7.4245772e-06,0.065727465,0.92264014,0.9883676,0.9883676,0.00029461796,0.017164439,0.00063826796
2026-01-08,7.5339904e-06,0.064773776,0.92364866,0.98842245,0.98842245,0.00030658933,0.017509691,0.0006507415
2026-01-09,6.9973307e-06,0.067755446,0.92071134,0.9884668,0.9884668,0.00035250178,0.018775031,0.00060671195
2026-01-12,7.427113e-06,0.06551407,0.92279387,0.98830795,0.98830795,0.00036750012,0.019170294,0.00063522777
2026-01-13,7.4499862e-06,0.06469231,0.9237796,0.9884719,0.9884719,0.00034904707,0.018682802,0.00064624724
2026-01-14,6.9614125e-06,0.06805514,0.9204003,0.9884555,0.9884555,0.000377457,0.019428253,0.0006030055
2026-01-15,7.1507807e-06,0.06724508,0.92109406,0.9883391,0.9883391,0.0003675007,0.019170308,0.00061322853
2026-01-16,7.096252e-06,0.06794087,0.92047334,0.9884142,0.9884142,0.00049383513,0.022222402,0.0006124971
2026-01-20,7.4718896e-06,0.06492194,0.9234571,0.988379,0.988379,0.00046273269,0.021511223,0.0006429645
2026-01-21,6.429857e-06,0.07159449,0.91710556,0.98870003,0.98870003,0.00044898625,0.021189295,0.0005690155
2026-01-22,6.8531212e-06,0.067874625,0.92081773,0.98869234,0.98869234,0.00041957828,0.02048361,0.00060606026
2026-01-23,7.384259e-06,0.06579508,0.9226092,0.9884043,0.9884043,0.0004238362,0.020587282,0.0006368087
2026-01-26,7.255247e-06,0.06590997,0.9225759,0.9884859,0.9884859,0.00045060102,0.021227365,0.00063011696
2026-01-27,6.555576e-06,0.07090498,0.91779715,0.9887021,0.9887021,0.0004266459,0.020655409,0.00058024825
2026-01-28,6.6239695e-06,0.069494724,0.9192047,0.98869944,0.98869944,0.00045522614,0.021336028,0.0005861627
2026-01-29,7.2417583e-06,0.06574516,0.9228058,0.98855096,0.98855096,0.00043649029,0.02089235,0.00063252106
2026-01-30,4.413369e-06,0.097365886,0.8907403,0.98810613,0.98810613,0.0004866089,0.022059213,0.00037106255
2026-02-02,6.2181903e-06,0.07425145,0.91439426,0.98864573,0.98864573,0.0004390167,0.020952726,0.00054765225
2026-02-03,5.5355617e-06,0.08311995,0.9054196,0.9885395,0.9885395,0.0005820309,0.024125317,0.00048301296
2026-02-04,6.724274e-06,0.07005009,0.91843355,0.9884836,0.98848367,0.0005560736,0.023581212,0.0005838872
2026-02-05,7.0624205e-06,0.06696756,0.92157733,0.9885449,0.9885449,0.00057980715,0.024079185,0.00061652967
2026-02-06,7.2602993e-06,0.06667906,0.92171127,0.9883903,0.9883903,0.0005979124,0.024452247,0.00062536635
2026-02-09,7.1895424e-06,0.066566266,0.92186576,0.98843205,0.98843205,0.0005593571,0.023650732,0.0006215053
2026-02-10,7.1219606e-06,0.06683534,0.92164713,0.9884825,0.9884825,0.00053312175,0.02308943,0.0006183586
2026-02-11,7.422936e-06,0.064987935,0.92345417,0.9884421,0.9884421,0.0005012722,0.022389108,0.00064224045
2026-02-12,7.1666063e-06,0.0665192,0.9219619,0.9884811,0.9884811,0.0004770631,0.021841774,0.0006221609
2026-02-13,7.2492876e-06,0.06646898,0.92199117,0.9884601,0.9884601,0.00050036964,0.022368943,0.00062819454
2026-02-17,7.5074427e-06,0.06447091,0.923964,0.9884349,0.9884349,0.0004686063,0.021647315,0.00064914697
2026-02-18,7.220588e-06,0.0663928,0.9220324,0.9884252,0.9884252,0.0004459189,0.021116791,0.0006238194
2026-02-19,6.722128e-06,0.06933315,0.9192319,0.988565,0.988565,0.00055058626,0.023464575,0.000587857
2026-02-20,6.8913837e-06,0.068059616,0.9205127,0.9885723,0.9885723,0.0005368364,0.02316973,0.000603042
2026-02-23,6.9932407e-06,0.06726456,0.9213295,0.98859406,0.98859406,0.00050110416,0.022385357,0.0006131224
2026-02-24,6.9506227e-06,0.06814782,0.92030317,0.988451,0.988451,0.00046881553,0.021652149,0.0006018378
2026-02-25,7.307945e-06,0.06554782,0.9229399,0.9884877,0.9884877,0.00044598238,0.021118294,0.00063479564
2026-02-26,7.0643573e-06,0.066689745,0.9219207,0.98861045,0.98861045,0.00041969994,0.02048658,0.00062024884
2026-02-27,6.7776623e-06,0.06826867,0.92044604,0.9887147,0.9887147,0.00039478976,0.019869316,0.00060057413
2026-03-02,6.768692e-06,0.06853755,0.920129,0.98866653,0.98866653,0.00042044555,0.020504769,0.00059723057
2026-03-03,5.1766897e-06,0.081349105,0.90764093,0.98899,0.98899007,0.00064603274,0.025417173,0.00047018108
2026-03-04,5.8097253e-06,0.07594077,0.9128405,0.9887813,0.9887813,0.00075959857,0.027560815,0.0005178596
2026-03-05,6.4760666e-06,0.07047597,0.9182595,0.9887355,0.9887355,0.00069929427,0.026444172,0.0005749092
2026-03-06,5.449887e-06,0.08005618,0.9086106,0.9886668,0.9886668,0.0011154644,0.03339857,0.0004808769
2026-03-09,5.757161e-06,0.07801406,0.9105455,0.9885596,0.9885596,0.0020767795,0.045571696,0.0005032309
2026-03-10,3.9463953e-06,0.101903014,0.8865933,0.9884963,0.9884963,0.0020308255,0.04506468,0.00034305453
2026-03-11,5.1100333e-06,0.09024888,0.8976403,0.9878892,0.9878892,0.0034595553,0.058817986,0.00042193916
2026-03-12,5.0619187e-06,0.08695358,0.90120536,0.98815894,0.98815894,0.0032875924,0.05733753,0.0004274887
2026-03-13,4.9538194e-06,0.0876006,0.9007033,0.9883039,0.9883039,0.0037121112,0.060927097,0.00042354455
2026-03-16,5.336628e-06,0.08335213,0.90491086,0.988263,0.988263,0.0034295083,0.058562003,0.00045468457
2026-03-17,5.7741036e-06,0.08093317,0.90701276,0.9879459,0.9879459,0.0033559771,0.057930797,0.0004790163
2026-03-18,5.505442e-06,0.08195331,0.9062184,0.9881717,0.9881717,0.0031146607,0.055809144,0.00046544647
2026-03-19,5.7125426e-06,0.07997345,0.90817875,0.9881522,0.9881522,0.0028281354,0.053180218,0.00048216086
2026-03-20,5.657518e-06,0.08026844,0.9079629,0.98823136,0.98823136,0.0025745207,0.050739735,0.0004807283
2026-03-23,5.0170406e-06,0.08673435,0.90157336,0.9883077,0.9883077,0.0023827285,0.0488132,0.00042908982
2026-03-24,4.586817e-06,0.09822302,0.89013326,0.9883563,0.9883563,0.0031960914,0.056533985,0.00039393094
2026-03-25,5.413238e-06,0.08372693,0.9043703,0.98809725,0.98809725,0.003062232,0.055337436,0.00045478885
2026-03-26,5.733955e-06,0.0811719,0.90702987,0.98820174,0.98820174,0.00281706,0.053075984,0.00048599995
2026-03-27,5.5149035e-06,0.08233543,0.9057419,0.9880773,0.9880773,0.0027237418,0.05218948,0.00046255425
2026-03-30,5.6206113e-06,0.080544144,0.90767705,0.98822117,0.98822117,0.0027032546,0.051992834,0.000477179
2026-03-31,5.64856e-06,0.079903826,0.90840447,0.9883083,0.9883083,0.0025405542,0.05040391,0.0004831261
2026-04-01,5.8985524e-06,0.0785352,0.9096204,0.9881556,0.9881556,0.0023312997,0.048283536,0.0004980036
2026-04-02,5.9511453e-06,0.07954587,0.9083785,0.98792434,0.98792434,0.0021392524,0.046252053,0.00049282145
2026-04-06,5.0663507e-06,0.088224,0.89968723,0.9879112,0.9879112,0.0028731725,0.053601984,0.00041909545
2026-04-07,6.021407e-06,0.07694772,0.91123474,0.9881824,0.9881824,0.0025950272,0.05094141,0.00050952984
2026-04-08,6.035789e-06,0.07734008,0.9107478,0.9880879,0.9880879,0.0023722963,0.048706226,0.0005066936
2026-04-09,4.1947806e-06,0.106658645,0.8815751,0.98823375,0.98823375,0.0046595274,0.06826073,0.0003565094
2026-04-10,5.835264e-06,0.08049197,0.90729904,0.987791,0.987791,0.004248271,0.06517877,0.00047794782
2026-04-13,6.1816436e-06,0.075935215,0.91215193,0.9880872,0.9880872,0.0038751978,0.062251087,0.0005189067
2026-04-14,6.134708e-06,0.07650919,0.91153705,0.9880462,0.9880462,0.0035900231,0.0599168,0.00051320274
2026-04-15,6.087706e-06,0.07815825,0.9098853,0.98804355,0.98804355,0.0037959642,0.061611395,0.0005091565
2026-04-16,6.2995423e-06,0.07536443,0.91266525,0.98802966,0.98802966,0.003459981,0.058821604,0.00052626256
2026-04-17,6.4136893e-06,0.07390601,0.9141826,0.9880886,0.9880886,0.003263569,0.057127655,0.00053845
2026-04-20,5.1585007e-06,0.09023971,0.89807343,0.98831314,0.98831314,0.0040866346,0.06392679,0.00044139315
2026-04-21,5.747835e-06,0.080318525,0.90767336,0.98799187,0.98799187,0.0040707174,0.063802175,0.00047866194
2026-04-22,5.973811e-06,0.07810454,0.90989923,0.9880038,0.9880038,0.0037613502,0.06132985,0.00049797486
2026-04-23,6.2854538e-06,0.07505504,0.9130253,0.9880804,0.9880804,0.0034343766,0.058603555,0.0005273201
2026-04-24,6.3477214e-06,0.07433633,0.91377634,0.9881127,0.9881127,0.0032112158,0.056667592,0.0005339913
2026-04-27,6.5415798e-06,0.07315323,0.914901,0.9880542,0.9880543,0.0029584975,0.054392073,0.00054760574
2026-04-28,6.3435396e-06,0.07416589,0.9140057,0.9881716,0.9881716,0.002743764,0.052380953,0.00053629634
2026-04-29,6.3732186e-06,0.07385862,0.9143178,0.9881764,0.9881764,0.0026104748,0.051092807,0.00053902547
2026-04-30,5.843888e-06,0.07878835,0.9093338,0.98812217,0.98812217,0.0027247132,0.052198786,0.00049199944
2026-05-01,6.5624085e-06,0.07248092,0.91566855,0.98814946,0.98814946,0.0025071478,0.050071426,0.0005537647
2026-05-04,6.4071983e-06,0.07510369,0.91291213,0.98801583,0.98801583,0.0023696185,0.048678726,0.0005346385
2026-05-05,6.1471123e-06,0.07595017,0.91218644,0.9881366,0.9881366,0.0023070513,0.048031773,0.00051815726
2026-05-06,6.6918074e-06,0.072179504,0.9158529,0.9880324,0.9880324,0.002232222,0.047246397,0.00055916037
2026-05-07,6.0032935e-06,0.079726614,0.9083221,0.98804873,0.98804873,0.002437157,0.04936757,0.00050231436
2026-05-08,6.4099786e-06,0.07446581,0.91357476,0.98804057,0.98804057,0.0022204844,0.047122017,0.0005359768
2026-05-11,6.5584177e-06,0.07273251,0.9153948,0.9881273,0.9881273,0.0020378279,0.045142308,0.00055239437
2026-05-12,6.3695957e-06,0.073468246,0.9148231,0.9882914,0.9882914,0.0019256083,0.04388175,0.0005440092
2026-05-13,6.147042e-06,0.07597505,0.9121478,0.9881229,0.9881229,0.001890356,0.043478224,0.00051755324
2026-05-14,6.22398e-06,0.07525263,0.9130781,0.9883308,0.9883308,0.0017407527,0.041722327,0.00053336733
2026-05-15,6.458482e-06,0.072930716,0.9152978,0.9882285,0.9882285,0.0015957839,0.039947264,0.0005486541
2026-05-18,6.17521e-06,0.07490281,0.9134091,0.98831195,0.98831195,0.001589146,0.039864093,0.00052833516
2026-05-19,6.2259337e-06,0.07402937,0.9143814,0.9884108,0.9884108,0.0015252773,0.0390548,0.00053721725
2026-05-20,6.4871138e-06,0.07248208,0.91579306,0.9882751,0.9882752,0.0014062129,0.037499506,0.0005532772
2026-05-21,6.1202836e-06,0.07898395,0.9091389,0.9881229,0.9881229,0.0019160787,0.043773036,0.0005153003
2026-05-22,6.6045595e-06,0.07289238,0.91512334,0.9880157,0.9880157,0.0017792797,0.04218151,0.0005511015
2026-05-26,6.5165473e-06,0.07320797,0.9148427,0.9880507,0.9880507,0.0016352686,0.040438455,0.00054534967
2026-05-27,6.321401e-06,0.07622933,0.9119256,0.98815495,0.98815495,0.0015628018,0.03953229,0.0005336744
2026-05-28,6.4060114e-06,0.07428107,0.91394925,0.9882303,0.98823035,0.0016820056,0.04101226,0.00054427935
2026-05-29,6.6813604e-06,0.07096692,0.91731375,0.98828065,0.98828065,0.0015440462,0.039294355,0.00057011377
2026-06-01,6.838936e-06,0.07074437,0.9174164,0.9881608,0.9881608,0.0014453218,0.03801739,0.0005776513
2026-06-02,6.480732e-06,0.07378547,0.9142003,0.9879858,0.9879858,0.0015334045,0.03915871,0.0005394222
2026-06-03,6.8991135e-06,0.06991379,0.91821796,0.98813176,0.98813176,0.001429578,0.037809763,0.00058130897
2026-06-04,6.768205e-06,0.07074863,0.91741264,0.98816127,0.98816127,0.0013584362,0.036856968,0.00057170005
2026-06-05,6.8321488e-06,0.071117654,0.9171446,0.98826224,0.98826224,0.001324402,0.036392335,0.0005820656
2026-06-08,6.950619e-06,0.069971465,0.91812485,0.9880963,0.9880963,0.0012751892,0.03570979,0.0005839039
2026-06-09,7.0677484e-06,0.06884616,0.9192512,0.98809737,0.98809737,0.001182348,0.034385286,0.0005937972
2026-06-10,7.183031e-06,0.06837198,0.91975474,0.9881267,0.98812675,0.0011772325,0.03431082,0.0006049732
2026-06-11,7.029283e-06,0.06882687,0.91933626,0.9881631,0.9881631,0.0011181174,0.03343826,0.0005938456
2026-06-12,7.2659473e-06,0.06801074,0.9200793,0.98809004,0.98809004,0.001082726,0.032904804,0.0006100731
2026-06-15,7.281658e-06,0.06775874,0.9204114,0.98817015,0.98817015,0.0010776838,0.032828093,0.0006155324
2026-06-16,7.0221195e-06,0.07003613,0.9181547,0.9881908,0.9881908,0.0011693964,0.03419644,0.00059463276
2026-06-17,7.0012684e-06,0.069643,0.9186101,0.9882531,0.9882531,0.0013345662,0.036531713,0.0005960107
2026-06-18,7.0356973e-06,0.069025576,0.91913253,0.9881581,0.9881581,0.0012391601,0.035201706,0.0005941362
2026-06-22,7.096131e-06,0.06782078,0.92048526,0.98830605,0.98830605,0.0011464971,0.033859964,0.00060682045
2026-06-23,7.0914375e-06,0.06849585,0.91972435,0.9882202,0.9882202,0.0011006852,0.033176575,0.00060200057
2026-06-24,7.2661855e-06,0.06768095,0.9204028,0.9880838,0.9880838,0.0010525447,0.032442946,0.0006097727
2026-06-25,7.275891e-06,0.06727763,0.9209944,0.988272,0.988272,0.001085568,0.032947958,0.00062038697
2026-06-26,6.8438335e-06,0.069484934,0.9188343,0.9883193,0.9883193,0.001039568,0.03224233,0.0005859084
2026-06-29,7.133511e-06,0.06941815,0.91873914,0.9881573,0.9881573,0.0010642717,0.032623176,0.0006023537
2026-06-30,6.9932794e-06,0.06896824,0.91921675,0.988185,0.988185,0.0010169502,0.03188966,0.0005918978
2026-07-01,7.4988457e-06,0.065731205,0.9225112,0.98824245,0.98824245,0.00096429593,0.031053115,0.00063778966
2026-07-02,7.45622e-06,0.06670248,0.9214321,0.98813456,0.98813456,0.00090916606,0.03015238,0.00062839827
2026-07-06,7.53898e-06,0.065562546,0.9226037,0.9881663,0.9881663,0.00084531517,0.029074304,0.0006370757
2026-07-07,7.18177e-06,0.06741174,0.92082673,0.98823845,0.98823845,0.00078777026,0.028067246,0.0006106144
2026-07-08,7.6061556e-06,0.06527034,0.92289615,0.9881665,0.9881665,0.000781578,0.027956717,0.00064276526
2026-07-09,6.049128e-06,0.076851025,0.91126543,0.98811644,0.98811644,0.00084713736,0.029105624,0.00050903345
2026-07-10,7.386808e-06,0.067564115,0.9205489,0.98811305,0.98811305,0.00080881506,0.028439675,0.00062142144
2026-07-13,7.552841e-06,0.06561587,0.9225128,0.9881287,0.9881287,0.00075813744,0.027534295,0.0006362281
2026-07-14,6.2447557e-06,0.0751974,0.9129078,0.9881052,0.9881052,0.0012363784,0.035162173,0.0005249978
2026-07-15,7.0741917e-06,0.068293326,0.9199152,0.98820853,0.98820853,0.0011518683,0.033939186,0.0005999416
2026-07-16,7.517265e-06,0.0648136,0.92352754,0.98834115,0.98834115,0.0010673237,0.03266992,0.00064476917
2026-07-17,7.3125493e-06,0.06693266,0.92121255,0.98814523,0.98814523,0.0009978344,0.031588517,0.00061684457
2026-07-20,7.0941373e-06,0.06721854,0.9212199,0.9884384,0.9884384,0.0010539071,0.032463934,0.00061359623
2026-07-21,7.1064983e-06,0.067691416,0.92061245,0.9883039,0.9883039,0.0009830535,0.031353682,0.00060759555
2026-07-22,6.9768653e-06,0.06857045,0.919744,0.98831445,0.98831445,0.00093851035,0.030635117,0.00059705065
2026-07-23,7.085482e-06,0.06768364,0.9206594,0.98834306,0.98834306,0.0009037235,0.030061996,0.0006078338
2026-07-24,6.341398e-06,0.07336033,0.9149763,0.9883366,0.9883366,0.0010800245,0.032863725,0.0005437017
2026-07-27,7.0676283e-06,0.06928671,0.9189562,0.9882429,0.9882429,0.0010695489,0.03270396,0.0006011383
2026-07-28,7.060392e-06,0.06961674,0.9184823,0.98809904,0.98809904,0.001413868,0.037601437,0.0005932623
2026-07-29,7.1432128e-06,0.06843802,0.919644,0.98808205,0.98808205,0.001426354,0.0377671,0.000599366
2026-07-30,6.5806653e-06,0.071803614,0.916451,0.9882546,0.9882546,0.0015931583,0.03991439,0.00056027627
2026-07-31,7.048789e-06,0.06955082,0.91867334,0.98822415,0.98822415,0.0014746885,0.038401674,0.00059858
2026-08-03,7.1407258e-06,0.06840718,0.9197193,0.98812646,0.98812646,0.0013728463,0.037051942,0.00060139806
2026-08-04,6.450257e-06,0.07565712,0.91263014,0.98828727,0.98828727,0.0014599912,0.03820983,0.00055070483
2026-08-05,6.977055e-06,0.071083285,0.9169042,0.9879875,0.9879875,0.0016004927,0.040006157,0.0005808171
2026-08-06,7.1640675e-06,0.06818919,0.9199593,0.9881485,0.9881485,0.001478499,0.038451254,0.0006044867
2026-08-07,6.9213215e-06,0.06930294,0.9189251,0.988228,0.988228,0.001416699,0.037639063,0.00058794895
