Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-06-28,7.4628256e-06,0.065229386,0.92317307,0.9884024,0.9884025,0.0007410448,0.027222138,0.0006434816
2022-06-29,7.3774668e-06,0.06609763,0.9222345,0.9883321,0.9883321,0.00071651104,0.026767723,0.00063228706
2022-06-30,7.273014e-06,0.06711572,0.921238,0.9883537,0.9883537,0.0006898555,0.0262651,0.00062449294
2022-07-01,5.8178352e-06,0.07980386,0.90881145,0.98861533,0.98861533,0.00073739816,0.027155077,0.0005110238
2022-07-05,7.1718646e-06,0.06674324,0.92177063,0.9885139,0.9885139,0.0007246383,0.026919106,0.0006243944
2022-07-06,5.6378867e-06,0.08409847,0.90456927,0.9886677,0.9886677,0.001170886,0.03421821,0.0004975071
2022-07-07,6.9236144e-06,0.070223175,0.91822094,0.9884441,0.9884441,0.0010732539,0.032760553,0.00059914053
2022-07-08,6.647315e-06,0.07175678,0.91666037,0.98841715,0.98841715,0.0011133784,0.033367325,0.0005738928
2022-07-11,7.135297e-06,0.06966676,0.91833615,0.9880029,0.9880029,0.001054848,0.032478422,0.0005947516
2022-07-12,7.3351775e-06,0.066165805,0.9222094,0.9883752,0.9883752,0.0009791964,0.031292114,0.00063099316
2022-07-13,6.265553e-06,0.07694171,0.91159105,0.9885328,0.9885328,0.0013641352,0.0369342,0.0005463882
2022-07-14,7.322298e-06,0.06582951,0.9226437,0.98847324,0.98847324,0.001251392,0.035375018,0.0006352432
2022-07-15,7.2202156e-06,0.06855322,0.919654,0.9882072,0.9882072,0.0011640147,0.034117658,0.00061225734
2022-07-18,7.5053126e-06,0.06499019,0.9234073,0.98839754,0.9883975,0.0011011299,0.033183277,0.00064687245
2022-07-19,7.4273225e-06,0.0655107,0.9228393,0.98835,0.98835,0.0011856349,0.03443305,0.000637537
2022-07-20,7.398128e-06,0.06624155,0.9219439,0.98818547,0.98818547,0.0011171707,0.0334241,0.0006261887
2022-07-21,7.1734285e-06,0.066453986,0.92204744,0.9885014,0.9885014,0.0010618465,0.032585986,0.00062385394
2022-07-22,6.8837876e-06,0.07103595,0.9172838,0.98831975,0.98831975,0.0012236459,0.03498065,0.000589353
2022-07-25,7.430985e-06,0.06578914,0.9225521,0.9883413,0.9883413,0.001151098,0.033927836,0.0006373753
2022-07-26,7.401851e-06,0.06635573,0.92190886,0.98826456,0.98826456,0.0010974632,0.033127982,0.00063072634
2022-07-27,7.3817296e-06,0.06676109,0.92146885,0.98822993,0.98822993,0.0010411069,0.03226619,0.00062716106
2022-07-28,7.1108398e-06,0.0698653,0.9181343,0.98799956,0.98799956,0.0010035455,0.031678785,0.00059254817
2022-07-29,7.1676504e-06,0.06861736,0.919602,0.9882193,0.9882193,0.00093404984,0.03056223,0.0006084242
2022-08-01,7.690025e-06,0.06450345,0.9237169,0.98822033,0.98822033,0.00090031256,0.03000521,0.000652822
2022-08-02,5.9637196e-06,0.07963594,0.9090562,0.9886921,0.9886921,0.0009966621,0.031569954,0.0005273943
2022-08-03,6.6924213e-06,0.071817696,0.9164803,0.988298,0.988298,0.0009142998,0.030237392,0.000571904
2022-08-04,7.294971e-06,0.066921264,0.9215597,0.988481,0.9884809,0.00096461986,0.03105833,0.0006332982
2022-08-05,7.10485e-06,0.069467604,0.9188791,0.9883467,0.9883467,0.00093447615,0.030569203,0.00060968543
2022-08-08,7.479212e-06,0.0659586,0.92236304,0.98832166,0.98832166,0.00086755125,0.029454224,0.0006404346
2022-08-09,7.314745e-06,0.06788378,0.9202764,0.9881602,0.9881602,0.0008320717,0.028845653,0.0006178095
2022-08-10,7.114576e-06,0.06795804,0.9203941,0.9883522,0.9883522,0.00077370607,0.027815573,0.0006108075
2022-08-11,7.4391432e-06,0.06549119,0.92283666,0.98832786,0.98832786,0.0007354284,0.027118783,0.0006373419
2022-08-12,7.571722e-06,0.06432594,0.9240436,0.9883695,0.9883695,0.00072917255,0.027003195,0.0006510243
2022-08-15,7.358657e-06,0.06663289,0.921629,0.9882619,0.9882619,0.00071958435,0.026825069,0.00062690245
2022-08-16,7.491357e-06,0.06614887,0.92215186,0.98830074,0.98830074,0.0007296099,0.027011292,0.00064032746
2022-08-17,7.4595514e-06,0.06531047,0.92310315,0.98841363,0.98841363,0.00075224985,0.027427174,0.0006438214
2022-08-18,7.2682674e-06,0.067902185,0.9202382,0.9881404,0.9881404,0.0007226886,0.026882868,0.0006128596
2022-08-19,7.344261e-06,0.06645141,0.9218316,0.98828304,0.98828304,0.00072009035,0.0268345,0.00062680594
2022-08-22,7.5132752e-06,0.06502082,0.9233207,0.9883415,0.9883415,0.00067164545,0.025916124,0.0006444467
2022-08-23,7.1701816e-06,0.06682925,0.92157245,0.9884017,0.9884017,0.00063016085,0.025103005,0.0006182103
2022-08-24,6.969119e-06,0.06954307,0.91865855,0.9882016,0.9882016,0.00068402855,0.026153939,0.0005906843
2022-08-25,7.2367425e-06,0.06657595,0.92179865,0.9883746,0.9883746,0.0006452972,0.0254027,0.00062249356
2022-08-26,7.5198295e-06,0.06514215,0.9232106,0.9883528,0.9883528,0.0006454697,0.025406096,0.00064563274
2022-08-29,7.4543027e-06,0.06580039,0.92245203,0.9882524,0.9882524,0.0006054536,0.024605967,0.0006345384
2022-08-30,7.859548e-06,0.06359475,0.9245324,0.9881272,0.9881272,0.00067836215,0.026045386,0.00066197774
2022-08-31,6.908311e-06,0.07144425,0.9168572,0.98830146,0.98830146,0.0008429863,0.029034225,0.00059052743
2022-09-01,7.5058115e-06,0.06619861,0.92209,0.9882886,0.9882886,0.0008186224,0.028611578,0.00064089685
2022-09-02,6.959272e-06,0.070742026,0.9177213,0.9884633,0.9884633,0.0008371744,0.028933967,0.0006032281
2022-09-06,7.032878e-06,0.0700388,0.9181022,0.988141,0.988141,0.0007757906,0.027853018,0.0005930414
2022-09-07,6.9791677e-06,0.07108119,0.91707313,0.98815435,0.9881543,0.000719289,0.026819564,0.0005891757
2022-09-08,6.893171e-06,0.07104917,0.9174132,0.9884623,0.9884623,0.0009122013,0.03020267,0.0005974491
2022-09-09,7.6102515e-06,0.06513995,0.9231329,0.98827285,0.98827285,0.0008696782,0.029490307,0.0006489427
2022-09-12,7.540585e-06,0.06598898,0.9221448,0.9881337,0.9881337,0.00090414286,0.030068967,0.00063546374
2022-09-13,7.683687e-06,0.06446572,0.923747,0.9882127,0.9882127,0.00084942754,0.02914494,0.0006518617
2022-09-14,7.550731e-06,0.06584788,0.9223094,0.9881573,0.9881573,0.00079436647,0.028184507,0.0006375838
2022-09-15,7.68031e-06,0.06364053,0.92473406,0.9883746,0.9883746,0.00075145665,0.027412709,0.00066064857
2022-09-16,6.5724616e-06,0.07430157,0.914078,0.9883796,0.9883796,0.0008003096,0.028289743,0.00056559674
2022-09-19,7.195102e-06,0.06737162,0.920971,0.9883426,0.9883426,0.00073811895,0.027168345,0.0006172124
2022-09-20,7.1030718e-06,0.06776777,0.9206455,0.9884133,0.9884132,0.0006903014,0.026273588,0.0006130353
2022-09-21,7.0186766e-06,0.06866586,0.9196314,0.9882973,0.9882973,0.00065845135,0.025660306,0.00059974764
2022-09-22,7.689276e-06,0.06441724,0.9238844,0.98830163,0.98830163,0.0006354974,0.025209073,0.0006572949
2022-09-23,6.688697e-06,0.07172049,0.9165854,0.98830587,0.98830587,0.00059743016,0.024442384,0.0005719703
2022-09-26,6.7395204e-06,0.07212229,0.91645086,0.98857313,0.98857313,0.0008023703,0.028326143,0.00058979605
2022-09-27,7.441384e-06,0.0660468,0.92238635,0.9884331,0.9884331,0.00079217687,0.028145637,0.0006433356
2022-09-28,6.834017e-06,0.07167811,0.9164353,0.9881134,0.9881134,0.0007725536,0.02779485,0.0005749347
2022-09-29,6.9402736e-06,0.06993049,0.9183152,0.98824567,0.98824567,0.00086133543,0.029348517,0.0005904438
2022-09-30,7.470923e-06,0.0661396,0.9221399,0.98827946,0.98827946,0.0008071666,0.028410679,0.0006374215
2022-10-03,7.4443424e-06,0.06604498,0.9222938,0.98833877,0.98833877,0.0007834887,0.027990868,0.0006383839
2022-10-04,7.2751654e-06,0.067597464,0.9206058,0.9882032,0.9882032,0.0008987014,0.029978348,0.00061670813
2022-10-05,6.6633093e-06,0.07101562,0.9174622,0.9884778,0.9884778,0.0009115543,0.030191958,0.0005783031
2022-10-06,7.0719493e-06,0.068272024,0.9200109,0.9882829,0.9882829,0.0008568832,0.029272567,0.00060355896
2022-10-07,6.9469097e-06,0.06907619,0.9192591,0.98833525,0.98833525,0.0007993503,0.028272783,0.0005955473
2022-10-10,6.4836668e-06,0.07260989,0.9157712,0.9883811,0.9883811,0.00088821066,0.029802863,0.000558027
2022-10-11,7.260963e-06,0.067252606,0.9210615,0.9883141,0.98831415,0.00084006425,0.028983861,0.0006213435
2022-10-12,7.366795e-06,0.06557986,0.9228618,0.98844165,0.9884417,0.0008078162,0.028422108,0.0006373568
2022-10-13,7.4107206e-06,0.06647013,0.92180353,0.9882737,0.9882737,0.00078999397,0.028106831,0.00063197326
2022-10-14,6.901905e-06,0.0690213,0.91945124,0.9884725,0.9884725,0.0007639101,0.027638923,0.000598735
2022-10-17,7.1643994e-06,0.06917114,0.9192138,0.9883849,0.9883849,0.0008214197,0.02866042,0.00061681785
2022-10-18,6.7977926e-06,0.07044182,0.9179674,0.9884092,0.9884092,0.00076249917,0.027613388,0.0005864828
2022-10-19,7.0657975e-06,0.06797552,0.92060006,0.9885756,0.9885756,0.00077716366,0.027877655,0.00061848183
2022-10-20,7.158566e-06,0.066969976,0.9215219,0.9884919,0.9884919,0.00079297274,0.028159771,0.0006220455
2022-10-21,7.069274e-06,0.0678203,0.92068744,0.98850775,0.98850775,0.0007394276,0.027192418,0.0006151339
2022-10-24,6.6813627e-06,0.070968784,0.91752315,0.98849195,0.98849195,0.00069622765,0.026386127,0.0005805818
2022-10-25,6.990962e-06,0.067487285,0.92113405,0.98862135,0.98862135,0.0006478571,0.025453037,0.00061439315
2022-10-26,6.7675537e-06,0.06868464,0.92001265,0.9886973,0.9886973,0.000608599,0.0246698,0.00059875497
2022-10-27,6.7869655e-06,0.06948394,0.91902083,0.98850477,0.98850477,0.0006271356,0.025042675,0.0005904157
2022-10-28,5.808415e-06,0.0773768,0.9113066,0.9886834,0.9886834,0.0005948498,0.024389543,0.00051326514
2022-10-31,6.5958397e-06,0.0696884,0.9190775,0.9887659,0.9887659,0.0005621544,0.023709795,0.0005871264
2022-11-01,6.8824133e-06,0.06892751,0.9197581,0.9886856,0.9886856,0.00054098136,0.023259006,0.0006082884
2022-11-02,5.9237786e-06,0.07980135,0.90879834,0.9885997,0.98859966,0.0005342843,0.02311459,0.0005196168
2022-11-03,6.745858e-06,0.06876722,0.91998565,0.9887529,0.98875284,0.0005174478,0.02274748,0.0005997865
2022-11-04,6.5540753e-06,0.07162048,0.9168717,0.9884922,0.9884922,0.000512488,0.022638198,0.00056953286
2022-11-07,7.2599823e-06,0.06608436,0.92240584,0.9884902,0.9884902,0.0006476444,0.025448859,0.0006307666
2022-11-08,7.508374e-06,0.06473738,0.9237134,0.98845077,0.98845077,0.000610162,0.024701457,0.00065011875
2022-11-09,6.3291836e-06,0.075489394,0.9128478,0.9883372,0.9883372,0.0006378996,0.025256675,0.0005426822
2022-11-10,7.248127e-06,0.06783799,0.92057204,0.98841006,0.98841006,0.0006837393,0.026148409,0.00062538066
2022-11-11,7.616313e-06,0.063987054,0.9244468,0.9884339,0.9884339,0.00064018706,0.025301918,0.000658503
2022-11-14,7.348248e-06,0.06754143,0.920641,0.9881824,0.9881824,0.0006501437,0.025497915,0.0006218068
2022-11-15,7.548317e-06,0.065128565,0.9232549,0.9883835,0.9883835,0.0006914509,0.026295453,0.00064979115
2022-11-16,7.4459017e-06,0.06578858,0.92249566,0.98828423,0.98828423,0.00065518037,0.025596492,0.00063554524
2022-11-17,7.706071e-06,0.063591525,0.9248066,0.98839813,0.98839813,0.00062797643,0.025059458,0.0006642097
2022-11-18,7.500704e-06,0.06571391,0.92272055,0.9884345,0.98843443,0.0007318646,0.027052997,0.0006485409
2022-11-21,7.393241e-06,0.06620188,0.92222255,0.9884244,0.9884244,0.0007078755,0.02660593,0.00063869293
2022-11-22,7.187631e-06,0.066072024,0.9224892,0.9885613,0.9885613,0.000661624,0.025722053,0.0006283593
2022-11-23,7.5987928e-06,0.06528806,0.92294794,0.988236,0.988236,0.00063229084,0.025145395,0.0006459367
2022-11-25,7.3842116e-06,0.065992855,0.9224927,0.9884855,0.9884855,0.0006860952,0.02619342,0.0006412976
2022-11-28,6.9673492e-06,0.070454724,0.9180099,0.9884646,0.9884646,0.000671569,0.025914649,0.00060399686
2022-11-29,7.2527873e-06,0.06777874,0.9205513,0.98833007,0.98833,0.0006340788,0.025180921,0.00062149344
2022-11-30,7.5879457e-06,0.06409399,0.92432886,0.9884229,0.9884229,0.0006009012,0.024513286,0.0006554255
2022-12-01,6.977762e-06,0.06977602,0.91843987,0.98821586,0.98821586,0.0006183066,0.024865773,0.0005921318
2022-12-02,7.4365535e-06,0.06581699,0.92254806,0.98836505,0.98836505,0.0005793714,0.024070134,0.0006391567
2022-12-05,7.0984556e-06,0.06827435,0.920182,0.98845637,0.98845637,0.0005579993,0.023622008,0.00061492395
2022-12-06,6.4957694e-06,0.07380815,0.9147831,0.98859125,0.98859125,0.00062503916,0.025000783,0.0005693675
2022-12-07,7.2374064e-06,0.06781493,0.9206027,0.9884176,0.9884176,0.00067231973,0.025929129,0.0006248638
2022-12-08,7.215197e-06,0.06767373,0.92088485,0.9885586,0.9885586,0.0006908056,0.02628318,0.00063062133
2022-12-09,7.505149e-06,0.06585403,0.9224603,0.98831433,0.98831433,0.0006475969,0.025447926,0.0006422524
2022-12-12,7.456858e-06,0.06555108,0.9229706,0.9885217,0.9885217,0.0006075973,0.024649488,0.000649648
2022-12-13,7.2755793e-06,0.0670947,0.92121655,0.98831123,0.98831123,0.00062562927,0.025012583,0.0006224419
2022-12-14,7.1366785e-06,0.067571096,0.9207507,0.9883218,0.9883218,0.00064260367,0.025349628,0.0006111102
2022-12-15,6.315604e-06,0.07461015,0.9137091,0.9883193,0.9883193,0.0006394479,0.025287306,0.0005406861
2022-12-16,7.3700376e-06,0.065072194,0.9234741,0.98854625,0.98854625,0.00060849555,0.024667703,0.0006434608
2022-12-19,6.9878024e-06,0.06923469,0.91923404,0.9884687,0.9884687,0.0006081734,0.024661172,0.000605986
2022-12-20,6.6750463e-06,0.07036903,0.9181794,0.9885484,0.9885484,0.00057568774,0.023993494,0.0005828919
2022-12-21,6.430521e-06,0.0724106,0.91619366,0.98860425,0.98860425,0.0005448272,0.023341535,0.000564291
2022-12-22,7.3916976e-06,0.06595948,0.92244244,0.98840195,0.9884019,0.0005634467,0.023737032,0.00063732243
2022-12-23,7.0924752e-06,0.06760568,0.92084813,0.9884538,0.9884538,0.00053442374,0.023117607,0.0006142695
2022-12-27,6.6566654e-06,0.07026886,0.9183901,0.98865896,0.98865896,0.00054535514,0.02335284,0.00058695395
2022-12-28,7.3039114e-06,0.06566956,0.9228221,0.98849165,0.98849165,0.00050753204,0.022528471,0.00063466217
2022-12-29,6.3879206e-06,0.07257738,0.91602296,0.9886003,0.9886003,0.00047929212,0.021892741,0.00056035933
2022-12-30,7.059875e-06,0.0663286,0.922402,0.9887306,0.9887306,0.00044935738,0.021198051,0.00062646467
2023-01-03,6.8550767e-06,0.06829791,0.92037004,0.98866796,0.98866796,0.00045727708,0.021384038,0.000604929
2023-01-04,6.2044614e-06,0.075803086,0.91293526,0.98873836,0.98873836,0.0005517433,0.023489216,0.00055093755
2023-01-05,7.0712094e-06,0.06859192,0.9199785,0.9885704,0.98857045,0.0007381234,0.027168427,0.00061867473
2023-01-06,6.7370047e-06,0.07203976,0.91631436,0.98835415,0.98835415,0.00069456815,0.026354661,0.00057848956
2023-01-09,7.4028803e-06,0.065229304,0.92329144,0.98852074,0.98852074,0.00064326986,0.025362765,0.0006448919
2023-01-10,7.539343e-06,0.06455479,0.9238746,0.9884294,0.9884294,0.0006097347,0.024692805,0.00065159635
2023-01-11,6.6326174e-06,0.071668394,0.9167639,0.9884323,0.9884323,0.00057342486,0.02394629,0.00057337334
2023-01-12,6.8171144e-06,0.06877474,0.9198652,0.98863995,0.98863995,0.0005959334,0.024411747,0.0006000955
2023-01-13,7.343476e-06,0.06515469,0.92336476,0.98851943,0.98851943,0.00056547177,0.023779651,0.00063964387
2023-01-17,6.7285714e-06,0.06970066,0.9188747,0.98857534,0.98857534,0.0005513965,0.023481833,0.0005889515
2023-01-18,7.2128028e-06,0.065617174,0.9230386,0.98865575,0.9886558,0.00051437865,0.022679918,0.0006358111
2023-01-19,6.7917126e-06,0.06882312,0.9197973,0.9886204,0.9886204,0.0004873273,0.022075491,0.0005968323
2023-01-20,6.3478647e-06,0.07112838,0.91778886,0.98891723,0.98891723,0.0004624772,0.021505283,0.00057276885
2023-01-23,6.2525346e-06,0.07214902,0.9166476,0.98879665,0.98879665,0.00044085574,0.020996565,0.00055809517
2023-01-24,6.8456197e-06,0.06785362,0.9209155,0.9887691,0.9887691,0.00041127997,0.020280039,0.00060953514
2023-01-25,6.961212e-06,0.06831067,0.9202883,0.988599,0.988599,0.00040923193,0.020229481,0.0006105792
2023-01-26,6.96863e-06,0.067130655,0.921579,0.9887096,0.9887097,0.0003835726,0.01958501,0.00061721884
2023-01-27,6.8120094e-06,0.06795325,0.92080337,0.9887566,0.9887566,0.00036777018,0.019177334,0.00060586724
2023-01-30,7.1668587e-06,0.06624345,0.9224317,0.9886752,0.9886752,0.00036461747,0.019094959,0.0006328451
2023-01-31,6.336436e-06,0.07397348,0.91481334,0.9887868,0.9887868,0.00037803093,0.019443018,0.00056508806
2023-02-01,6.7095493e-06,0.06895348,0.91983044,0.9887839,0.9887839,0.00036306054,0.019054148,0.00059820677
2023-02-02,6.5242257e-06,0.072759114,0.91599655,0.98875564,0.98875564,0.000410944,0.020271754,0.00058022223
2023-02-03,7.1699174e-06,0.0662995,0.9223424,0.9886419,0.9886419,0.00038671802,0.019665148,0.00063126127
2023-02-06,6.799438e-06,0.07055985,0.9181457,0.9887056,0.9887056,0.0004387222,0.020945696,0.0006020172
2023-02-07,7.2250023e-06,0.06606216,0.9225257,0.98858786,0.98858786,0.00041601135,0.020396356,0.0006330977
2023-02-08,7.0826286e-06,0.06856095,0.9197848,0.98834574,0.98834574,0.000495826,0.022267152,0.00060772884
2023-02-09,6.9740513e-06,0.0686259,0.9198407,0.98846656,0.9884666,0.0004826162,0.021968527,0.000604681
2023-02-10,7.3705955e-06,0.06530414,0.92329246,0.9885966,0.9885966,0.00045296262,0.021282919,0.0006463517
2023-02-13,7.344294e-06,0.06544078,0.9230639,0.98850465,0.98850465,0.00045385308,0.021303827,0.00063889247
2023-02-14,7.0545225e-06,0.06721664,0.9212879,0.9885045,0.9885045,0.0004279264,0.020686382,0.0006136784
2023-02-15,7.2272233e-06,0.06555997,0.92308336,0.98864335,0.98864335,0.00041411037,0.020349702,0.0006363868
2023-02-16,7.102201e-06,0.066831924,0.92182004,0.988652,0.988652,0.00039200642,0.019799152,0.00062585436
2023-02-17,7.2340226e-06,0.06580811,0.92282236,0.9886305,0.9886305,0.00036861427,0.01919933,0.0006362642
2023-02-21,6.95316e-06,0.067604676,0.92113984,0.9887445,0.9887445,0.00039903892,0.019975958,0.0006177565
2023-02-22,6.153091e-06,0.07345805,0.91528714,0.9887452,0.9887452,0.0003749804,0.019364411,0.00054670876
2023-02-23,7.0605497e-06,0.06754995,0.9211268,0.9886767,0.9886767,0.00041410132,0.02034948,0.00062354316
2023-02-24,7.416907e-06,0.06462753,0.923908,0.9885355,0.9885355,0.0004130073,0.020322582,0.00064694684
2023-02-27,7.509252e-06,0.06464064,0.92379534,0.988436,0.988436,0.00039833842,0.019958418,0.0006493637
2023-02-28,7.2185285e-06,0.06544144,0.9232102,0.98865163,0.98865163,0.00038033945,0.019502293,0.0006360852
2023-03-01,7.2177154e-06,0.06620716,0.9222514,0.9884586,0.9884586,0.00037885958,0.019464316,0.00062537467
2023-03-02,6.3280745e-06,0.07157369,0.91724396,0.98881763,0.98881763,0.00036089454,0.018997224,0.00056589756
2023-03-03,7.3354145e-06,0.06521458,0.9233015,0.9885161,0.9885161,0.00033975852,0.018432539,0.00063875597
2023-03-06,7.1407053e-06,0.0660327,0.92261535,0.98864806,0.98864806,0.00034463278,0.018564288,0.00062902935
2023-03-07,6.342091e-06,0.07267922,0.9159812,0.9886604,0.9886604,0.00033106777,0.018195268,0.0005592868
2023-03-08,6.9306357e-06,0.0683004,0.9203241,0.9886245,0.9886245,0.00040742464,0.020184763,0.0006092606
2023-03-09,7.2432213e-06,0.06638331,0.9221566,0.9885399,0.9885399,0.00039200563,0.019799132,0.0006320368
2023-03-10,7.278915e-06,0.066074364,0.9224841,0.9885585,0.9885585,0.0003792327,0.019473897,0.0006361838
2023-03-13,6.830491e-06,0.0689454,0.91960263,0.98854804,0.98854804,0.00036720975,0.019162718,0.0005964474
2023-03-14,7.290737e-06,0.06588993,0.9226541,0.98854405,0.98854405,0.00038781977,0.01969314,0.0006364147
2023-03-15,7.1162e-06,0.06839762,0.92008525,0.9884829,0.9884829,0.0005152791,0.02269976,0.00061788084
2023-03-16,6.6894036e-06,0.0727709,0.9157982,0.9885691,0.9885691,0.000679185,0.026061177,0.0005852026
2023-03-17,7.486607e-06,0.06527412,0.9231,0.9883741,0.9883741,0.0006369356,0.025237583,0.00064396014
2023-03-20,6.9422176e-06,0.070390366,0.9179985,0.98838884,0.98838884,0.0006332762,0.025164979,0.00059789163
2023-03-21,7.060002e-06,0.06738199,0.9211595,0.9885415,0.9885415,0.0006004735,0.024504561,0.00061613583
2023-03-22,7.069036e-06,0.0671178,0.9213936,0.9885114,0.9885114,0.00060043996,0.024503877,0.0006153079
2023-03-23,6.986928e-06,0.06901049,0.91933656,0.98834705,0.98834705,0.00059325335,0.024356794,0.00059958466
2023-03-24,7.365383e-06,0.06533982,0.9232153,0.98855513,0.98855513,0.0005651226,0.023772307,0.00064355345
2023-03-27,7.5118746e-06,0.064347945,0.9241479,0.9884958,0.9884958,0.00053601945,0.023152094,0.0006529695
2023-03-28,6.9335188e-06,0.06964289,0.91864836,0.98829126,0.98829126,0.00066212204,0.025731731,0.00059216627
2023-03-29,7.4543414e-06,0.064887814,0.9235191,0.9884069,0.9884069,0.000617005,0.024839586,0.0006429979
2023-03-30,7.3603164e-06,0.06582942,0.9226685,0.9884979,0.9884979,0.0005780138,0.024041917,0.0006399114
2023-03-31,7.4954296e-06,0.06462968,0.9238454,0.9884751,0.9884751,0.00056385814,0.023745697,0.0006503674
2023-04-03,7.440567e-06,0.06510651,0.9233303,0.9884368,0.9884368,0.0005472913,0.023394259,0.00064347056
2023-04-04,7.1807326e-06,0.06808352,0.9201918,0.98827535,0.98827535,0.0007522042,0.027426342,0.00061244745
