Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-03-21,1.8703096e-05,0.12741385,0.8381808,0.96559465,0.96559465,0.0009697107,0.031140178,0.00054361013
2022-03-22,1.6376316e-05,0.16152665,0.795321,0.95684767,0.95684767,0.0008392195,0.028969286,0.00037950015
2022-03-23,1.3839157e-05,0.15015845,0.8172105,0.96736896,0.96736896,0.0012109529,0.03479875,0.0004241102
2022-03-24,1.4175636e-05,0.15914258,0.80382013,0.9629627,0.96296275,0.0010151878,0.031862013,0.00038273932
2022-03-25,1.7726294e-05,0.111093916,0.86051345,0.9716074,0.9716074,0.0009931311,0.03151398,0.0006243277
2022-03-28,1.7565355e-05,0.10629753,0.8660422,0.97233975,0.97233975,0.000980448,0.031312104,0.00063503964
2022-03-29,1.5696141e-05,0.07712024,0.9017121,0.97883236,0.97883236,0.00087993016,0.029663617,0.000741516
2022-03-30,1.3450692e-05,0.12078485,0.8534086,0.9741934,0.97419345,0.0008857559,0.029761652,0.0005212112
2022-03-31,1.3481783e-05,0.1665384,0.795277,0.9618154,0.9618154,0.001063987,0.032618813,0.00035306875
2022-04-01,1.4987031e-05,0.09743872,0.8795402,0.9769789,0.9769789,0.0008673144,0.029450202,0.00065101276
2022-04-04,2.2052e-05,0.064585,0.9129039,0.97748893,0.9774889,0.0007967491,0.028226744,0.0009796071
2022-04-05,1.7062252e-05,0.122850016,0.8473223,0.9701723,0.9701723,0.00074949936,0.027376985,0.00057202677
2022-04-06,1.5258517e-05,0.11020361,0.8645585,0.97476214,0.97476214,0.001019916,0.031936124,0.0006045884
2022-04-07,1.8213332e-05,0.07179803,0.9077759,0.9795739,0.9795739,0.00089704496,0.029950708,0.0008916698
2022-04-08,1.8628893e-05,0.09238601,0.8829247,0.9753107,0.9753107,0.0010380028,0.03221805,0.0007545325
2022-04-11,1.3168957e-05,0.12906201,0.84425735,0.97331935,0.97331935,0.0009498063,0.030818928,0.0004935771
2022-04-12,2.0356036e-05,0.090139784,0.8843451,0.9744849,0.9744849,0.0012302377,0.035074744,0.00079780415
2022-04-13,1.3666835e-05,0.15276378,0.8126356,0.9653994,0.9653994,0.0011113016,0.03333619,0.0003949882
2022-04-14,1.2826818e-05,0.16869158,0.7936507,0.96234226,0.96234226,0.0012480529,0.035327792,0.00034061575
2022-04-18,1.234591e-05,0.13844532,0.83414614,0.97259146,0.97259146,0.0013094635,0.03618651,0.00045044028
2022-04-19,1.9550995e-05,0.10761697,0.8638896,0.97150654,0.97150654,0.0017640782,0.04200093,0.00068615715
2022-04-20,2.7532933e-05,0.11634356,0.8427663,0.95910984,0.95910984,0.002334583,0.04831752,0.0006733389
2022-04-21,3.054145e-05,0.12372635,0.82968605,0.9534124,0.9534124,0.0021269103,0.04611844,0.0006555706
2022-04-22,2.2882425e-05,0.12548228,0.83522075,0.960703,0.960703,0.0017963868,0.042383805,0.00058229466
2022-04-25,4.7712318e-05,0.10899338,0.83357966,0.942573,0.9425731,0.0020137876,0.044875246,0.0008308344
2022-04-26,0.00010926553,0.07038988,0.8597663,0.9301562,0.9301562,0.0017728719,0.042105485,0.0015644263
2022-04-27,3.1307154e-05,0.15009038,0.7863308,0.9364212,0.9364212,0.0016847773,0.04104604,0.0004924151
2022-04-28,1.796732e-05,0.18093033,0.76343775,0.94436806,0.94436806,0.0018839081,0.04340401,0.00032296774
2022-04-29,1.9249337e-05,0.16354819,0.7875165,0.95106465,0.95106465,0.0019713128,0.04439947,0.00039336257
2022-05-02,1.8329925e-05,0.09535933,0.8775473,0.97290665,0.97290665,0.0019904128,0.044614043,0.000676547
2022-05-03,1.31735005e-05,0.11771056,0.85558915,0.9732997,0.97329974,0.0018602129,0.043130185,0.0004933837
2022-05-04,1.3219948e-05,0.14877011,0.8202193,0.9689894,0.9689894,0.0020618679,0.045407794,0.0004263038
2022-05-05,1.5849084e-05,0.15246564,0.8102,0.9626656,0.9626656,0.002180104,0.04669158,0.00042451711
2022-05-06,2.6623404e-05,0.07426729,0.89905965,0.9733269,0.9733269,0.0020641861,0.045433316,0.0009981376
2022-05-09,2.3655446e-05,0.12878548,0.83077157,0.95955706,0.95955706,0.0024550927,0.049548894,0.0005849091
2022-05-10,0.000110064226,0.11929975,0.7548819,0.8741817,0.8741817,0.0044096475,0.06640518,0.000874787
2022-05-11,0.0004572039,0.06720561,0.72747433,0.79467994,0.79467994,0.0037375472,0.061135482,0.0022267862
2022-05-12,0.00010731277,0.12123634,0.753587,0.87482333,0.87482333,0.0032545626,0.057048775,0.0008572905
2022-05-13,6.0373615e-05,0.13872926,0.7678891,0.90661836,0.90661836,0.0025806536,0.050800133,0.0006465255
2022-05-16,6.0772825e-05,0.12780777,0.78836274,0.9161705,0.9161705,0.0020549828,0.045331918,0.0007249573
2022-05-17,8.257034e-05,0.07951942,0.85745203,0.9369715,0.9369714,0.0018627744,0.04315987,0.0013100473
2022-05-18,4.6978905e-05,0.074130744,0.8853468,0.95947754,0.95947754,0.0018269577,0.042742927,0.0011593301
2022-05-19,7.031509e-05,0.033901893,0.933305,0.9672069,0.9672069,0.0016690774,0.040854346,0.0021442035
2022-05-20,5.323417e-05,0.08590792,0.8649687,0.95087665,0.95087665,0.0016297299,0.040369913,0.0010836837
2022-05-23,3.5657755e-05,0.06355676,0.90715003,0.97070676,0.9707068,0.0015266902,0.039072882,0.0012172691
2022-05-24,5.283406e-05,0.07319568,0.88606673,0.95926243,0.95926243,0.0018153541,0.042606972,0.001296937
2022-05-25,3.217106e-05,0.059790958,0.91484195,0.9746329,0.9746329,0.0016641142,0.040793557,0.0012682208
2022-05-26,3.4618075e-05,0.067412965,0.9040003,0.97141325,0.97141325,0.001578265,0.039727382,0.0012109835
2022-05-27,2.4301378e-05,0.08658425,0.88602114,0.9726054,0.9726054,0.0014645252,0.038269117,0.0008870867
2022-05-31,2.1280302e-05,0.09580347,0.8765143,0.9723178,0.9723178,0.0013576597,0.036846433,0.00076873635
2022-06-01,2.4672592e-05,0.10504828,0.8615445,0.9665928,0.9665928,0.0016649183,0.04080341,0.0007385409
2022-06-02,3.257064e-05,0.10081277,0.86070305,0.96151584,0.96151584,0.0019120291,0.043726753,0.0008463389
2022-06-03,2.7925294e-05,0.11682112,0.84194344,0.95876455,0.95876455,0.0017380698,0.041690163,0.00067721575
2022-06-06,3.0740513e-05,0.10332969,0.85833967,0.9616694,0.9616693,0.0014938344,0.038650155,0.0008019833
2022-06-07,2.2152872e-05,0.14070112,0.81818265,0.95888376,0.95888376,0.0021464876,0.046330202,0.00053878647
2022-06-08,2.2605604e-05,0.08166707,0.89342415,0.9750912,0.9750912,0.0017795629,0.042184867,0.00090753555
2022-06-09,4.7375783e-05,0.09043046,0.86294025,0.9533707,0.9533707,0.0019666078,0.04434645,0.0010160087
2022-06-10,4.820004e-05,0.10864111,0.837277,0.9459181,0.9459181,0.0018263876,0.042736255,0.00089124136
2022-06-13,5.241232e-05,0.058720287,0.9062778,0.96499807,0.96499807,0.0015943173,0.039928902,0.0014974121
2022-06-14,6.930035e-05,0.040809534,0.92415285,0.96496236,0.96496236,0.0015414021,0.039260693,0.0019778833
2022-06-15,0.004068528,0.007200966,0.27847025,0.2856712,0.2856712,0.002816756,0.05307312,0.005695596
2022-06-16,0.0003698844,0.06519377,0.7652395,0.83043325,0.83043325,0.0048602074,0.06971519,0.0021813498
2022-06-17,0.00043566836,0.05732483,0.75902045,0.8163453,0.8163453,0.0040915473,0.0639652,0.0023722143
2022-06-21,0.00025869202,0.06562456,0.7905092,0.85613376,0.85613376,0.0038384704,0.061955392,0.0017981426
2022-06-22,0.00066759874,0.05139982,0.70306695,0.7544668,0.7544668,0.0033181806,0.05760365,0.002718975
2022-06-23,0.00019766923,0.06565044,0.8294101,0.89506054,0.89506054,0.003003411,0.054803386,0.0018836501
2022-06-24,0.0005422754,0.026668696,0.8234437,0.8501124,0.8501124,0.003273638,0.057215713,0.0036178797
2022-06-27,0.00044446255,0.048373688,0.78161985,0.82999355,0.82999355,0.0032381476,0.056904722,0.0026143864
2022-06-28,0.00038940433,0.03717825,0.8324647,0.869643,0.869643,0.0030707913,0.05541472,0.002987214
2022-06-29,0.00012775708,0.1024859,0.78382677,0.88631266,0.88631266,0.002948031,0.054295775,0.0011237583
2022-06-30,0.00011932802,0.03833441,0.9096931,0.94802755,0.94802755,0.0024449269,0.049446203,0.002295986
2022-07-01,0.002961203,0.009934962,0.44675222,0.45668718,0.45668718,0.003591782,0.059931476,0.005450273
2022-07-05,0.00047709566,0.07545748,0.6788746,0.75433207,0.75433207,0.004595989,0.06779372,0.0019420347
2022-07-06,0.00039993742,0.03157873,0.8370416,0.86862034,0.86862034,0.0036982112,0.06081292,0.003044135
2022-07-07,0.00078027317,0.024167577,0.78044564,0.80461323,0.80461323,0.0034956401,0.059123937,0.00399348
2022-07-08,0.00039934175,0.08889914,0.33132678,0.42022592,0.42022592,0.003940537,0.0627737,0.00068878854
2022-07-11,0.00035806707,0.051318515,0.8049889,0.85630745,0.85630745,0.0018651978,0.043187935,0.0024918972
2022-07-12,0.00022224683,0.09826605,0.74220455,0.8404706,0.8404706,0.002064173,0.04543317,0.0013931404
2022-07-13,0.00055690465,0.033289753,0.8047415,0.83803123,0.83803123,0.0019241982,0.043865684,0.0034383459
2022-07-14,0.0007406834,0.045348123,0.7190616,0.7644097,0.7644097,0.0023298103,0.04826811,0.0031439473
2022-07-15,0.0004340902,0.03587717,0.8293324,0.8652096,0.8652096,0.0024238485,0.049232595,0.0032204827
2022-07-18,0.0002872508,0.048520334,0.84169537,0.8902157,0.8902157,0.002579212,0.050785944,0.0026165014
2022-07-19,0.00016935445,0.061458044,0.8509379,0.91239595,0.91239595,0.0026575965,0.051551882,0.0019331806
2022-07-20,9.310617e-05,0.076096475,0.8592639,0.9353604,0.9353604,0.0024823565,0.049823254,0.0014403885
2022-07-21,0.00015090177,0.077237636,0.8318341,0.90907174,0.9090717,0.0029508567,0.05432179,0.0016595697
2022-07-22,0.00016684833,0.0350432,0.9046311,0.93967426,0.93967426,0.0026120692,0.051108405,0.0027657899
2022-07-25,0.00014999081,0.042395983,0.8938221,0.9362181,0.9362181,0.0026021511,0.051011283,0.0023516198
2022-07-26,6.505286e-05,0.0967911,0.8403615,0.93715256,0.93715256,0.00258394,0.05083247,0.0010350917
2022-07-27,0.00026575828,0.028585343,0.89363885,0.92222416,0.92222416,0.0023249544,0.04821778,0.0034169776
2022-07-28,0.00014060007,0.04640062,0.8902173,0.9366179,0.9366179,0.0023772798,0.048757356,0.0022182933
2022-07-29,0.00015718176,0.044164408,0.8875074,0.9316718,0.9316718,0.0024563847,0.04956193,0.0023003935
2022-08-01,0.00017746109,0.03517223,0.89917314,0.93434536,0.93434536,0.0023434092,0.048408773,0.0027029484
2022-08-02,0.00016493951,0.014112724,0.94202006,0.95613277,0.95613277,0.0022861927,0.04781415,0.003759971
2022-08-03,0.00016518835,0.04364941,0.8837359,0.92738533,0.92738533,0.0023917393,0.04890541,0.002274862
2022-08-04,0.00028314718,0.034124944,0.8754491,0.9095741,0.9095741,0.0024949266,0.04994924,0.0031312616
2022-08-05,0.00026777026,0.013411667,0.9247195,0.93813115,0.93813115,0.0024776224,0.04977572,0.0043280306
2022-08-08,0.00012821854,0.03868679,0.90721905,0.94590586,0.94590586,0.0025595257,0.050591756,0.0023702853
2022-08-09,0.00013785531,0.048629887,0.8864438,0.9350737,0.9350737,0.0025918903,0.05091061,0.0021232576
2022-08-10,5.373339e-05,0.10734794,0.83280957,0.94015753,0.94015753,0.0024847572,0.04984734,0.00089791405
2022-08-11,5.3300537e-05,0.085288495,0.8658627,0.95115125,0.95115125,0.002352572,0.04850332,0.0010911342
2022-08-12,7.288305e-05,0.07586144,0.8713414,0.94720286,0.94720286,0.002621966,0.051205136,0.0013804355
2022-08-15,6.7972745e-05,0.053154696,0.9077882,0.9609429,0.9609429,0.002368093,0.048663057,0.001740344
2022-08-16,9.772611e-05,0.025812984,0.9396356,0.96544856,0.96544856,0.002218713,0.04710322,0.0028284234
2022-08-17,5.4914075e-05,0.06955174,0.8911734,0.9607252,0.9607252,0.0022976836,0.04793416,0.0013982009
2022-08-18,7.216986e-05,0.048174605,0.91349095,0.9616656,0.9616656,0.0021081164,0.04591423,0.0018826382
2022-08-19,7.28754e-05,0.045016505,0.9173825,0.962399,0.962399,0.0019995754,0.04471661,0.0019381243
2022-08-22,8.113009e-05,0.03627324,0.9289203,0.96519357,0.96519357,0.0019190442,0.043806896,0.0023308939
2022-08-23,0.00013260038,0.023074806,0.9367714,0.9598462,0.9598462,0.0019118035,0.043724176,0.003302312
2022-08-24,0.00018257946,0.026174705,0.91679114,0.94296587,0.94296587,0.0019845183,0.04454793,0.0032012314
2022-08-25,0.00017302096,0.021544937,0.9299919,0.95153683,0.95153683,0.0020078565,0.04480911,0.0035701538
2022-08-26,8.677276e-05,0.02647422,0.9412455,0.96771973,0.96771973,0.0020408537,0.04517581,0.0026881055
2022-08-29,8.944396e-05,0.03360023,0.9301512,0.96375144,0.96375144,0.002009522,0.044827692,0.0024675173
2022-08-30,0.000106660074,0.023493323,0.94051635,0.9640097,0.9640097,0.0019599448,0.044271264,0.0029635786
2022-08-31,5.6527635e-05,0.031031722,0.94290626,0.973938,0.973938,0.00197656,0.04445852,0.0021689667
2022-09-01,9.356995e-05,0.018118575,0.95289785,0.9710164,0.9710164,0.0019230762,0.04385289,0.0032283764
2022-09-02,6.3947045e-05,0.022348735,0.95339096,0.9757397,0.9757397,0.0019300818,0.043932695,0.0026358739
2022-09-06,7.327683e-05,0.044308804,0.91783804,0.9621468,0.9621468,0.001965796,0.0443373,0.001935817
2022-09-07,0.00069530745,0.008960494,0.86281437,0.87177485,0.87177485,0.00213046,0.046156906,0.005422551
2022-09-08,0.00017093636,0.025598302,0.92094845,0.94654673,0.94654673,0.0025462373,0.050460257,0.0031978656
2022-09-09,0.00020495504,0.024066996,0.9150505,0.9391175,0.9391175,0.0025181863,0.050181534,0.0033664026
2022-09-12,0.00013908544,0.048915446,0.88666314,0.9355786,0.9355786,0.0025118196,0.050118055,0.0021589939
2022-09-13,0.00013903229,0.041185874,0.90281516,0.944001,0.944001,0.0024143185,0.049135715,0.0024827647
2022-09-14,7.150354e-05,0.04195599,0.9229504,0.9649064,0.9649064,0.0023195276,0.048161473,0.002037509
2022-09-15,8.170901e-05,0.056928124,0.8966704,0.9535985,0.9535985,0.0025964999,0.05095586,0.0017609132
2022-09-16,9.5776006e-05,0.047370654,0.9046879,0.95205855,0.95205855,0.0028757853,0.05362635,0.0019977705
2022-09-19,0.00015155936,0.054675978,0.87258744,0.92726344,0.92726344,0.0029258765,0.05409137,0.002083675
2022-09-20,0.00010785686,0.085741915,0.83705455,0.9227965,0.9227965,0.0027047407,0.05200712,0.001397046
2022-09-21,7.0260496e-05,0.07580821,0.8739579,0.9497661,0.9497661,0.002373472,0.048718292,0.0013986669
2022-09-22,0.00011189373,0.04610079,0.90176094,0.94786173,0.94786173,0.0021496825,0.04636467,0.002146096
2022-09-23,0.00016295585,0.048579037,0.87839127,0.9269703,0.9269703,0.002446358,0.04946067,0.0022313641
2022-09-26,0.0001613193,0.022323377,0.92794025,0.9502636,0.9502636,0.0023794265,0.048779365,0.0032434869
2022-09-27,0.00024737715,0.023373775,0.90716565,0.9305394,0.9305394,0.0023720504,0.0487037,0.0035614038
2022-09-28,0.00018091637,0.070461094,0.8261393,0.89660037,0.89660037,0.0024311887,0.049307086,0.001749681
2022-09-29,0.00019363157,0.07318588,0.8158212,0.88900703,0.88900703,0.0022629818,0.04757081,0.001744539
2022-09-30,0.00025293435,0.013859385,0.9282772,0.9421366,0.9421366,0.0020399052,0.045165308,0.004371231
2022-10-03,0.00018599104,0.016519785,0.936135,0.9526548,0.9526548,0.0021499177,0.046367206,0.0039284015
2022-10-04,0.00038372824,0.013510974,0.9031033,0.9166143,0.9166143,0.0022313586,0.04723726,0.004601847
2022-10-05,8.767226e-05,0.113256484,0.7943723,0.9076288,0.9076288,0.0024403115,0.04939951,0.0009491296
2022-10-06,0.00017340304,0.03096778,0.91186297,0.94283074,0.94283074,0.0020474975,0.045249283,0.0030331519
2022-10-07,9.305472e-05,0.042901114,0.9148513,0.9577524,0.9577524,0.0020416493,0.045184612,0.002202604
2022-10-10,0.00012248325,0.03538263,0.91617155,0.9515542,0.9515542,0.002006035,0.04478878,0.002528252
2022-10-11,0.0001107155,0.022109257,0.9419019,0.9640112,0.9640112,0.0020394777,0.045160577,0.0030763869
2022-10-12,7.658204e-05,0.045965094,0.915829,0.9617941,0.9617941,0.002045431,0.04522644,0.0020044546
2022-10-13,0.00010617167,0.029400663,0.931703,0.9611036,0.9611036,0.0019774502,0.04446853,0.0027296026
2022-10-14,7.479525e-05,0.073344074,0.87404895,0.947393,0.947393,0.0020125846,0.04486184,0.0014217737
2022-10-17,4.2152977e-05,0.048716214,0.9242366,0.9729528,0.9729528,0.0019724045,0.04441176,0.0015584959
2022-10-18,7.3337935e-05,0.054235544,0.9037711,0.9580066,0.9580066,0.0021229289,0.04607525,0.0017464166
2022-10-19,7.557158e-05,0.050513335,0.90718794,0.95770127,0.95770127,0.0020925268,0.045744143,0.0017866157
2022-10-20,0.00010441587,0.062224764,0.87334836,0.9355731,0.9355731,0.002101735,0.04584468,0.0016206875
2022-10-21,0.00015513545,0.034708474,0.9054984,0.9402069,0.9402069,0.001962469,0.044299763,0.002594537
2022-10-24,0.0003577011,0.033916496,0.85245496,0.88637143,0.88637143,0.0021389008,0.046248253,0.0031479856
2022-10-25,0.00019563283,0.0677635,0.8290962,0.8968597,0.8968597,0.0022574393,0.047512516,0.0018967644
2022-10-26,7.975554e-05,0.14599375,0.72825253,0.8742463,0.8742463,0.0024672137,0.049671054,0.0006342202
2022-10-27,0.00021974037,0.046274833,0.86801994,0.9142948,0.9142948,0.0018766685,0.043320533,0.0025639087
2022-10-28,0.0006542733,0.057262667,0.6842341,0.74149674,0.74149674,0.002127876,0.046128906,0.002531006
2022-10-31,0.00014749944,0.100714535,0.7866043,0.88731885,0.88731885,0.0025938419,0.050929774,0.0013089983
2022-11-01,6.259497e-05,0.11138852,0.81615984,0.92754835,0.92754835,0.003446518,0.05870705,0.000863955
2022-11-02,0.00016427568,0.052962158,0.8574594,0.9104216,0.9104216,0.0041298196,0.06426367,0.0018338762
2022-11-03,5.4566364e-05,0.18349926,0.6393101,0.8228094,0.8228094,0.0041609798,0.06450566,0.00030795293
2022-11-04,4.486002e-05,0.16440384,0.7443183,0.90872216,0.90872216,0.0031316634,0.055961266,0.0004914667
2022-11-07,0.0001519619,0.11147633,0.75025,0.8617263,0.8617263,0.0031567262,0.05618475,0.0010989934
2022-11-08,6.398004e-05,0.13365683,0.77892137,0.91257817,0.9125782,0.0032659546,0.05714853,0.00073185423
2022-11-09,7.236686e-05,0.15466714,0.7148671,0.86953425,0.86953425,0.0046356865,0.06808588,0.00055468094
2022-11-10,0.00023629406,0.07052352,0.7997911,0.8703146,0.8703146,0.0037035241,0.06085659,0.0018220559
2022-11-11,0.00012053366,0.12212793,0.74486226,0.8669902,0.8669902,0.0034696374,0.058903627,0.0009062014
2022-11-14,0.00050027185,0.06869532,0.692863,0.7615583,0.7615583,0.0031333426,0.055976268,0.0020980886
2022-11-15,0.00043906597,0.05460019,0.77159226,0.82619244,0.82619244,0.0026772537,0.051742185,0.0025261615
2022-11-16,0.00042044753,0.03866972,0.8254698,0.8641395,0.8641395,0.002520754,0.050207112,0.0030947002
2022-11-17,0.0003206495,0.03807881,0.8532787,0.8913575,0.8913575,0.0025301694,0.050300788,0.002951418
2022-11-18,0.00016305645,0.040034,0.8935209,0.9335549,0.9335549,0.002507553,0.05007547,0.0024540022
2022-11-21,0.000297264,0.01767657,0.9085137,0.9261903,0.9261903,0.0024077813,0.049069148,0.004027439
2022-11-22,0.00029909107,0.040870346,0.85312974,0.8940001,0.8940001,0.0025778513,0.050772544,0.0028216168
2022-11-23,0.00018066795,0.039044622,0.8899141,0.9289587,0.9289587,0.0024983499,0.049983498,0.0025431402
2022-11-25,0.00012959594,0.044725996,0.8974698,0.94219583,0.94219583,0.0026256426,0.051241025,0.0022419826
2022-11-28,0.00027518795,0.012881498,0.9241648,0.9370463,0.9370463,0.00255557,0.050552648,0.0043712747
2022-11-29,0.00012755266,0.051490266,0.88554937,0.9370396,0.9370396,0.002663308,0.051607247,0.0020259193
2022-11-30,5.0762163e-05,0.11596055,0.82279575,0.9387563,0.9387563,0.0027775287,0.052702263,0.0008288551
2022-12-01,5.849544e-05,0.1087354,0.82439953,0.9331349,0.9331349,0.0025491633,0.05048924,0.00087482785
2022-12-02,0.0001228925,0.03692763,0.9116025,0.94853014,0.94853014,0.0022446082,0.047377296,0.0023876594
2022-12-05,0.00014332891,0.055242497,0.8701374,0.9253799,0.9253799,0.0023501725,0.048478577,0.0019207809
2022-12-06,7.323839e-05,0.10632725,0.80897725,0.9153045,0.9153045,0.0029662866,0.054463625,0.00086472573
2022-12-07,0.0002023035,0.05568407,0.8446132,0.9002973,0.9002973,0.0025127048,0.050126888,0.0020290671
2022-12-08,0.00016963221,0.067327,0.83393824,0.90126526,0.90126526,0.0024403718,0.04940012,0.0017180601
2022-12-09,0.0001104002,0.10282382,0.7996259,0.90244967,0.9024497,0.0023185853,0.04815169,0.0011317255
2022-12-12,0.000100398014,0.08718632,0.83364105,0.9208274,0.9208274,0.0021875089,0.04677081,0.0012680902
2022-12-13,0.00010398274,0.091463275,0.82576275,0.917226,0.917226,0.002173758,0.04662358,0.0012562249
2022-12-14,0.00011784807,0.08700851,0.8230827,0.9100912,0.9100912,0.0021433593,0.04629643,0.0013107515
2022-12-15,6.3283886e-05,0.12789756,0.78534126,0.9132388,0.9132388,0.0023766737,0.048751142,0.0007294033
2022-12-16,0.00012134693,0.08530376,0.829652,0.9149558,0.9149558,0.0027657468,0.052590366,0.0014268688
2022-12-19,0.00010902049,0.06828025,0.86066437,0.92894465,0.9289446,0.002667838,0.051651116,0.0015343037
2022-12-20,5.6597557e-05,0.15203,0.73752594,0.88955593,0.88955593,0.0033924875,0.058245063,0.0005124545
2022-12-21,0.0001860326,0.12253437,0.6564147,0.7789491,0.7789491,0.003896443,0.062421493,0.0008415826
2022-12-22,0.00019311048,0.10708589,0.7245845,0.8316704,0.8316704,0.0027439324,0.05238256,0.0011472164
