Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-12-29,6.3896723e-06,0.072577395,0.9160229,0.9886003,0.9886003,0.00047930083,0.02189294,0.000560513
2022-12-30,7.0602287e-06,0.06632861,0.922402,0.9887306,0.9887306,0.00044936707,0.02119828,0.00062649604
2023-01-03,6.8557433e-06,0.06829784,0.9203701,0.98866796,0.98866796,0.00045728637,0.021384256,0.00060498784
2023-01-04,6.206438e-06,0.07580336,0.91293514,0.9887385,0.9887385,0.0005517524,0.02348941,0.00055111886
2023-01-05,7.071585e-06,0.06859206,0.91997844,0.9885705,0.9885705,0.0007381344,0.027168628,0.000618714
2023-01-06,6.738251e-06,0.07203984,0.9163143,0.98835415,0.98835415,0.00069457863,0.02635486,0.0005785966
2023-01-09,7.4030745e-06,0.06522935,0.9232914,0.98852074,0.98852074,0.0006432807,0.025362978,0.00064490875
2023-01-10,7.5395005e-06,0.06455476,0.9238747,0.9884294,0.9884294,0.0006097448,0.02469301,0.00065160997
2023-01-11,6.634e-06,0.071668394,0.9167639,0.9884323,0.9884323,0.00057343446,0.023946492,0.00057349284
2023-01-12,6.8178656e-06,0.06877468,0.91986525,0.98863995,0.98863995,0.00059594354,0.024411954,0.0006001616
2023-01-13,7.343714e-06,0.06515468,0.92336476,0.98851943,0.98851943,0.0005654819,0.023779863,0.0006396646
2023-01-17,6.7294827e-06,0.06970063,0.91887486,0.98857546,0.98857546,0.0005514061,0.023482038,0.00058903743
2023-01-18,7.213071e-06,0.06561717,0.9230386,0.98865575,0.98865575,0.00051438855,0.022680135,0.00063583476
2023-01-19,6.792519e-06,0.06882312,0.9197973,0.9886204,0.9886204,0.0004873367,0.022075703,0.00059690315
2023-01-20,6.349215e-06,0.07112825,0.917789,0.98891723,0.98891723,0.00046248667,0.021505503,0.0005728907
2023-01-23,6.2543477e-06,0.072148904,0.91664773,0.98879665,0.98879665,0.0004408658,0.020996805,0.000558257
2023-01-24,6.8461313e-06,0.067853585,0.92091566,0.98876923,0.98876923,0.00041129105,0.020280313,0.0006095872
2023-01-25,6.961773e-06,0.06831075,0.92028826,0.988599,0.988599,0.00040924273,0.02022975,0.0006106284
2023-01-26,6.969025e-06,0.06713067,0.92157906,0.98870975,0.98870975,0.00038358307,0.019585276,0.00061726035
2023-01-27,6.8126524e-06,0.06795319,0.9208034,0.9887566,0.9887566,0.00036778025,0.019177597,0.0006059244
2023-01-30,7.167149e-06,0.06624347,0.9224317,0.9886752,0.9886752,0.0003646274,0.01909522,0.0006328707
2023-01-31,6.3379953e-06,0.07397367,0.91481316,0.9887868,0.9887868,0.00037804036,0.01944326,0.0005652271
2023-02-01,6.71033e-06,0.0689534,0.9198305,0.9887839,0.9887839,0.00036307066,0.019054413,0.0005982764
2023-02-02,6.525368e-06,0.07275932,0.9159963,0.98875564,0.98875564,0.00041095403,0.020272002,0.0005803238
2023-02-03,7.170229e-06,0.066299535,0.92234236,0.9886419,0.9886419,0.0003867283,0.019665409,0.0006312887
2023-02-06,6.800122e-06,0.07056007,0.91814554,0.9887056,0.98870564,0.00043873198,0.020945929,0.00060207775
2023-02-07,7.2252983e-06,0.06606216,0.9225257,0.98858786,0.98858786,0.00041602095,0.020396592,0.0006331237
2023-02-08,7.0832634e-06,0.06856091,0.91978484,0.98834574,0.98834574,0.0004958352,0.022267357,0.0006077833
2023-02-09,6.97472e-06,0.06862596,0.9198406,0.98846656,0.9884665,0.00048262533,0.021968735,0.00060473895
2023-02-10,7.370778e-06,0.06530416,0.92329246,0.9885966,0.9885966,0.00045297164,0.021283131,0.0006463677
2023-02-13,7.344546e-06,0.06544075,0.9230639,0.98850465,0.98850465,0.0004538616,0.021304028,0.0006389144
2023-02-14,7.0550577e-06,0.06721662,0.9212879,0.9885045,0.9885045,0.00042793454,0.020686578,0.000613725
2023-02-15,7.2274815e-06,0.06555998,0.92308336,0.98864335,0.98864335,0.0004141184,0.0203499,0.00063640956
2023-02-16,7.102567e-06,0.066831954,0.92182004,0.988652,0.988652,0.0003920141,0.019799346,0.0006258866
2023-02-17,7.2342814e-06,0.06580814,0.92282236,0.9886305,0.9886305,0.0003686217,0.019199524,0.000636287
2023-02-21,6.9536172e-06,0.06760472,0.9211398,0.9887445,0.9887445,0.00039904608,0.019976137,0.00061779714
2023-02-22,6.1553274e-06,0.07345796,0.91528726,0.9887452,0.9887452,0.00037498743,0.019364592,0.0005469075
2023-02-23,7.0608558e-06,0.06755008,0.9211268,0.98867685,0.98867685,0.00041410996,0.020349693,0.00062357675
2023-02-24,7.4170903e-06,0.06462751,0.923908,0.9885355,0.9885355,0.00041301563,0.020322787,0.00064696284
2023-02-27,7.5094213e-06,0.064640656,0.92379534,0.988436,0.988436,0.00039834628,0.019958613,0.0006493783
2023-02-28,7.2187177e-06,0.065441445,0.9232103,0.98865175,0.98865175,0.00038034687,0.019502483,0.00063610857
2023-03-01,7.2181047e-06,0.06620711,0.92225146,0.9884586,0.9884586,0.00037886665,0.019464497,0.0006254084
2023-03-02,6.329644e-06,0.07157351,0.91724414,0.98881763,0.98881763,0.0003609015,0.018997408,0.0005660379
2023-03-03,7.335663e-06,0.065214574,0.9233015,0.9885161,0.9885161,0.00033976653,0.018432757,0.0006387776
2023-03-06,7.1410423e-06,0.06603267,0.9226154,0.98864806,0.98864806,0.00034464043,0.018564494,0.00062905904
2023-03-07,6.343806e-06,0.07267919,0.9159813,0.9886605,0.98866045,0.00033107522,0.018195473,0.0005594439
2023-03-08,6.9311873e-06,0.06830046,0.9203241,0.9886246,0.9886246,0.0004074332,0.020184975,0.00060931226
2023-03-09,7.2435255e-06,0.06638334,0.9221565,0.9885399,0.9885399,0.00039201404,0.019799344,0.00063206337
2023-03-10,7.279172e-06,0.06607442,0.92248404,0.9885585,0.9885585,0.00037924075,0.019474104,0.00063620624
2023-03-13,6.831322e-06,0.06894534,0.9196027,0.98854804,0.98854804,0.00036721744,0.019162918,0.0005965199
2023-03-14,7.2909975e-06,0.06588998,0.9226541,0.98854405,0.98854405,0.00038782766,0.019693341,0.00063643744
2023-03-15,7.116658e-06,0.06839777,0.92008513,0.9884829,0.9884829,0.00051528675,0.022699928,0.0006179206
2023-03-16,6.6903735e-06,0.072771184,0.915798,0.9885692,0.9885692,0.00067919283,0.026061328,0.0005852936
2023-03-17,7.486825e-06,0.065274075,0.92310005,0.9883741,0.9883741,0.0006369437,0.025237743,0.0006439789
2023-03-20,6.9430216e-06,0.070390455,0.9179984,0.98838884,0.98838884,0.00063328387,0.025165131,0.0005979609
2023-03-21,7.0605006e-06,0.06738196,0.9211595,0.9885415,0.9885415,0.0006004813,0.02450472,0.0006161793
2023-03-22,7.0694687e-06,0.06711784,0.92139363,0.9885115,0.98851144,0.00060044765,0.024504034,0.0006153519
2023-03-23,6.987708e-06,0.069010474,0.91933656,0.98834705,0.98834705,0.0005932609,0.024356948,0.0005996516
2023-03-24,7.3655874e-06,0.06533985,0.92321527,0.98855513,0.98855513,0.00056513026,0.023772469,0.00064357126
2023-03-27,7.512018e-06,0.06434798,0.92414784,0.9884958,0.9884958,0.00053602667,0.023152249,0.000652982
2023-03-28,6.9344615e-06,0.06964282,0.9186484,0.98829126,0.98829126,0.00066212896,0.025731867,0.00059224677
2023-03-29,7.4545587e-06,0.06488779,0.92351913,0.9884069,0.9884069,0.0006170123,0.024839733,0.00064301665
2023-03-30,7.3605484e-06,0.065829456,0.92266846,0.9884979,0.9884979,0.0005780208,0.024042064,0.00063993153
2023-03-31,7.4955974e-06,0.06462967,0.9238454,0.9884751,0.9884751,0.0005638648,0.023745839,0.00065038196
2023-04-03,7.440787e-06,0.065106474,0.92333037,0.9884368,0.9884368,0.00054729765,0.023394393,0.0006434896
2023-04-04,7.181304e-06,0.06808348,0.9201919,0.98827535,0.98827535,0.00075221027,0.027426451,0.0006124962
2023-04-05,7.4813247e-06,0.06513765,0.92323834,0.98837596,0.98837596,0.0007001284,0.02645994,0.00064360804
2023-04-06,7.104279e-06,0.06676889,0.92180717,0.98857605,0.98857605,0.000654009,0.0255736,0.00062187616
2023-04-10,7.2622665e-06,0.06601821,0.92244387,0.9884621,0.9884621,0.0006100259,0.024698703,0.00062942656
2023-04-11,7.1905133e-06,0.06619118,0.9223984,0.9885896,0.9885896,0.00057981187,0.024079284,0.00063017104
2023-04-12,7.273945e-06,0.06570317,0.9228194,0.9885225,0.9885225,0.0005739325,0.023956887,0.00063375855
2023-04-13,7.2485886e-06,0.066209786,0.9222502,0.98846,0.98846,0.00056522375,0.023774434,0.0006281275
2023-04-14,7.357947e-06,0.065488264,0.92301506,0.98850334,0.98850334,0.00054066087,0.023252115,0.0006400072
2023-04-17,7.265278e-06,0.06558837,0.92301315,0.9886015,0.9886015,0.00050751516,0.022528097,0.00063738925
2023-04-18,7.496997e-06,0.064789884,0.92368156,0.98847145,0.98847145,0.0005044423,0.022459794,0.00065029826
2023-04-19,7.2586645e-06,0.06567325,0.92293227,0.9886055,0.9886055,0.0004734422,0.021758728,0.00063703227
2023-04-20,6.8930126e-06,0.068724185,0.9199624,0.98868656,0.98868656,0.00047453266,0.021783771,0.0006092765
2023-04-21,6.9793477e-06,0.06769291,0.9209582,0.98865116,0.98865116,0.00048350953,0.02198885,0.00061498315
2023-04-24,7.5213356e-06,0.06434854,0.9241445,0.988493,0.988493,0.00045581773,0.021349888,0.00065363274
2023-04-25,7.485068e-06,0.06462883,0.9238387,0.9884675,0.9884675,0.0004367287,0.020898055,0.0006490421
2023-04-26,7.3321476e-06,0.06616145,0.92236876,0.9885302,0.9885302,0.00044203195,0.021024555,0.00063925784
2023-04-27,6.8292875e-06,0.0706989,0.91789335,0.98859227,0.98859227,0.00050484855,0.022468835,0.0005986542
2023-04-28,7.3093565e-06,0.06576364,0.9228186,0.98858225,0.98858225,0.0004727157,0.021742025,0.0006401751
2023-05-01,7.674876e-06,0.06415698,0.92411005,0.988267,0.98826706,0.0004894545,0.022123618,0.00065412757
2023-05-02,7.392652e-06,0.066029675,0.9224175,0.9884472,0.9884472,0.00047429086,0.02177822,0.00063990074
2023-05-03,6.6611847e-06,0.072508365,0.9160737,0.988582,0.988582,0.0006414086,0.025326045,0.0005833941
2023-05-04,6.865873e-06,0.07063798,0.91793966,0.98857766,0.98857766,0.0007338407,0.027089493,0.00060109183
2023-05-05,7.183523e-06,0.068044566,0.9203156,0.98836017,0.98836017,0.00068053504,0.026087066,0.00061715
2023-05-08,7.405778e-06,0.06668436,0.92149174,0.9881761,0.9881761,0.00073970895,0.02719759,0.0006263401
2023-05-09,7.4109334e-06,0.06612817,0.92210466,0.98823285,0.98823285,0.0007305643,0.027028954,0.00062979857
2023-05-10,7.668965e-06,0.06438687,0.92382646,0.9882133,0.9882133,0.00068454485,0.026163807,0.00065064564
2023-05-11,7.433196e-06,0.06568621,0.9226702,0.9883564,0.9883564,0.00065647636,0.025621794,0.0006383939
2023-05-12,7.395094e-06,0.065989465,0.9224448,0.98843426,0.9884343,0.0006503666,0.025502287,0.00063939625
2023-05-15,7.4953846e-06,0.0651725,0.9233059,0.9884784,0.9884784,0.00061685493,0.024836564,0.0006505519
2023-05-16,7.5988446e-06,0.06438025,0.923949,0.98832923,0.98832923,0.0005915553,0.02432191,0.00065110065
2023-05-17,7.5754733e-06,0.06454435,0.9238249,0.9883693,0.9883692,0.00055507605,0.023560053,0.0006513335
2023-05-18,7.373717e-06,0.06627789,0.922004,0.98828185,0.98828185,0.0005680636,0.023834085,0.00062925584
2023-05-19,7.2859743e-06,0.065474555,0.9230845,0.98855907,0.98855907,0.00054347323,0.023312513,0.00063683395
2023-05-22,7.4749487e-06,0.064497285,0.92397696,0.98847425,0.98847425,0.00051032,0.022590263,0.00064854336
2023-05-23,6.6965113e-06,0.06976482,0.9187964,0.9885613,0.9885613,0.00048123824,0.021937143,0.0005854245
2023-05-24,7.469953e-06,0.064760216,0.92366445,0.98842466,0.98842466,0.0004596883,0.021440344,0.00064533326
2023-05-25,7.431288e-06,0.06510548,0.92332417,0.98842967,0.98842967,0.00045590368,0.021351902,0.0006422708
2023-05-26,7.3318415e-06,0.0670842,0.9213352,0.9884194,0.9884194,0.0005062528,0.022500062,0.0006331149
2023-05-30,7.4171467e-06,0.065283634,0.9231068,0.98839045,0.98839045,0.0004824605,0.021964984,0.000638883
2023-05-31,7.1270824e-06,0.06835314,0.9200585,0.9884116,0.9884116,0.0005874336,0.02423703,0.00061501894
2023-06-01,7.453079e-06,0.06675802,0.9215469,0.9883049,0.9883049,0.00057537796,0.023987038,0.0006372829
2023-06-02,7.3367696e-06,0.06783195,0.9204008,0.98823273,0.98823273,0.0005932713,0.02435716,0.0006234896
2023-06-05,7.3910282e-06,0.06557534,0.9228146,0.98838997,0.98838997,0.0005889168,0.024267608,0.0006366071
2023-06-06,7.763751e-06,0.06363026,0.92463696,0.98826724,0.98826724,0.00055280747,0.023511859,0.0006617158
2023-06-07,7.747121e-06,0.06345641,0.9248567,0.98831314,0.98831314,0.00052115286,0.022828773,0.00066289154
2023-06-08,7.61663e-06,0.06409515,0.924258,0.98835313,0.98835313,0.0004970224,0.022294,0.0006539638
2023-06-09,7.737801e-06,0.0639492,0.924322,0.9882712,0.98827124,0.00048658327,0.022058632,0.0006597253
2023-06-12,7.481573e-06,0.06548771,0.9229593,0.98844707,0.98844707,0.00047401912,0.02177198,0.00064759096
2023-06-13,7.2429107e-06,0.06781367,0.920642,0.9884557,0.9884557,0.0005756976,0.023993699,0.00062740216
2023-06-14,7.1611335e-06,0.06763888,0.9206809,0.98831975,0.98831975,0.0006131522,0.024761911,0.00061309786
2023-06-15,7.667254e-06,0.06479797,0.9234977,0.9882957,0.9882957,0.0005910951,0.024312448,0.0006550787
2023-06-16,7.059063e-06,0.06808773,0.92030025,0.988388,0.98838794,0.0006267174,0.025034325,0.00060791115
2023-06-20,7.301509e-06,0.06636628,0.9219382,0.98830444,0.98830444,0.000601376,0.02452297,0.0006242973
2023-06-21,7.161051e-06,0.06873698,0.91949075,0.9882277,0.9882277,0.0005837921,0.02416179,0.000608298
2023-06-22,7.5589414e-06,0.06473515,0.9235826,0.9883178,0.9883178,0.0005984185,0.024462594,0.00064704707
2023-06-23,7.3359593e-06,0.06769278,0.9206009,0.98829365,0.98829365,0.0006786542,0.026050992,0.00062666484
2023-06-26,7.73938e-06,0.06401248,0.92429256,0.98830503,0.98830503,0.0006339972,0.0251793,0.00066177006
2023-06-27,7.804299e-06,0.06357422,0.9246453,0.9882195,0.9882195,0.0005942378,0.024376994,0.000662476
2023-06-28,7.6173496e-06,0.065501325,0.92271984,0.98822117,0.98822117,0.00059575686,0.024408132,0.00064669823
2023-06-29,7.3567903e-06,0.06713353,0.92107344,0.988207,0.988207,0.0006046092,0.024588803,0.00062382594
2023-06-30,7.7698905e-06,0.06327162,0.9250538,0.9883254,0.9883254,0.00056535576,0.023777211,0.000665539
2023-07-03,7.854177e-06,0.06304809,0.9252048,0.9882529,0.9882529,0.00053822354,0.023199646,0.0006686044
2023-07-05,7.2108896e-06,0.06844376,0.91994435,0.9883881,0.9883881,0.00051542814,0.022703042,0.0006209925
2023-07-06,6.8093873e-06,0.069556236,0.91885966,0.9884159,0.9884159,0.00053509814,0.023132188,0.0005878217
2023-07-07,7.726965e-06,0.06365395,0.9246826,0.98833656,0.98833656,0.0004984902,0.022326894,0.0006624947
2023-07-10,7.3504502e-06,0.066129826,0.92220086,0.98833066,0.98833066,0.00051875046,0.022776093,0.0006298944
2023-07-11,7.846792e-06,0.06310564,0.9251866,0.9882922,0.9882922,0.00049540424,0.022257678,0.0006702202
2023-07-12,7.5145167e-06,0.064842775,0.9234906,0.98833334,0.98833334,0.0005045582,0.022462374,0.00064410205
2023-07-13,7.49094e-06,0.06533694,0.9229721,0.988309,0.988309,0.00048277754,0.0219722,0.00064074557
2023-07-14,7.5916314e-06,0.06441244,0.9239282,0.9883406,0.9883406,0.00046719812,0.021614766,0.0006511177
2023-07-17,7.8938065e-06,0.06305467,0.9252163,0.988271,0.988271,0.00046384658,0.021537097,0.00067301607
2023-07-18,7.849516e-06,0.06315163,0.9251518,0.9883034,0.9883034,0.00045575108,0.021348327,0.00067109516
2023-07-19,7.271518e-06,0.0659379,0.9225455,0.98848337,0.98848337,0.00045763116,0.021392316,0.0006313928
2023-07-20,7.253064e-06,0.06641355,0.92200124,0.9884148,0.98841476,0.00043147558,0.02077199,0.0006260642
2023-07-21,7.068654e-06,0.06702717,0.921496,0.9885231,0.9885231,0.00040587416,0.02014632,0.0006159041
2023-07-24,7.054208e-06,0.067826234,0.92056435,0.98839056,0.98839056,0.0004043258,0.020107854,0.00060762715
2023-07-25,7.0455094e-06,0.06749596,0.92100257,0.9884985,0.9884985,0.00040974285,0.020242106,0.0006125736
2023-07-26,7.4583822e-06,0.064854465,0.9235644,0.9884188,0.9884188,0.00039258876,0.019813852,0.0006440087
2023-07-27,6.960659e-06,0.067929365,0.92057705,0.98850644,0.98850644,0.00037784397,0.019438209,0.00060561363
2023-07-28,6.6800626e-06,0.0700832,0.9184607,0.9885439,0.9885439,0.00037274064,0.019306492,0.00058310234
2023-07-31,7.0851115e-06,0.06654548,0.9220606,0.9886061,0.9886061,0.0003514354,0.01874661,0.0006218335
2023-08-01,7.3323013e-06,0.0656397,0.9227908,0.9884305,0.9884305,0.0003456834,0.018592563,0.0006337613
2023-08-02,7.1303134e-06,0.066521205,0.92201054,0.98853177,0.98853177,0.00032831775,0.01811954,0.0006217448
2023-08-03,7.3384667e-06,0.065764375,0.92274433,0.9885087,0.9885087,0.00034693553,0.018626206,0.00063861074
2023-08-04,7.3049514e-06,0.0655211,0.9229729,0.98849404,0.98849404,0.00036972266,0.019228173,0.00063488405
2023-08-07,7.5947783e-06,0.06410127,0.92429996,0.98840123,0.98840123,0.0003637168,0.019071361,0.00065479195
2023-08-08,7.498596e-06,0.064280145,0.9242129,0.988493,0.988493,0.00035142276,0.018746274,0.0006516566
2023-08-09,7.0339406e-06,0.067455284,0.92102355,0.98847884,0.98847884,0.00034101336,0.018466547,0.0006105236
2023-08-10,6.753482e-06,0.069106966,0.9194641,0.9885711,0.98857105,0.00034166244,0.018484114,0.00059091306
2023-08-11,7.2916696e-06,0.06682275,0.9215875,0.9884103,0.9884103,0.0003462061,0.018606614,0.00062915054
2023-08-14,7.293008e-06,0.065437384,0.92311597,0.98855335,0.98855335,0.00032754053,0.01809808,0.00063713006
2023-08-15,7.6016863e-06,0.06393401,0.92451316,0.9884472,0.9884472,0.00031431875,0.017729037,0.00065799453
2023-08-16,7.267459e-06,0.06643166,0.92206854,0.9885002,0.9885002,0.00032086758,0.017912777,0.0006319627
2023-08-17,7.3276187e-06,0.065492325,0.92303455,0.9885269,0.9885269,0.00033055237,0.018181099,0.0006386771
2023-08-18,7.362427e-06,0.065310925,0.9231596,0.9884705,0.98847055,0.0003225173,0.017958766,0.0006385727
2023-08-21,7.0809274e-06,0.06717093,0.9213258,0.9884967,0.9884967,0.0003121652,0.017668197,0.0006155573
2023-08-22,7.2818443e-06,0.0652897,0.9233294,0.9886191,0.9886191,0.00029777695,0.017256215,0.00063982967
2023-08-23,6.692778e-06,0.06893746,0.9197644,0.9887019,0.9887019,0.0002837528,0.016844964,0.0005923798
2023-08-24,7.2626e-06,0.06579275,0.9227724,0.98856515,0.98856515,0.0002914662,0.017072381,0.0006351284
2023-08-25,7.283549e-06,0.065390475,0.9231694,0.98855984,0.98855984,0.00027642987,0.016626181,0.0006366651
2023-08-28,6.435872e-06,0.07162983,0.91698426,0.9886141,0.9886141,0.00026847713,0.016385272,0.0005652484
2023-08-29,7.3323463e-06,0.06560948,0.9229574,0.9885669,0.9885669,0.0002533306,0.015916362,0.0006413248
2023-08-30,7.118725e-06,0.0661951,0.92243445,0.9886295,0.9886296,0.00025207814,0.01587697,0.0006260708
2023-08-31,7.1451946e-06,0.065930866,0.9227246,0.98865545,0.98865545,0.000241673,0.015545836,0.0006298349
2023-09-01,7.2323182e-06,0.066109106,0.92235756,0.9884667,0.9884667,0.00026801534,0.016371174,0.0006270803
2023-09-05,7.391917e-06,0.065676816,0.92276984,0.98844665,0.98844665,0.0002877887,0.016964335,0.0006398074
2023-09-06,6.403724e-06,0.07117456,0.91750133,0.9886759,0.9886759,0.0002840528,0.016853865,0.0005654948
2023-09-07,7.2052767e-06,0.06567022,0.92293787,0.9886081,0.9886081,0.00027347184,0.016536985,0.0006324924
2023-09-08,7.3107976e-06,0.06511036,0.92347103,0.9885814,0.9885814,0.00026372343,0.016239563,0.00064025447
2023-09-11,6.9597872e-06,0.067455664,0.9211315,0.98858714,0.98858714,0.00025413587,0.01594164,0.0006098198
2023-09-12,6.790037e-06,0.068351224,0.92033404,0.98868525,0.98868525,0.00024156448,0.015542345,0.0006001049
2023-09-13,7.3493343e-06,0.064863995,0.92371917,0.98858315,0.98858315,0.00024971567,0.015802395,0.00064372685
2023-09-14,6.758937e-06,0.06874227,0.91987836,0.98862064,0.98862064,0.0002389763,0.015458859,0.00059396453
2023-09-15,7.194189e-06,0.06590938,0.9226662,0.9885756,0.9885756,0.0002491565,0.015784692,0.00062972016
2023-09-18,7.3283277e-06,0.06532645,0.92324066,0.9885671,0.9885671,0.00023987112,0.015487773,0.00064098666
2023-09-19,7.307224e-06,0.06510132,0.92352,0.98862135,0.98862135,0.0002325142,0.015248416,0.0006421875
2023-09-20,6.8430086e-06,0.06786747,0.9208202,0.98868763,0.98868763,0.00022274932,0.014924789,0.00060491404
2023-09-21,6.725871e-06,0.06895182,0.9197716,0.98872346,0.98872346,0.00021926343,0.0148075465,0.00059644796
2023-09-22,6.8226564e-06,0.067763895,0.92097616,0.9887401,0.9887401,0.00021223967,0.014568448,0.0006059244
2023-09-25,7.3315177e-06,0.06498765,0.9236264,0.9886141,0.9886141,0.00020349403,0.014265133,0.000643911
2023-09-26,7.2659022e-06,0.0652222,0.9234043,0.9886265,0.9886265,0.00019639429,0.014014075,0.00063884375
2023-09-27,7.2041776e-06,0.06553091,0.92311805,0.98864895,0.98864895,0.0001924318,0.013871979,0.00063467067
2023-09-28,6.973801e-06,0.067640215,0.9209249,0.98856515,0.9885651,0.00026748655,0.016355015,0.0006098724
2023-09-29,7.514852e-06,0.06463725,0.9237884,0.9884257,0.9884257,0.00028455094,0.016868638,0.000649269
2023-10-02,7.4244235e-06,0.06513907,0.9232585,0.98839754,0.98839754,0.0002772644,0.016651258,0.00063990074
2023-10-03,7.338138e-06,0.06616326,0.92235774,0.988521,0.988521,0.0002954436,0.017188473,0.00063926517
2023-10-04,7.561228e-06,0.06414054,0.9243202,0.9884608,0.9884608,0.00028110476,0.01676618,0.0006552633
2023-10-05,7.0003452e-06,0.070229456,0.9183585,0.988588,0.988588,0.0004833331,0.021984838,0.00061341835
