Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-05-12,1.7359991e-05,0.05725804,0.92709494,0.98435295,0.98435295,0.0013224082,0.03636493,0.0011094735
2023-05-15,1.0867536e-05,0.07910264,0.90663916,0.9857418,0.9857418,0.0013108025,0.03620501,0.0007621952
2023-05-16,7.4023615e-06,0.1210644,0.8631231,0.98418754,0.98418754,0.0013754256,0.037086733,0.00046813482
2023-05-17,1.0390106e-05,0.0798952,0.90621537,0.98611057,0.98611057,0.0011946117,0.034563154,0.0007480584
2023-05-18,8.200074e-06,0.098352276,0.88741004,0.9857623,0.9857623,0.0010945365,0.03308378,0.0005759409
2023-05-19,7.1159525e-06,0.14236043,0.83986557,0.982226,0.982226,0.0018093847,0.042536862,0.00040035773
2023-05-22,1.3156196e-05,0.06751556,0.91805315,0.9855687,0.9855687,0.0015276443,0.03908509,0.00091164326
2023-05-23,7.4331238e-06,0.11698811,0.86760306,0.9845912,0.9845912,0.0017858371,0.042259168,0.00048239427
2023-05-24,9.286767e-06,0.105588645,0.8784448,0.98403347,0.98403347,0.0016862819,0.041064363,0.00058163947
2023-05-25,7.861955e-06,0.13647942,0.84537226,0.9818517,0.9818517,0.0016044863,0.04005604,0.00043320606
2023-05-26,1.1612897e-05,0.078557245,0.9063727,0.98493,0.98493,0.001566348,0.039577115,0.0007705959
2023-05-30,7.1204922e-06,0.12411245,0.8598942,0.98400664,0.98400664,0.0016772979,0.04095483,0.0004452156
2023-05-31,7.3199426e-06,0.12895867,0.85441315,0.98337185,0.98337185,0.001973833,0.04442784,0.000440214
2023-06-01,9.392984e-06,0.099760056,0.88503826,0.9847983,0.9847983,0.0017833796,0.04223008,0.00061789085
2023-06-02,1.3767988e-05,0.08716004,0.89422417,0.9813842,0.9813842,0.0018236557,0.04270428,0.0007395869
2023-06-05,8.043498e-06,0.12634751,0.8564769,0.9828244,0.98282444,0.0016484056,0.04060056,0.00046830918
2023-06-06,8.329408e-06,0.118467405,0.86515445,0.98362184,0.98362184,0.0015596603,0.039492536,0.00050856784
2023-06-07,8.861785e-06,0.09534281,0.890388,0.9857308,0.9857308,0.0013647919,0.03694309,0.0006210441
2023-06-08,7.76485e-06,0.113799945,0.87084,0.98463994,0.98463994,0.0013064421,0.036144737,0.0005055222
2023-06-09,1.0579972e-05,0.07430272,0.9123356,0.9866383,0.9866383,0.0011569223,0.034013562,0.00079181377
2023-06-12,1.1559184e-05,0.07085597,0.91536546,0.98622143,0.98622143,0.0011993677,0.03463189,0.00083892496
2023-06-13,1.161327e-05,0.061563578,0.92544025,0.9870038,0.9870038,0.0011115746,0.033340286,0.00089358987
2023-06-14,7.5002404e-06,0.113021135,0.87184596,0.9848671,0.9848671,0.0011046999,0.033237025,0.00049562467
2023-06-15,1.1832179e-05,0.06307947,0.9238072,0.9868867,0.9868867,0.00097075553,0.03115695,0.0009023023
2023-06-16,6.4170995e-06,0.15579817,0.82543814,0.9812363,0.98123634,0.0012983765,0.036032993,0.00034199504
2023-06-20,8.709996e-06,0.10351076,0.8814035,0.98491424,0.98491424,0.0013096265,0.036188763,0.0005773655
2023-06-21,1.0309001e-05,0.08400273,0.90172946,0.9857322,0.9857322,0.0014699346,0.038339727,0.000722536
2023-06-22,8.721625e-06,0.120853856,0.8621503,0.98300415,0.98300415,0.0014803077,0.03847477,0.0005131621
2023-06-23,1.0885021e-05,0.07122301,0.9153942,0.9866172,0.9866172,0.001287344,0.03587958,0.00081335945
2023-06-26,1.4888385e-05,0.06790471,0.9165209,0.9844256,0.9844256,0.0013371356,0.036566865,0.0009559526
2023-06-27,1.9951021e-05,0.05844722,0.92415446,0.9826017,0.9826017,0.0012753013,0.035711363,0.0011467226
2023-06-28,1.2529232e-05,0.059358392,0.92748076,0.9868392,0.9868392,0.0012042281,0.03470199,0.00095200964
2023-06-29,1.1535927e-05,0.0750644,0.9100634,0.9851278,0.9851278,0.0013391929,0.036594983,0.00077567087
2023-06-30,8.951799e-06,0.09762648,0.8877679,0.9853944,0.98539436,0.0013339596,0.036523413,0.0006129026
2023-07-03,8.900401e-06,0.09548442,0.8901544,0.98563886,0.98563886,0.001316155,0.03627885,0.0006197557
2023-07-05,2.5847527e-05,0.038737155,0.9441655,0.9829027,0.9829027,0.0012789879,0.03576294,0.0015117904
2023-07-06,8.515985e-06,0.102875136,0.88201827,0.9848934,0.9848934,0.0012476679,0.035322342,0.0005637255
2023-07-07,2.031405e-05,0.048694294,0.93542117,0.9841155,0.9841155,0.0011424049,0.03379948,0.0012788584
2023-07-10,2.0936204e-05,0.05397704,0.9282869,0.9822639,0.9822639,0.0010940066,0.03307577,0.0011804304
2023-07-11,1.2818873e-05,0.06437011,0.9216512,0.9860213,0.9860213,0.0010965067,0.033113543,0.0009170277
2023-07-12,1.4428504e-05,0.065636076,0.9190851,0.9847212,0.9847212,0.0010579727,0.032526493,0.000944347
2023-07-13,1.994537e-05,0.052885987,0.9304578,0.9833438,0.9833438,0.0010752857,0.03279155,0.0011974728
2023-07-14,3.5503217e-05,0.03725755,0.9425396,0.9797971,0.9797971,0.0010794766,0.032855388,0.0017573349
2023-07-17,2.9285671e-05,0.038627136,0.9435292,0.98215634,0.98215634,0.0010531256,0.032451898,0.0016412365
2023-07-18,3.6775982e-05,0.031139854,0.94992346,0.9810633,0.9810633,0.0010271869,0.032049756,0.0019420488
2023-07-19,8.463229e-06,0.10048947,0.8849809,0.98547035,0.9854704,0.0010776464,0.032827526,0.0005824801
2023-07-20,1.8206147e-05,0.057554595,0.926237,0.9837916,0.9837916,0.000971679,0.031171765,0.001123253
2023-07-21,8.273051e-06,0.10239887,0.8831235,0.9855224,0.9855224,0.0011097246,0.03331253,0.0005714376
2023-07-24,1.7047982e-05,0.06616885,0.91680586,0.9829747,0.9829747,0.0010141259,0.031845342,0.0010013327
2023-07-25,2.2764723e-05,0.05424938,0.92722577,0.9814752,0.9814752,0.000953646,0.030881159,0.0012288765
2023-07-26,5.6769764e-05,0.030217355,0.94465613,0.9748735,0.9748735,0.00092237035,0.03037055,0.0022593567
2023-07-27,1.5657126e-05,0.071465164,0.91172135,0.98318654,0.9831865,0.00094534084,0.030746395,0.00093122583
2023-07-28,2.19117e-05,0.06370769,0.9151934,0.9789011,0.9789011,0.001197513,0.0346051,0.0010385227
2023-07-31,8.367572e-06,0.1184196,0.865345,0.9837646,0.9837646,0.0013258825,0.03641267,0.00051539025
2023-08-01,2.5482204e-05,0.05305893,0.92778283,0.98084176,0.98084176,0.001155917,0.03399878,0.0013300908
2023-08-02,1.6745009e-05,0.07136403,0.911102,0.98246604,0.98246604,0.0011403876,0.033769626,0.00095500454
2023-08-03,1.539132e-05,0.066073954,0.9180059,0.98407984,0.98407984,0.0011323111,0.03364983,0.00096678163
2023-08-04,1.5890182e-05,0.077071145,0.90522724,0.9822984,0.9822984,0.0011363393,0.03370963,0.00089766795
2023-08-07,4.7398327e-05,0.030668907,0.9467656,0.9774345,0.9774345,0.001046366,0.03234758,0.002100479
2023-08-08,8.012525e-06,0.107879184,0.87724346,0.9851226,0.9851226,0.0011344061,0.033680946,0.000538571
2023-08-09,9.8695045e-06,0.09405445,0.89101416,0.9850686,0.9850686,0.0010425546,0.032288615,0.0006609908
2023-08-10,7.638034e-06,0.13933052,0.8425231,0.9818536,0.9818536,0.0013202796,0.03633565,0.0004209119
2023-08-11,1.26669e-05,0.08330122,0.90044904,0.9837503,0.9837502,0.0017705048,0.042077366,0.00077951513
2023-08-14,1.3216997e-05,0.07505473,0.9096353,0.98469,0.98469,0.0016075398,0.040094137,0.0008632924
2023-08-15,2.7439512e-05,0.045252588,0.9364915,0.98174405,0.98174405,0.0014818319,0.03849457,0.001503045
2023-08-16,1.3192929e-05,0.07635475,0.9078299,0.9841846,0.9841846,0.0015268326,0.039074704,0.00083418365
2023-08-17,1.7279515e-05,0.061003637,0.92262936,0.983633,0.983633,0.0014482263,0.03805557,0.0010557522
2023-08-18,3.872718e-05,0.03950847,0.93850106,0.9780095,0.9780095,0.0013612895,0.03689566,0.0017610886
2023-08-21,3.1559764e-05,0.048428588,0.9299115,0.9783401,0.9783401,0.001344812,0.03667168,0.0014570588
2023-08-22,2.2830423e-05,0.051728398,0.930501,0.9822294,0.98222935,0.001330061,0.03647,0.0012847309
2023-08-23,2.4322235e-05,0.05254963,0.9286308,0.9811805,0.9811804,0.0012996605,0.036050804,0.0012923946
2023-08-24,5.0543145e-05,0.030816153,0.94542325,0.9762394,0.9762394,0.0012633163,0.03554316,0.0021271815
2023-08-25,6.548866e-05,0.02564783,0.9480176,0.9736654,0.9736654,0.0012473956,0.03531849,0.002486793
2023-08-28,2.7292863e-05,0.054256737,0.924231,0.97848773,0.97848773,0.0012498982,0.0353539,0.0012687114
2023-08-29,5.2998257e-05,0.02245133,0.9550894,0.97754073,0.97754073,0.0011954282,0.034574963,0.00235975
2023-08-30,4.8649035e-05,0.024994783,0.95329237,0.97828716,0.97828716,0.0011964588,0.034589864,0.0022405654
2023-08-31,7.4996024e-06,0.1094618,0.8759837,0.9854455,0.9854455,0.0013914674,0.03730238,0.0005152772
2023-09-01,3.4230678e-05,0.03832384,0.9419168,0.98024064,0.98024064,0.0012370415,0.035171602,0.0017323782
2023-09-05,5.824306e-05,0.022958968,0.95334136,0.97630036,0.97630036,0.0011994505,0.034633085,0.0024575503
2023-09-06,1.4012212e-05,0.09076851,0.8902917,0.9810602,0.9810602,0.0013087369,0.03617647,0.0007398292
2023-09-07,2.9543955e-05,0.048151094,0.9316097,0.97976077,0.97976077,0.0012507166,0.035365473,0.0014597368
2023-09-08,1.33300255e-05,0.0751908,0.9091819,0.9843727,0.9843727,0.0012306761,0.03508099,0.00085299474
2023-09-11,1.7488863e-05,0.068873726,0.9132947,0.9821684,0.9821684,0.0011401181,0.033765636,0.0009807779
2023-09-12,9.79498e-06,0.08684848,0.898977,0.9858255,0.9858255,0.0010588795,0.03254043,0.0006910272
2023-09-13,9.120514e-06,0.09273859,0.8930906,0.9858292,0.9858292,0.0011847229,0.034419805,0.00064361206
2023-09-14,1.3893165e-05,0.075301714,0.9085598,0.9838615,0.9838615,0.0011163695,0.033412118,0.00086087117
2023-09-15,4.438745e-05,0.032887902,0.94476736,0.97765523,0.97765523,0.0010366418,0.03219692,0.0019864806
2023-09-18,4.6042005e-05,0.026044225,0.9528345,0.97887874,0.97887874,0.0010422633,0.032284103,0.0021798888
2023-09-19,2.027804e-05,0.04955099,0.93428695,0.98383796,0.98383796,0.001064959,0.03263371,0.0012546709
2023-09-20,1.0502987e-05,0.08938278,0.8956484,0.9850312,0.9850312,0.0011079621,0.033286065,0.00070165796
2023-09-21,2.676109e-05,0.039482106,0.9431969,0.982679,0.982679,0.001153181,0.033958517,0.0015450092
2023-09-22,3.080611e-05,0.047870114,0.9311206,0.9789907,0.9789907,0.0011974152,0.03460369,0.0014663064
2023-09-25,4.7547794e-05,0.028358942,0.94976556,0.9781245,0.9781245,0.0011510195,0.033926677,0.0021735637
2023-09-26,4.6289137e-05,0.028520409,0.950133,0.97865343,0.97865343,0.0011407728,0.03377533,0.002168458
2023-09-27,5.8378428e-05,0.022768088,0.9537976,0.97656566,0.97656566,0.0011314276,0.0336367,0.0024911487
2023-09-28,1.8565572e-05,0.06435102,0.91725725,0.9816083,0.9816083,0.0011740765,0.0342648,0.0010094523
2023-09-29,9.057696e-06,0.09510296,0.8904595,0.98556244,0.98556244,0.0013560874,0.03682509,0.00062737043
2023-10-02,2.8472023e-05,0.039789815,0.9424529,0.9822427,0.9822427,0.0012192116,0.03491721,0.0016033985
2023-10-03,1.3768015e-05,0.05325057,0.9334026,0.98665315,0.98665315,0.0012149033,0.034855463,0.0010315554
2023-10-04,1.171828e-05,0.07335444,0.9126002,0.98595464,0.98595464,0.0012241229,0.03498747,0.00083431695
2023-10-05,7.6175e-06,0.069036745,0.91946405,0.9885008,0.9885008,0.0011304084,0.033621546,0.0006624359
2023-10-06,8.196044e-06,0.079248615,0.9084474,0.987696,0.987696,0.0013551407,0.036812235,0.000666128
2023-10-09,9.95325e-06,0.08409656,0.9020668,0.9861634,0.9861634,0.0014627955,0.03824651,0.00071934104
2023-10-10,2.1239983e-05,0.04706209,0.9366656,0.9837277,0.9837277,0.0013406642,0.03661508,0.0013052841
2023-10-11,2.0091129e-05,0.047712203,0.9367401,0.9844523,0.9844523,0.0012771789,0.03573764,0.0012922258
2023-10-12,1.7570728e-05,0.047414508,0.93815655,0.985571,0.985571,0.0012165532,0.034879122,0.0012177393
2023-10-13,3.4442957e-05,0.03087639,0.95098174,0.98185813,0.98185813,0.0011632706,0.034106754,0.0018985345
2023-10-16,4.066878e-05,0.032840516,0.94416726,0.97700775,0.97700775,0.0011735539,0.034257174,0.0017688036
2023-10-17,3.818604e-05,0.028107377,0.9528118,0.9809192,0.9809192,0.0012008013,0.03465258,0.002001279
2023-10-18,4.6661404e-05,0.026321324,0.9526313,0.97895265,0.97895265,0.0011848552,0.034421727,0.0022169724
2023-10-19,4.293322e-05,0.026799368,0.9529893,0.97978866,0.97978866,0.0011767911,0.034304388,0.0021242145
2023-10-20,0.00010593772,0.01520134,0.95282185,0.9680232,0.9680232,0.0011931037,0.034541335,0.0033129535
2023-10-23,5.7352736e-05,0.021860834,0.95519745,0.9770583,0.9770583,0.0012485947,0.03533546,0.0024999331
2023-10-24,2.015928e-05,0.03944261,0.9456138,0.9850564,0.9850564,0.0012519704,0.035383195,0.0013490244
2023-10-25,2.8008495e-05,0.033108417,0.94997704,0.98308545,0.98308545,0.0012134771,0.034835,0.0016558821
2023-10-26,6.2935695e-05,0.020074414,0.95603216,0.9761066,0.9761066,0.0011865943,0.034446977,0.0026340182
2023-10-27,7.9481815e-06,0.10797256,0.8771596,0.98513216,0.98513216,0.001284226,0.035836097,0.00053458876
2023-10-30,3.2821205e-05,0.03387587,0.9473174,0.9811933,0.9811933,0.00116027,0.034062736,0.0017451872
2023-10-31,8.2390125e-06,0.087067544,0.89973557,0.9868031,0.9868031,0.0012456336,0.035293534,0.00062431494
2023-11-01,8.58015e-06,0.11240744,0.8716795,0.98408693,0.98408693,0.0014924846,0.038632687,0.0005391889
2023-11-02,2.0244512e-05,0.050089266,0.9341137,0.9842029,0.9842029,0.0013675318,0.036980156,0.0012815351
2023-11-03,1.0938473e-05,0.075248726,0.9107959,0.98604465,0.98604465,0.0012995449,0.036049202,0.00078381906
2023-11-06,1.0310649e-05,0.06353515,0.92423403,0.9877692,0.9877692,0.0012063442,0.034732465,0.00084300595
2023-11-07,7.763071e-06,0.10377819,0.8818607,0.98563886,0.98563886,0.001472047,0.038367264,0.0005405608
2023-11-08,1.1165969e-05,0.0638995,0.9229609,0.9868604,0.9868604,0.0014599249,0.03820896,0.0008497949
2023-11-09,1.2192687e-05,0.059733946,0.9271994,0.98693335,0.98693335,0.0013659096,0.036958214,0.000933115
2023-11-10,1.3922919e-05,0.060976077,0.92448765,0.98546374,0.98546374,0.0013048638,0.0361229,0.000957806
2023-11-13,1.3127039e-05,0.066916354,0.9181316,0.98504794,0.98504794,0.0012206129,0.03493727,0.0008779416
2023-11-14,7.5944304e-06,0.12399342,0.85966474,0.98365813,0.98365813,0.0013208339,0.03634328,0.00046472237
2023-11-15,2.168065e-05,0.048075505,0.9351491,0.9832246,0.9832246,0.0012449956,0.035284497,0.0012924051
2023-11-16,9.613515e-06,0.08482898,0.90147084,0.9862998,0.9862998,0.0012207024,0.03493855,0.00070170686
2023-11-17,1.057369e-05,0.064630024,0.9224902,0.9871202,0.9871202,0.0012508814,0.0353678,0.0008209521
2023-11-20,1.6762198e-05,0.06269589,0.91967213,0.982368,0.982368,0.0012377816,0.035182122,0.00095066876
2023-11-21,2.1730622e-05,0.060448565,0.9194935,0.9799421,0.9799421,0.0011991395,0.034628592,0.0010833938
2023-11-22,2.0192276e-05,0.05806959,0.9238449,0.98191446,0.98191446,0.0011335722,0.033668563,0.0011164873
2023-11-23,3.240926e-05,0.03714766,0.94377285,0.9809205,0.9809205,0.0010861834,0.032957297,0.0016986425
2023-11-24,2.533528e-05,0.040586945,0.9426055,0.98319244,0.98319244,0.0010636984,0.03261439,0.0015073743
2023-11-27,5.134518e-05,0.02530343,0.9523773,0.97768074,0.97768074,0.0010577661,0.032523315,0.0023004878
2023-11-28,2.6687288e-05,0.03911078,0.94329536,0.98240614,0.98240614,0.0010703165,0.032715693,0.0015168523
2023-11-29,2.617136e-05,0.051397245,0.9272413,0.9786386,0.9786386,0.0010758538,0.032800213,0.00122517
2023-11-30,1.3383233e-05,0.07599651,0.9079493,0.98394585,0.98394585,0.0010895518,0.03300836,0.00083363056
2023-12-01,1.4494093e-05,0.05287035,0.93311095,0.9859813,0.9859813,0.0010026606,0.031664815,0.0010339103
2023-12-04,9.327146e-06,0.060781702,0.9274482,0.98822993,0.98822993,0.00095114857,0.030840697,0.0007924461
2023-12-05,1.4777027e-05,0.060804054,0.9240071,0.9848112,0.9848112,0.001005816,0.031714603,0.00097288884
2023-12-06,1.3924651e-05,0.05618421,0.93015724,0.9863415,0.9863415,0.00094644126,0.030764285,0.0010194844
2023-12-07,1.6851143e-05,0.05224774,0.93209827,0.98434603,0.98434603,0.0010534335,0.03245664,0.0010764775
2023-12-08,2.4657842e-05,0.040641274,0.94245243,0.9830937,0.9830937,0.0010009047,0.031637076,0.0014584984
2023-12-11,1.5453958e-05,0.061212566,0.92272955,0.9839421,0.9839421,0.0009680362,0.03111328,0.00096238917
2023-12-12,3.2829965e-05,0.047804125,0.9286365,0.9764406,0.9764406,0.0011266245,0.033565227,0.001393498
2023-12-13,3.8189508e-05,0.037639547,0.9397408,0.97738034,0.97738034,0.0012005632,0.034649145,0.0016883322
2023-12-14,2.364928e-05,0.056565564,0.9226312,0.9791968,0.9791968,0.0011705871,0.034213845,0.001136809
2023-12-15,1.065392e-05,0.09700831,0.88589394,0.9829022,0.9829022,0.0011371367,0.03372146,0.0006231175
2023-12-18,8.842067e-06,0.11925862,0.86375195,0.9830106,0.9830106,0.0011792072,0.034339588,0.00052044576
2023-12-19,1.0196727e-05,0.08757977,0.89770466,0.98528445,0.98528445,0.0010303803,0.032099538,0.0006929218
2023-12-20,1.397223e-05,0.07272995,0.91122764,0.9839576,0.9839576,0.0009367176,0.030605843,0.0008709557
2023-12-21,4.629599e-05,0.030775934,0.94656634,0.97734225,0.97734225,0.00089114375,0.02985203,0.0020432738
2023-12-22,1.4852074e-05,0.075435504,0.9078402,0.9832757,0.9832757,0.0009668458,0.031094143,0.00088805414
2023-12-26,2.775971e-05,0.04085494,0.9413111,0.98216605,0.98216605,0.0009092789,0.030154252,0.0015565656
2023-12-27,2.919629e-05,0.04160251,0.9386027,0.9802052,0.9802052,0.0009053819,0.030089565,0.0014749458
2023-12-28,9.460699e-06,0.08134489,0.90547425,0.98681915,0.98681915,0.00090910593,0.030151384,0.0007177608
2023-12-29,1.4494918e-05,0.054273862,0.9319307,0.98620456,0.98620456,0.00087852345,0.029639896,0.0010507039
2024-01-02,1.7660968e-05,0.050679844,0.9341997,0.98487955,0.98487955,0.0008484516,0.029128192,0.0011680189
2024-01-03,1.0004612e-05,0.076321244,0.9106324,0.9869536,0.9869536,0.00083362026,0.028872482,0.00076684944
2024-01-04,8.500559e-06,0.103016324,0.88196015,0.9849765,0.9849765,0.00088171184,0.029693633,0.00056581636
2024-01-05,9.275924e-06,0.09511548,0.890407,0.9855225,0.9855225,0.0011088297,0.033299096,0.0006407135
2024-01-08,1.295767e-05,0.06877589,0.91681457,0.98559046,0.98559046,0.0010579918,0.032526784,0.00089924235
2024-01-09,1.1093977e-05,0.074582644,0.9116342,0.98621684,0.98621684,0.0010441607,0.032313474,0.0008048938
2024-01-10,1.5367472e-05,0.09810983,0.8799711,0.9780809,0.9780809,0.0013109436,0.036206957,0.0007011005
2024-01-11,1.68905e-05,0.069268316,0.91305757,0.9823259,0.9823259,0.0013977103,0.037385963,0.0009556646
2024-01-12,8.848156e-06,0.115440354,0.8678213,0.98326164,0.98326164,0.0013183802,0.036309507,0.0005286156
2024-01-16,9.077167e-06,0.11667604,0.86640084,0.9830769,0.9830769,0.0016809115,0.04099892,0.0005363764
2024-01-17,7.6216056e-06,0.1693618,0.80787146,0.9772333,0.9772333,0.0035273575,0.059391562,0.00033476975
2024-01-18,8.870508e-06,0.122387536,0.8598162,0.9822037,0.9822037,0.0028748685,0.0536178,0.0004984474
2024-01-19,8.316396e-06,0.1487146,0.8302601,0.9789747,0.9789747,0.0029506693,0.054320063,0.00039554233
2024-01-22,9.51963e-06,0.13394125,0.8453031,0.97924435,0.97924435,0.0031472526,0.05610038,0.0004586525
2024-01-23,9.784499e-06,0.14044186,0.83664775,0.97708964,0.97708964,0.0028874541,0.053735036,0.00042707752
2024-01-24,2.3369657e-05,0.08222321,0.89194703,0.9741702,0.9741702,0.0024490822,0.0494882,0.0009047559
2024-01-25,8.476011e-06,0.160599,0.81679934,0.97739834,0.97739834,0.0026737326,0.051708147,0.00037501715
2024-01-26,5.2439922e-05,0.07496083,0.87888414,0.95384496,0.95384496,0.002306497,0.048026003,0.0011361691
2024-01-29,1.8950783e-05,0.12946801,0.8379667,0.9674347,0.9674347,0.002294922,0.047905345,0.00058193185
2024-01-30,9.6576274e-05,0.060771942,0.8777519,0.9385238,0.9385238,0.002881779,0.053682204,0.0015709546
2024-01-31,7.646189e-06,0.2178129,0.7442173,0.9620302,0.9620302,0.004620362,0.06797325,0.0002013754
2024-02-01,1.2454292e-05,0.15852866,0.8107939,0.96932256,0.96932256,0.0034736139,0.05893737,0.00040597562
2024-02-02,9.548755e-06,0.15255654,0.82352114,0.9760777,0.9760777,0.002919328,0.054030806,0.00039915665
2024-02-05,1.1349058e-05,0.13319094,0.8431897,0.97638065,0.97638065,0.0024446696,0.0494436,0.00048049825
2024-02-06,8.248702e-06,0.17147325,0.8036139,0.97508717,0.97508717,0.002073031,0.04553055,0.00033110252
2024-02-07,3.503347e-05,0.07661105,0.88979566,0.9664067,0.9664067,0.0018900918,0.043475185,0.0010428708
2024-02-08,2.2483386e-05,0.10501997,0.86358374,0.96860373,0.96860373,0.0017503625,0.041837335,0.00071611645
2024-02-09,3.628057e-05,0.09073834,0.8690376,0.959776,0.959776,0.0016025825,0.040032268,0.00090196286
2024-02-12,8.0039405e-05,0.059164334,0.8883002,0.9474645,0.9474645,0.0015531573,0.039410118,0.0015235307
2024-02-13,0.00014295998,0.03443897,0.90561485,0.9400538,0.9400538,0.0015717028,0.039644707,0.0023848056
2024-02-14,0.0004640026,0.012529371,0.8782112,0.8907406,0.8907406,0.0016376344,0.040467694,0.004246797
2024-02-15,0.0004929714,0.008071838,0.8911927,0.8992645,0.8992645,0.0019314426,0.04394818,0.004893721
2024-02-16,0.0004209338,0.012469349,0.887576,0.90004534,0.90004534,0.0022166884,0.04708172,0.004211247
