Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-08-15,2.3986802e-05,0.046692353,0.93441397,0.98110634,0.98110634,0.0009332558,0.030549236,0.0012695689
2025-08-18,2.4314884e-05,0.045112222,0.936882,0.9819943,0.9819943,0.0009282391,0.030467017,0.0013503971
2025-08-19,2.6293861e-05,0.037899673,0.94353014,0.9814298,0.9814298,0.00089741946,0.029956961,0.0014159181
2025-08-20,2.9302844e-05,0.04760725,0.9317556,0.97936285,0.97936285,0.00094524154,0.03074478,0.0014199072
2025-08-21,2.286831e-05,0.04756865,0.9336277,0.9811964,0.9811964,0.00091116526,0.030185513,0.0012161668
2025-08-22,1.4319225e-05,0.07138757,0.913037,0.9844246,0.9844246,0.00090757123,0.030125923,0.0009193482
2025-08-25,2.7545657e-05,0.04301016,0.93733174,0.9803419,0.9803419,0.0009949786,0.03154328,0.0014012378
2025-08-26,7.392836e-05,0.020680254,0.94846505,0.9691453,0.9691453,0.00096018304,0.030986821,0.002396016
2025-08-27,1.0084454e-05,0.07535038,0.91176,0.9871104,0.9871104,0.0009859405,0.03139969,0.0007823699
2025-08-28,2.0286721e-05,0.06693383,0.9149136,0.9818474,0.9818474,0.001128291,0.033590045,0.0011175659
2025-08-29,1.0632605e-05,0.08206808,0.90421015,0.98627824,0.98627824,0.0011003242,0.033171136,0.0007748716
2025-09-02,1.0421641e-05,0.06897699,0.9185784,0.9875554,0.9875554,0.0010322909,0.032129284,0.00083744177
2025-09-03,0.00016252746,0.010325241,0.9473829,0.9577082,0.9577082,0.00095987966,0.030981924,0.003843
2025-09-04,1.2835626e-05,0.058997896,0.92753094,0.9865288,0.9865288,0.0010753663,0.032792777,0.00095282076
2025-09-05,1.2723442e-05,0.053204417,0.9338904,0.9870948,0.9870948,0.0010109793,0.0317959,0.0009859174
2025-09-08,1.2006444e-05,0.055043023,0.9319945,0.98703754,0.98703754,0.00096052187,0.030992286,0.00092624733
2025-09-09,2.1177671e-05,0.036153555,0.9479611,0.98411465,0.98411465,0.0009178293,0.030295698,0.0013331571
2025-09-10,1.1424828e-05,0.05804518,0.92933726,0.9873825,0.9873824,0.0008941117,0.0299017,0.0009054727
2025-09-11,1.32365885e-05,0.051849168,0.934986,0.9868352,0.9868352,0.0008892801,0.0298208,0.0010054517
2025-09-12,9.921969e-06,0.067467235,0.9202445,0.9877117,0.9877117,0.0008966718,0.029944478,0.000807434
2025-09-15,2.2021604e-05,0.03574797,0.94796073,0.9837087,0.9837087,0.00083553145,0.028905561,0.0013517385
2025-09-16,1.2143935e-05,0.06542213,0.9209608,0.9863829,0.9863829,0.0008561304,0.029259706,0.0008918152
2025-09-17,8.0115045e-05,0.022764655,0.94515353,0.9679182,0.9679182,0.0008260775,0.028741563,0.002497213
2025-09-18,1.5061708e-05,0.048133556,0.9378222,0.9859558,0.9859558,0.0008608983,0.029341068,0.0010724484
2025-09-19,1.7416904e-05,0.05219972,0.9324594,0.98465914,0.98465914,0.00095828564,0.030956188,0.0011353274
2025-09-22,1.4409682e-05,0.054427076,0.93142503,0.9858521,0.9858521,0.0009266006,0.030440114,0.0010185048
2025-09-23,3.3714074e-05,0.034126107,0.9452537,0.9793798,0.9793798,0.0009219823,0.030364161,0.0016350001
2025-09-24,3.0993724e-05,0.04082045,0.93748367,0.97830415,0.97830415,0.0009148726,0.030246861,0.0014285552
2025-09-25,4.854325e-05,0.025132092,0.9496085,0.9747406,0.9747406,0.0008888282,0.029813223,0.0019217914
2025-09-26,4.6881076e-05,0.02279527,0.95408523,0.9768805,0.9768805,0.0008991558,0.029985927,0.0020277712
2025-09-29,3.5626163e-05,0.02844387,0.95091325,0.9793571,0.9793571,0.00091770914,0.030293714,0.0017258333
2025-09-30,2.271959e-05,0.15905134,0.8137821,0.97283345,0.97283345,0.0014821226,0.038498346,0.0008363077
2025-10-01,1.1163991e-05,0.08233064,0.90391475,0.9862454,0.9862454,0.0012486714,0.035336547,0.0008116547
2025-10-02,1.2176651e-05,0.086887695,0.8987956,0.9856833,0.9856833,0.0013561632,0.036826123,0.0008505221
2025-10-03,1.1524961e-05,0.07902405,0.90737426,0.98639834,0.98639834,0.001239137,0.03520138,0.00084732013
2025-10-06,1.0698954e-05,0.08242118,0.90388346,0.98630464,0.98630464,0.0012309164,0.03508442,0.00078121014
2025-10-07,1.1838525e-05,0.06487079,0.9217176,0.98658836,0.98658836,0.0011316866,0.03364055,0.0008827052
2025-10-08,1.0841236e-05,0.07919616,0.90735143,0.9865476,0.9865476,0.0011658496,0.03414454,0.0008058954
2025-10-09,1.2861267e-05,0.06467755,0.92086,0.9855375,0.9855375,0.001252001,0.035383627,0.0008892856
2025-10-10,1.4918695e-05,0.055017844,0.9304074,0.98542523,0.98542523,0.0011895784,0.034490265,0.0010235975
2025-10-13,1.24310955e-05,0.07982595,0.9054933,0.98531926,0.98531926,0.0012644897,0.035559665,0.000846762
2025-10-14,1.3367557e-05,0.073642656,0.9102704,0.98391306,0.98391306,0.0011587352,0.0340402,0.00083095726
2025-10-15,1.5294452e-05,0.06874643,0.91520774,0.9839542,0.9839542,0.00113042,0.03362172,0.00095317425
2025-10-16,2.2520111e-05,0.046588898,0.9352697,0.9818586,0.9818586,0.001050838,0.03241663,0.0012413664
2025-10-17,2.7018683e-05,0.043293413,0.9368949,0.9801883,0.9801883,0.0010368224,0.03219973,0.0013637748
2025-10-20,1.6562639e-05,0.06043039,0.922997,0.9834274,0.9834274,0.0010228374,0.03198183,0.0009993992
2025-10-21,1.6370113e-05,0.15436187,0.8218647,0.97622657,0.97622657,0.0018574819,0.043098513,0.0006885886
2025-10-22,1.1260282e-05,0.08420873,0.9014808,0.9856895,0.9856895,0.0016219503,0.040273443,0.0007868557
2025-10-23,1.0347923e-05,0.088154964,0.8974584,0.98561335,0.98561335,0.0014772272,0.038434714,0.0007192724
2025-10-24,1.0748564e-05,0.11724561,0.86447394,0.98171955,0.98171955,0.0014208175,0.03769373,0.0005879815
2025-10-27,1.784066e-05,0.051849313,0.93192893,0.98377824,0.98377824,0.0012554107,0.035431776,0.001099798
2025-10-28,3.442017e-05,0.031182008,0.9479141,0.9790961,0.9790961,0.0012754847,0.03571393,0.0016465919
2025-10-29,2.0886271e-05,0.04461449,0.9388544,0.9834689,0.9834689,0.0012685847,0.0356172,0.0012634525
2025-10-30,2.0102296e-05,0.051654685,0.9303029,0.9819576,0.9819576,0.0012158707,0.03486934,0.0011141706
2025-10-31,2.068184e-05,0.19463599,0.76877785,0.96341383,0.96341383,0.0024529747,0.049527515,0.00056529127
2025-11-03,1.1673894e-05,0.086370505,0.89892244,0.985293,0.985293,0.0022464881,0.047397133,0.0007937629
2025-11-04,1.36790395e-05,0.073007196,0.9125601,0.9855673,0.98556733,0.0021312837,0.046165828,0.00094777916
2025-11-05,1.19010565e-05,0.08909648,0.8954659,0.9845624,0.9845624,0.0019825078,0.044525363,0.0007709135
2025-11-06,1.15619605e-05,0.078327574,0.9076146,0.9859422,0.9859422,0.0018459462,0.042964477,0.00082245783
2025-11-07,1.2586002e-05,0.07297615,0.91179776,0.98477393,0.98477393,0.0017542823,0.041884154,0.000826609
2025-11-10,1.9291861e-05,0.039183803,0.94554305,0.98472685,0.98472685,0.0016186954,0.040233016,0.0012631223
2025-11-11,1.8628334e-05,0.044219032,0.93981576,0.9840348,0.9840348,0.0015510329,0.039383154,0.001166807
2025-11-12,1.3926333e-05,0.06798354,0.91643286,0.9844164,0.98441637,0.0015922816,0.039903402,0.0008936546
2025-11-13,1.1793796e-05,0.05736582,0.9296163,0.9869821,0.9869821,0.0014763154,0.03842285,0.00090596813
2025-11-14,1.8955758e-05,0.04040281,0.9444953,0.98489815,0.98489815,0.0014195646,0.03767711,0.0012551944
2025-11-17,1.5785135e-05,0.05284258,0.93150127,0.9843438,0.9843438,0.0013716293,0.037035514,0.0010082371
2025-11-18,1.919304e-05,0.041971155,0.94211334,0.9840845,0.9840845,0.0014039662,0.037469536,0.0012059328
2025-11-19,2.3850858e-05,0.053881757,0.9240509,0.9779327,0.9779327,0.0013421499,0.036635365,0.0010808231
2025-11-20,1.8804667e-05,0.041143972,0.9437087,0.9848527,0.9848527,0.0013517551,0.036766224,0.001241451
2025-11-21,1.9687564e-05,0.038594093,0.94615275,0.9847468,0.9847468,0.0013058578,0.036136653,0.0012907182
2025-11-24,1.6516822e-05,0.045143202,0.9405965,0.9857397,0.9857397,0.0012767643,0.03573184,0.0011582387
2025-11-25,1.4347696e-05,0.049576387,0.9368035,0.9863799,0.9863799,0.0012193947,0.034919832,0.0010534225
2025-11-26,1.3382674e-05,0.05350172,0.9331671,0.9866688,0.9866688,0.0011946028,0.034563027,0.001003863
2025-11-28,1.12233665e-05,0.06300617,0.92414594,0.9871521,0.9871521,0.0011764453,0.034299348,0.0008735565
2025-12-01,1.3350041e-05,0.07217359,0.9132763,0.9854499,0.9854499,0.0013429817,0.036646716,0.00091752294
2025-12-02,1.1870992e-05,0.059452035,0.9278662,0.9873183,0.9873183,0.0012555425,0.035433635,0.000936071
2025-12-03,1.0907807e-05,0.063713744,0.9239987,0.98771244,0.98771244,0.0011928191,0.034537215,0.00088771165
2025-12-04,1.1587185e-05,0.06169693,0.92570484,0.9874018,0.9874018,0.0011772123,0.034310527,0.0009197481
2025-12-05,1.2352585e-05,0.056587104,0.93060875,0.98719585,0.98719585,0.0011129654,0.033361137,0.0009647329
2025-12-08,1.702884e-05,0.05239252,0.9322856,0.98467815,0.98467815,0.001157024,0.034015056,0.0011114088
2025-12-09,1.3832582e-05,0.07348361,0.91181076,0.98529434,0.98529434,0.0013806096,0.037156556,0.0009406299
2025-12-10,1.2302463e-05,0.10984157,0.87341225,0.98325384,0.98325384,0.0016440279,0.040546615,0.00073464366
2025-12-11,1.1303725e-05,0.080705985,0.90481263,0.98551863,0.98551863,0.0014507333,0.038088493,0.0007805704
2025-12-12,1.5057228e-05,0.12965868,0.84950703,0.97916573,0.97916573,0.0018709137,0.04325406,0.0007227145
2025-12-15,1.4547185e-05,0.102438904,0.8779239,0.98036283,0.98036283,0.0017066433,0.04131154,0.00074079854
2025-12-16,1.790296e-05,0.08820174,0.8909543,0.9791561,0.9791561,0.0015751284,0.039687887,0.00085890543
2025-12-17,2.0295365e-05,0.07889515,0.90043867,0.9793338,0.9793338,0.0015099233,0.038857732,0.0009820568
2025-12-18,1.1559089e-05,0.11862094,0.8628793,0.9815002,0.9815002,0.0014771003,0.038433064,0.0006248227
2025-12-19,2.0075517e-05,0.070245266,0.90927935,0.9795246,0.9795246,0.0013861865,0.037231524,0.0009804707
2025-12-22,1.5380836e-05,0.08198692,0.8996176,0.9816045,0.9816045,0.0013071257,0.036154192,0.0008361202
2025-12-23,4.131101e-05,0.04410895,0.9271257,0.9712346,0.9712346,0.0011930098,0.034539975,0.0014361364
2025-12-24,1.9220923e-05,0.14450271,0.8306544,0.9751571,0.9751571,0.0016441238,0.040547796,0.00077369827
2025-12-26,2.60297e-05,0.07029918,0.90622115,0.97652036,0.9765203,0.0015955647,0.03994452,0.0011086073
2025-12-29,1.7014718e-05,0.06991614,0.9133647,0.98328084,0.98328084,0.001531161,0.039130054,0.0010176776
2025-12-30,1.2109633e-05,0.12889001,0.852396,0.98128605,0.98128605,0.0017694752,0.04206513,0.0006470912
2025-12-31,2.2693655e-05,0.21645139,0.7243048,0.9407562,0.9407562,0.0050429264,0.07101356,0.00038305536
2026-01-02,1.3602286e-05,0.18729843,0.7816913,0.96898973,0.96898973,0.0048773717,0.06983818,0.00043863812
2026-01-05,1.162707e-05,0.18029584,0.7918643,0.9721601,0.9721601,0.0038897127,0.062367562,0.00041764052
2026-01-06,1.1329797e-05,0.18999821,0.77938324,0.96938145,0.96938145,0.003217434,0.05672243,0.00037003052
2026-01-07,1.3057634e-05,0.18541968,0.78336215,0.9687818,0.9687818,0.002996728,0.054742377,0.0004182703
2026-01-08,1.2068822e-05,0.16817236,0.80634326,0.9745156,0.9745156,0.0028452468,0.053340856,0.00047357715
2026-01-09,1.1456299e-05,0.16974744,0.80266774,0.97241515,0.9724152,0.0024989222,0.04998922,0.00041531125
2026-01-12,1.3955724e-05,0.17287529,0.79686654,0.9697418,0.9697418,0.0029023737,0.053873684,0.00046122156
2026-01-13,1.4381608e-05,0.19742838,0.76741314,0.9648415,0.9648415,0.003253294,0.057037655,0.0004090505
2026-01-14,1.2534604e-05,0.17399932,0.7961946,0.9701939,0.9701939,0.0025129425,0.050129257,0.00042053853
2026-01-15,2.3813142e-05,0.16721769,0.79195046,0.95916814,0.95916814,0.003464019,0.058855917,0.00058319996
2026-01-16,2.1916285e-05,0.12702928,0.8448492,0.9718785,0.9718785,0.0027684248,0.05261582,0.0007793435
2026-01-20,2.3354605e-05,0.097162195,0.87424433,0.9714065,0.9714065,0.0023685829,0.04866809,0.0008167808
2026-01-21,6.7401066e-05,0.193328,0.5855776,0.77890563,0.77890563,0.0072610984,0.08521208,0.00030485203
2026-01-22,0.0006748845,0.11920722,0.36887717,0.4880844,0.48808438,0.0138092665,0.11751284,0.0013183511
2026-01-23,0.00017002871,0.07864429,0.8355569,0.9142012,0.9142012,0.005910559,0.07688016,0.0019817143
2026-01-26,0.00023697155,0.063856386,0.8219179,0.88577425,0.88577425,0.0052663884,0.072569884,0.0020745897
2026-01-27,0.0012184251,0.08882901,0.27506945,0.36389846,0.36389846,0.008690136,0.0932209,0.001915457
2026-01-28,0.015987784,0.00032516176,0.20132843,0.20165358,0.20165358,0.003654188,0.06044988,0.020026123
2026-01-29,0.03746109,2.456622e-06,0.024345193,0.02434765,0.02434765,0.01672509,0.12932552,0.03839594
2026-01-30,3.8196642e-05,2.751547e-07,8.254641e-07,1.1006188e-06,1.1006188e-06,0.037869282,0.19460031,3.8196682e-05
2026-02-02,5.4054657e-05,0.08999386,0.2700691,0.36006296,0.36006296,3.8230977e-05,0.0061831204,8.446871e-05
2026-02-03,6.352097e-05,0.014069925,0.042210203,0.05628013,0.05628013,0.0079621775,0.08923104,6.730914e-05
2026-02-04,3.5473306e-05,0.080381885,0.24118231,0.3215642,0.3215642,0.0004069262,0.020172412,5.22869e-05
2026-02-05,3.228417e-05,0.08635795,0.2591174,0.34547535,0.34547535,0.00030126103,0.017356873,4.93246e-05
2026-02-06,2.2049093e-05,0.200981,0.6116025,0.8125835,0.8125835,0.00012454933,0.011160167,0.000117647556
2026-02-09,1.9680092e-05,0.19780077,0.59946734,0.7972681,0.7972681,0.00022283327,0.014927601,9.7074466e-05
2026-02-10,1.964952e-05,0.20506564,0.63085103,0.83591664,0.83591664,0.0016309802,0.040385395,0.00011975328
2026-02-11,2.219305e-05,0.2056095,0.64935136,0.85496086,0.85496086,0.0010590398,0.03254289,0.0001530142
2026-02-12,2.0389567e-05,0.20656317,0.6430326,0.8495958,0.8495958,0.00075153034,0.027414054,0.00013556513
2026-02-13,7.781789e-05,0.11092897,0.77436477,0.8852937,0.8852937,0.0005735805,0.023949541,0.00067841
2026-02-17,9.1846545e-05,0.11076152,0.75447327,0.8652348,0.8652348,0.00052953884,0.02301171,0.0006815301
2026-02-18,0.00022779085,0.05497171,0.7756583,0.83063,0.83063,0.0009945361,0.031536266,0.0013449304
2026-02-19,0.00036185124,0.04478712,0.7104748,0.7552619,0.7552619,0.0010014728,0.031646054,0.0014785243
2026-02-20,0.00050187117,0.03545001,0.6961887,0.7316387,0.73163867,0.0010743992,0.03277803,0.0018701326
2026-02-23,0.0008763687,0.015334426,0.7218483,0.73718274,0.73718274,0.001260204,0.035499353,0.0033345174
2026-02-24,0.0030053477,0.0046269614,0.5089543,0.5135813,0.5135813,0.0017923962,0.0423367,0.0061785197
2026-02-25,0.0015540958,0.007822054,0.6688153,0.67663735,0.67663735,0.003920156,0.06261115,0.004806046
2026-02-26,0.0008563665,0.016675506,0.7452104,0.76188594,0.76188594,0.004178651,0.06464249,0.0035964549
2026-02-27,0.00040078553,0.038151164,0.7797676,0.8179187,0.8179187,0.0040100575,0.06332502,0.0022011353
2026-03-02,0.0007964145,0.02257368,0.7191236,0.74169725,0.7416973,0.0035327105,0.059436608,0.0030832598
2026-03-03,1.9114827e-05,0.20660058,0.7311057,0.93770623,0.93770623,0.0033644019,0.058003463,0.00030684975
2026-03-04,7.470285e-05,0.12465982,0.792677,0.9173368,0.9173368,0.0026834433,0.05180196,0.0009037017
2026-03-05,3.199102e-05,0.13257155,0.8252256,0.95779717,0.95779717,0.0024620483,0.04961903,0.0007580302
2026-03-06,3.0843636e-05,0.15697183,0.79092765,0.94789946,0.94789946,0.0021772536,0.04666105,0.00059200224
2026-03-09,2.9422567e-05,0.10163151,0.86403096,0.9656625,0.9656625,0.00230601,0.048020933,0.00085686345
2026-03-10,0.0002460014,0.03601999,0.87389374,0.9099137,0.9099137,0.0020655494,0.045448314,0.0027307312
2026-03-11,4.3676635e-05,0.15062086,0.8005593,0.95118016,0.95118016,0.0020888147,0.045703553,0.0008946493
2026-03-12,3.744958e-05,0.17206006,0.76758265,0.9396427,0.9396427,0.0022746788,0.04769359,0.0006204651
2026-03-13,1.5176274e-05,0.16148463,0.80620515,0.96768975,0.96768975,0.0017935417,0.042350225,0.00046970468
2026-03-16,2.2508668e-05,0.13977095,0.8248261,0.96459705,0.9645971,0.0016249734,0.04031096,0.00063578505
2026-03-17,2.3134235e-05,0.12934662,0.84005314,0.96939975,0.96939975,0.0015330394,0.039154045,0.00075601455
2026-03-18,1.9472776e-05,0.16679467,0.7948153,0.96160996,0.96160996,0.0013125611,0.036229286,0.0005072351
2026-03-19,8.632445e-05,0.06263069,0.88304406,0.9456748,0.9456748,0.0010818178,0.032890998,0.0015890307
2026-03-20,2.1218908e-05,0.135348,0.8336461,0.96899414,0.96899414,0.0011082904,0.033290997,0.00068435154
2026-03-23,1.985211e-05,0.16796683,0.79226846,0.9602353,0.9602353,0.0010135085,0.03183565,0.0004992395
2026-03-24,2.36612e-05,0.13571268,0.83263147,0.96834415,0.96834415,0.0015990313,0.03998789,0.00074745115
2026-03-25,2.7727512e-05,0.16290756,0.7869581,0.94986564,0.94986564,0.0013991975,0.03740585,0.00055306405
2026-03-26,3.1943684e-05,0.06631529,0.90481323,0.9711285,0.9711285,0.001130568,0.03362392,0.0011064098
2026-03-27,3.058062e-05,0.14774327,0.80382645,0.95156974,0.95156974,0.0010718777,0.032739542,0.0006314362
2026-03-30,1.2623775e-05,0.1740088,0.79636925,0.97037804,0.97037804,0.0010407907,0.03226129,0.00042616273
2026-03-31,1.1883996e-05,0.15380001,0.82171404,0.97551405,0.97551405,0.0016786961,0.040971894,0.0004853395
2026-04-01,1.7782892e-05,0.119313575,0.8554522,0.9747658,0.9747658,0.0013913991,0.037301462,0.0007047133
2026-04-02,4.574839e-05,0.05574012,0.9101995,0.96593964,0.96593964,0.0012689449,0.035622254,0.0013431564
2026-04-06,2.3675982e-05,0.15971543,0.7921904,0.9519058,0.9519058,0.0012031378,0.03468628,0.0004922834
2026-04-07,1.8447496e-05,0.12233349,0.84964937,0.97198284,0.97198284,0.0009795104,0.03129713,0.0006584355
2026-04-08,4.0734085e-05,0.08815556,0.8739606,0.9621162,0.9621162,0.00090452237,0.030075278,0.001075237
2026-04-09,1.2518023e-05,0.1822649,0.7893534,0.97161824,0.9716183,0.0010696657,0.032705743,0.00044105866
2026-04-10,7.704091e-05,0.057342637,0.8918189,0.9491615,0.9491615,0.000928439,0.030470297,0.0015154057
2026-04-13,1.7266075e-05,0.11456776,0.86165404,0.9762218,0.9762218,0.00090877275,0.030145857,0.00072613044
2026-04-14,3.122087e-05,0.104616694,0.8594938,0.9641105,0.9641105,0.00080720574,0.028411366,0.00086991634
2026-04-15,1.7058313e-05,0.12814663,0.8477137,0.97586036,0.97586036,0.0007365647,0.027139725,0.0007066514
2026-04-16,7.19621e-05,0.051448062,0.90433675,0.9557848,0.9557848,0.0006439685,0.025376534,0.0016275421
2026-04-17,2.3235061e-05,0.08771595,0.88609576,0.9738117,0.97381175,0.0006648218,0.025784139,0.00088723016
2026-04-20,1.0390498e-05,0.13337351,0.8477385,0.981112,0.981112,0.0006217355,0.024934625,0.0005501112
2026-04-21,4.7866746e-05,0.06019856,0.9024963,0.9626948,0.9626948,0.00054194615,0.023279738,0.0012831127
2026-04-22,3.369456e-05,0.080956645,0.8860862,0.96704286,0.96704286,0.0005375786,0.023185741,0.0010223752
2026-04-23,1.5457683e-05,0.11797437,0.8593199,0.9772943,0.9772943,0.000517239,0.022742888,0.00068078504
2026-04-24,1.3357326e-05,0.11793765,0.8618605,0.97979814,0.97979814,0.0006513345,0.025521256,0.0006611928
2026-04-27,1.31184015e-05,0.110619955,0.8702591,0.98087907,0.98087907,0.0007210701,0.02685275,0.0006860754
2026-04-28,1.6899634e-05,0.1132153,0.86394703,0.97716236,0.97716236,0.00065366033,0.025566781,0.00073999044
2026-04-29,1.0329701e-05,0.13498276,0.8460864,0.98106915,0.98106915,0.0005832021,0.024149578,0.0005456543
2026-04-30,1.0641078e-05,0.17283377,0.80178714,0.9746209,0.97462094,0.0006599599,0.025689686,0.00041928474
2026-05-01,1.05794015e-05,0.11719783,0.86612993,0.98332775,0.98332775,0.0008827007,0.02971028,0.0006345514
2026-05-04,8.817866e-06,0.085998245,0.9005907,0.98658895,0.98658895,0.00077791914,0.027891202,0.00065750774
2026-05-05,9.915559e-06,0.11318937,0.8703501,0.98353946,0.98353946,0.0007921627,0.028145386,0.00060238363
2026-05-06,9.23654e-06,0.102061175,0.8831405,0.98520166,0.98520166,0.0007864473,0.028043669,0.0006241604
2026-05-07,9.258245e-06,0.10284178,0.8821983,0.98504007,0.98504007,0.00074800744,0.027349725,0.0006188695
2026-05-08,9.615697e-06,0.08465912,0.90182936,0.98648846,0.98648846,0.0006904468,0.026276356,0.0007116656
2026-05-11,9.506457e-06,0.0908775,0.8951107,0.9859882,0.98598826,0.0006337299,0.025173992,0.00067846075
2026-05-12,1.03776865e-05,0.10719299,0.8770566,0.9842496,0.9842496,0.00084388815,0.029049752,0.00065888365
2026-05-13,9.957185e-06,0.122775465,0.85985863,0.9826341,0.98263407,0.00080765155,0.028419212,0.0005733766
2026-05-14,9.269464e-06,0.078507796,0.90858716,0.98709494,0.98709494,0.00071145064,0.026673032,0.00071828126
2026-05-15,9.481124e-06,0.07536451,0.9119801,0.9873446,0.9873446,0.00066454953,0.025778858,0.0007491775
2026-05-18,9.833869e-06,0.11201155,0.8718422,0.98385376,0.98385376,0.0006545624,0.025584416,0.00060905
2026-05-19,9.815719e-06,0.08995452,0.89596546,0.98591995,0.98591995,0.00063275546,0.025154632,0.00069713674
2026-05-20,9.516824e-06,0.08589106,0.9006085,0.98649955,0.98649955,0.0006552046,0.025596965,0.0007049263
2026-05-21,8.611146e-06,0.098745205,0.8868881,0.9856333,0.9856333,0.0007094189,0.026634919,0.00059938285
2026-05-22,9.357511e-06,0.07083292,0.9168821,0.987715,0.987715,0.0006401144,0.025300482,0.0007617025
2026-05-26,9.647131e-06,0.09656414,0.8888586,0.98542273,0.98542273,0.00069464,0.026356023,0.00066179276
