Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-12-24,2.798233e-05,0.035789106,0.94674605,0.9825352,0.9825352,0.0007245044,0.02691662,0.0016022115
2024-12-26,4.8955953e-05,0.02375776,0.9536525,0.97741026,0.97741026,0.00071914896,0.026816953,0.0021671762
2024-12-27,1.871251e-05,0.04585264,0.9382347,0.98408735,0.98408735,0.00073597487,0.027128857,0.0011759517
2024-12-30,1.7996474e-05,0.052114144,0.9317298,0.9838439,0.9838439,0.000717886,0.026793396,0.0011139136
2024-12-31,5.661002e-05,0.018205166,0.95707226,0.9752774,0.9752774,0.00068831997,0.026235852,0.0022898107
2025-01-02,1.7666993e-05,0.06782729,0.9133974,0.98122466,0.98122466,0.00071719976,0.026780585,0.00094096776
2025-01-03,2.3528828e-05,0.048111763,0.9333552,0.98146695,0.98146695,0.00069783936,0.02641665,0.0012695604
2025-01-06,1.3737803e-05,0.056936,0.9281146,0.9850506,0.9850506,0.0006807328,0.026090857,0.0009189546
2025-01-07,4.5133977e-05,0.021714453,0.9569999,0.97871435,0.97871435,0.0006473606,0.025443282,0.0021203943
2025-01-08,1.6162516e-05,0.052306376,0.93239737,0.9847037,0.9847037,0.0006664554,0.025815798,0.0010566305
2025-01-09,3.3290722e-05,0.027897485,0.9540009,0.98189837,0.98189837,0.00064619083,0.025420284,0.0018391005
2025-01-10,2.8172595e-05,0.03721427,0.9450827,0.982297,0.982297,0.0006515036,0.02552457,0.0015914026
2025-01-13,2.9163344e-05,0.06846336,0.9055185,0.97398186,0.97398186,0.00068944244,0.026257236,0.0011208849
2025-01-14,1.883801e-05,0.06620799,0.91507137,0.9812794,0.9812794,0.00070994993,0.026644886,0.0010062703
2025-01-15,2.7302156e-05,0.037584223,0.94513834,0.9827226,0.9827226,0.0006879141,0.026228117,0.0015802218
2025-01-16,2.0432359e-05,0.08464171,0.8923733,0.977015,0.977015,0.0007159873,0.026757939,0.0008889439
2025-01-17,3.443852e-05,0.02841374,0.95306563,0.98147935,0.98147935,0.0006849151,0.026170883,0.0018594656
2025-01-21,1.7800994e-05,0.053034507,0.9309814,0.9840159,0.9840159,0.0006903152,0.02627385,0.0011136676
2025-01-22,1.1925932e-05,0.066430375,0.9184504,0.9848808,0.9848808,0.0006966615,0.026394345,0.00078879413
2025-01-23,2.786127e-05,0.033481497,0.9498431,0.9833246,0.9833246,0.00065431657,0.025579613,0.0016707995
2025-01-24,1.883779e-05,0.0550371,0.9284282,0.98346525,0.98346525,0.0006535348,0.025564326,0.0011392852
2025-01-27,2.4170164e-05,0.040745188,0.94251484,0.98326004,0.98326004,0.0006256028,0.025012054,0.0014438599
2025-01-28,1.4463492e-05,0.05720009,0.92684746,0.98404753,0.98404753,0.0006307621,0.025114978,0.00090666173
2025-01-29,1.3170862e-05,0.076153405,0.907171,0.9833244,0.9833244,0.00060267927,0.024549527,0.0007898288
2025-01-30,2.4916035e-05,0.036428552,0.9471647,0.9835933,0.9835933,0.00057927746,0.024068184,0.0015186486
2025-01-31,1.0925653e-05,0.085623726,0.897366,0.9829897,0.9829897,0.00057364645,0.023950918,0.00064229744
2025-02-03,2.236119e-05,0.040047456,0.94353855,0.983586,0.983586,0.000526463,0.02294478,0.0013623253
2025-02-04,2.5828796e-05,0.061288,0.9164718,0.9777598,0.9777598,0.00052193203,0.022845833,0.0011613552
2025-02-05,1.3969495e-05,0.057977803,0.9268635,0.9848413,0.9848413,0.00050679076,0.022512013,0.00092154887
2025-02-06,2.5008849e-05,0.03486615,0.9487634,0.9836295,0.9836295,0.0005156517,0.022707965,0.0015276801
2025-02-07,1.978759e-05,0.0580539,0.92396396,0.9820179,0.9820179,0.0005155671,0.022706103,0.0011004034
2025-02-10,1.29578575e-05,0.07984062,0.9030399,0.9828805,0.9828805,0.00049776526,0.022310654,0.0007569051
2025-02-11,1.7484475e-05,0.052852668,0.931317,0.98416966,0.98416966,0.0004888556,0.022110078,0.0011044916
2025-02-12,1.5766918e-05,0.09802356,0.88004124,0.9780648,0.9780648,0.00048238848,0.021963345,0.0007187945
2025-02-13,1.4688289e-05,0.04942557,0.9360447,0.98547024,0.98547024,0.0005127785,0.022644613,0.0010109104
2025-02-14,1.7199367e-05,0.060969714,0.9223307,0.9833004,0.9833004,0.0004947633,0.022243276,0.0010299261
2025-02-18,2.164735e-05,0.042053696,0.94220644,0.98426014,0.98426014,0.0004774204,0.021849953,0.0013753206
2025-02-19,2.8934248e-05,0.042322177,0.9389036,0.9812258,0.9812258,0.00048136045,0.021939928,0.0015411698
2025-02-20,3.1182088e-05,0.034620017,0.94700086,0.98162085,0.9816209,0.0004820802,0.021956325,0.001696601
2025-02-21,1.2688752e-05,0.072254255,0.9116298,0.98388404,0.98388404,0.00048831763,0.02209791,0.00078734057
2025-02-24,2.0182702e-05,0.041007537,0.94306815,0.98407567,0.98407567,0.00052549446,0.022923665,0.0012674126
2025-02-25,1.2684304e-05,0.06346672,0.9220703,0.98553705,0.98553705,0.00051642046,0.022724887,0.00087702065
2025-02-26,2.9580557e-05,0.03320123,0.94892,0.9821212,0.9821212,0.0005304287,0.023031037,0.0016545072
2025-02-27,1.3238748e-05,0.06219702,0.9225792,0.98477626,0.98477626,0.00053366274,0.023101142,0.000869612
2025-02-28,1.430081e-05,0.0924978,0.88791686,0.9804147,0.9804147,0.00054340926,0.02331114,0.00073018036
2025-03-03,1.1774417e-05,0.057650384,0.92862916,0.98627955,0.98627955,0.0005037403,0.022444159,0.0008581653
2025-03-04,1.7857614e-05,0.123320505,0.8477959,0.9711164,0.9711164,0.0005034716,0.022438172,0.00061826187
2025-03-05,1.7375936e-05,0.06799696,0.9138534,0.9818504,0.9818504,0.0004451201,0.021097869,0.0009573722
2025-03-06,1.706863e-05,0.04926544,0.9352989,0.98456436,0.98456436,0.00048221293,0.021959348,0.0011057938
2025-03-07,1.288153e-05,0.06566679,0.919156,0.9848228,0.9848228,0.00046809498,0.021635503,0.0008487427
2025-03-10,1.4193257e-05,0.06648794,0.91773784,0.9842258,0.98422575,0.00044964385,0.021204807,0.0008997772
2025-03-11,1.6623375e-05,0.049912024,0.93516624,0.9850783,0.9850783,0.0004426547,0.021039361,0.0011140384
2025-03-12,1.258062e-05,0.08460585,0.89832795,0.9829338,0.9829338,0.0004310551,0.020761866,0.0007371667
2025-03-13,1.1926159e-05,0.09783678,0.8828194,0.9806562,0.9806562,0.0004375376,0.020917399,0.0006165367
2025-03-14,1.26256145e-05,0.056690022,0.92926985,0.9859599,0.9859599,0.00042671894,0.020657176,0.00089925306
2025-03-17,1.12027055e-05,0.07658679,0.90825546,0.98484224,0.98484224,0.00041394396,0.020345613,0.00073907396
2025-03-18,1.1419252e-05,0.084553994,0.89878064,0.98333466,0.98333466,0.00038965637,0.019739715,0.00068520964
2025-03-19,1.23744185e-05,0.059644282,0.92631686,0.98596114,0.98596114,0.00037069488,0.019253438,0.00088144036
2025-03-20,1.5527901e-05,0.05247038,0.9325184,0.9849888,0.9849888,0.00035654588,0.018882422,0.0010344216
2025-03-21,1.1215758e-05,0.09349237,0.88805616,0.98154855,0.98154855,0.0003614591,0.019012077,0.0006078523
2025-03-24,1.0529186e-05,0.062595375,0.92411,0.98670536,0.98670536,0.00033221202,0.018226685,0.00079198746
2025-03-25,1.0204962e-05,0.0707611,0.9151224,0.9858835,0.9858835,0.000326311,0.01806408,0.0007229089
2025-03-26,1.0278543e-05,0.07199898,0.91364634,0.9856453,0.9856453,0.00030905678,0.01758001,0.00071603997
2025-03-27,1.0108198e-05,0.06868123,0.9175244,0.98620564,0.98620564,0.00029865923,0.01728176,0.00073277747
2025-03-28,1.0293285e-05,0.06276868,0.92411935,0.98688805,0.98688805,0.00028504067,0.016883148,0.00078503095
2025-03-31,1.0884973e-05,0.05912133,0.92791647,0.9870378,0.9870378,0.00027800782,0.016673567,0.00083974586
2025-04-01,1.2444879e-05,0.09502043,0.88612676,0.98114717,0.98114717,0.00032159907,0.017933184,0.00066010666
2025-04-02,1.0050045e-05,0.0735829,0.9119083,0.9854912,0.9854912,0.00029906933,0.01729362,0.00069268694
2025-04-03,1.0546917e-05,0.070368774,0.9154627,0.98583144,0.98583144,0.0002862763,0.016919702,0.00074438873
2025-04-04,1.0835192e-05,0.060801,0.92433155,0.9851325,0.9851326,0.00060689484,0.024635237,0.0007287845
2025-04-07,1.5940508e-05,0.07354683,0.90647507,0.9800219,0.9800219,0.00093427615,0.03056593,0.00079789886
2025-04-08,1.7023465e-05,0.07845131,0.90210944,0.9805608,0.9805608,0.00089610467,0.029935008,0.0008757278
2025-04-09,1.6932085e-05,0.09191448,0.8859704,0.9778849,0.9778849,0.0008533189,0.029211622,0.0007656342
2025-04-10,3.80194e-05,0.108816445,0.84944475,0.9582612,0.9582612,0.00096077746,0.03099641,0.0009108885
2025-04-11,2.1145921e-05,0.064879835,0.9131594,0.9780392,0.9780392,0.0010070993,0.031734828,0.0009628942
2025-04-14,1.651678e-05,0.11466013,0.86041415,0.9750743,0.9750743,0.0009759756,0.031240609,0.0006626403
2025-04-15,1.4604355e-05,0.10796469,0.869488,0.9774527,0.9774527,0.0008562671,0.029262042,0.00064772065
2025-04-16,1.8195507e-05,0.073547214,0.9071481,0.98069537,0.98069537,0.00076043635,0.02757601,0.0009425461
2025-04-17,1.417314e-05,0.1079552,0.87001204,0.97796726,0.97796726,0.0007323297,0.02706159,0.0006432764
2025-04-21,1.3376936e-05,0.10239382,0.8771362,0.97953,0.97953,0.0007800062,0.02792859,0.0006534891
2025-04-22,1.2438078e-05,0.06316973,0.92156595,0.98473567,0.98473567,0.00076301984,0.027622813,0.00081484584
2025-04-23,1.3139569e-05,0.103159346,0.8761547,0.9793141,0.9793141,0.0007385912,0.027177034,0.0006351941
2025-04-24,1.2558909e-05,0.066269755,0.9190176,0.98528737,0.98528737,0.0007690446,0.027731653,0.000853614
2025-04-25,1.2255024e-05,0.092425324,0.8895472,0.9819726,0.9819726,0.00072364864,0.026900718,0.0006797989
2025-04-28,1.11521795e-05,0.07720007,0.90768063,0.9848807,0.9848807,0.0006570545,0.025633074,0.00073761144
2025-04-29,1.8520966e-05,0.045089524,0.9399875,0.985077,0.985077,0.00062669796,0.025033936,0.0012411041
2025-04-30,2.1743877e-05,0.040946864,0.94318575,0.9841326,0.9841326,0.0006401361,0.02530091,0.001370348
2025-05-01,1.7528246e-05,0.053732198,0.92964524,0.98337746,0.98337746,0.00068309647,0.026136115,0.0010544864
2025-05-02,2.1171549e-05,0.059580576,0.9220686,0.98164916,0.98164916,0.00066865014,0.02585827,0.0011537101
2025-05-05,2.7997346e-05,0.038377643,0.9436784,0.982056,0.982056,0.0006537468,0.025568474,0.0015602642
2025-05-06,1.8028799e-05,0.0658072,0.9159026,0.98170984,0.98170984,0.0006608006,0.025706042,0.0009857102
2025-05-07,1.5433186e-05,0.11945355,0.85554624,0.9749998,0.9749998,0.0006970838,0.026402345,0.00061732216
2025-05-08,1.8081848e-05,0.044145178,0.94130975,0.9854549,0.9854549,0.0006490363,0.025476191,0.0012431588
2025-05-09,1.5345635e-05,0.12147029,0.85288155,0.9743518,0.9743518,0.0006713293,0.025910024,0.0005983129
2025-05-12,1.2643287e-05,0.08009708,0.90380263,0.9838997,0.9838997,0.0006277929,0.025055796,0.0007852833
2025-05-13,1.2677485e-05,0.098058164,0.88256484,0.980623,0.980623,0.00059779716,0.02444989,0.0006542545
2025-05-14,1.2929219e-05,0.09728683,0.88355285,0.98083967,0.98083967,0.00061254035,0.024749553,0.00067479105
2025-05-15,1.0597417e-05,0.0715881,0.9141811,0.9857692,0.9857692,0.0005610691,0.023686897,0.0007446824
2025-05-16,1.0794304e-05,0.06317465,0.9234476,0.9866223,0.9866223,0.0005674203,0.023820587,0.0008068863
2025-05-19,1.1400551e-05,0.06255814,0.92416936,0.9867275,0.9867275,0.0005467766,0.023383254,0.00085895875
2025-05-20,1.0246155e-05,0.06849629,0.91783047,0.98632675,0.98632675,0.00051726174,0.022743389,0.0007493579
2025-05-21,1.7445938e-05,0.04713519,0.9377131,0.98484826,0.98484826,0.00048537154,0.022031149,0.0011514149
2025-05-22,1.0779888e-05,0.06833856,0.91794544,0.986284,0.986284,0.0004849395,0.022021342,0.00078593625
2025-05-23,1.04396595e-05,0.062164295,0.9249099,0.9870742,0.9870742,0.00045861086,0.021415202,0.0008076604
2025-05-27,1.3367886e-05,0.05197819,0.9348275,0.9868057,0.9868057,0.00043625536,0.020886727,0.0010131544
2025-05-28,1.3941332e-05,0.050204333,0.93623585,0.9864402,0.9864402,0.00042713585,0.020667264,0.0010281357
2025-05-29,1.0466643e-05,0.072910815,0.9126948,0.9856056,0.9856056,0.0004255065,0.02062781,0.0007271329
2025-05-30,2.4176532e-05,0.034858428,0.9494254,0.9842838,0.9842838,0.00041500878,0.020371765,0.0015383196
2025-06-02,1.0345411e-05,0.06121928,0.9259446,0.9871639,0.9871639,0.00041845103,0.020456076,0.00080596225
2025-06-03,1.3338467e-05,0.059908554,0.9259038,0.98581237,0.98581237,0.0004451988,0.021099735,0.00094014744
2025-06-04,1.1853528e-05,0.080018036,0.9041385,0.98415655,0.98415655,0.00043711936,0.0209074,0.00074816577
2025-06-05,1.1387722e-05,0.05600576,0.93112206,0.98712784,0.98712784,0.00041370926,0.020339845,0.00088467845
2025-06-06,1.0831986e-05,0.06395171,0.9229181,0.9868698,0.9868698,0.00040018716,0.020004679,0.0008249681
2025-06-09,1.1150434e-05,0.061208963,0.9257978,0.9870068,0.9870068,0.00040247786,0.02006185,0.00085817353
2025-06-10,1.0580213e-05,0.06422371,0.9226573,0.986881,0.986881,0.00039076596,0.0197678,0.0008064812
2025-06-11,1.0488353e-05,0.061768778,0.9254659,0.98723465,0.98723465,0.00037272729,0.019306146,0.00082162686
2025-06-12,1.3025199e-05,0.09886713,0.8814055,0.9802726,0.9802726,0.0004941755,0.022230057,0.000660259
2025-06-13,1.1309942e-05,0.057781804,0.9295403,0.9873221,0.9873221,0.0004489339,0.02118806,0.00089209847
2025-06-16,1.827126e-05,0.13575283,0.8323362,0.96808904,0.968089,0.00071054255,0.026656004,0.0005725701
2025-06-17,3.061266e-05,0.03718585,0.9448266,0.98201245,0.98201245,0.0006487168,0.02546992,0.0017018806
2025-06-18,1.9630112e-05,0.08250735,0.89642704,0.9789344,0.9789344,0.0007080376,0.026608976,0.0009318566
2025-06-20,2.6949723e-05,0.04295517,0.93951935,0.9824745,0.9824745,0.000655502,0.025602773,0.001537744
2025-06-23,1.8723638e-05,0.051820602,0.93262464,0.9844452,0.9844452,0.00064320274,0.025361443,0.0012037221
2025-06-24,3.6369755e-05,0.0316985,0.9465443,0.9782428,0.9782428,0.0010365932,0.032196168,0.0016716204
2025-06-25,2.859613e-05,0.045751885,0.93364835,0.9794002,0.9794002,0.001141652,0.033788342,0.0013881763
2025-06-26,2.5220039e-05,0.06792513,0.91005516,0.9779803,0.9779803,0.0010976265,0.03313045,0.0011453406
2025-06-27,2.2634782e-05,0.082685485,0.8935739,0.97625935,0.97625935,0.0010256076,0.03202511,0.00095341884
2025-06-30,5.1703737e-05,0.025931519,0.9504069,0.97633845,0.97633845,0.0009404434,0.03066665,0.002185137
2025-07-01,1.7732522e-05,0.07202793,0.9088377,0.9808656,0.9808656,0.00094660855,0.030767005,0.00092673505
2025-07-02,2.6182866e-05,0.038434334,0.94438744,0.98282176,0.98282176,0.00087982527,0.02966185,0.0015241882
2025-07-03,1.9650257e-05,0.06265656,0.9189362,0.9815928,0.9815928,0.00089135184,0.029855516,0.0010675295
2025-07-04,2.163603e-05,0.04201845,0.94197214,0.9839906,0.9839906,0.0008417567,0.029013043,0.0013514587
2025-07-07,2.3748747e-05,0.04096567,0.94265383,0.9836195,0.9836195,0.0008170574,0.028584216,0.0014498192
2025-07-08,1.695307e-05,0.05516271,0.92966604,0.98482877,0.98482877,0.00081208156,0.028497044,0.0011174487
2025-07-09,1.754348e-05,0.04785388,0.9374961,0.98535,0.98535,0.00077366806,0.02781489,0.0011975082
2025-07-10,1.7008431e-05,0.043209855,0.9428586,0.9860684,0.9860684,0.00074286596,0.027255567,0.001220855
2025-07-11,2.8647746e-05,0.030188374,0.95330834,0.9834967,0.9834967,0.00074907683,0.027369268,0.0017358826
2025-07-14,1.4190414e-05,0.070993096,0.9131417,0.98413485,0.9841348,0.000765764,0.027672442,0.00089443946
2025-07-15,2.7781598e-05,0.031010067,0.95272213,0.9837322,0.9837322,0.0007476387,0.027342983,0.0017077686
2025-07-16,2.4412408e-05,0.04199489,0.94168496,0.98367983,0.98367983,0.0007416499,0.02723325,0.0014958428
2025-07-17,2.3738707e-05,0.03559583,0.9491042,0.9847,0.9847,0.0007230439,0.026889477,0.0015515519
2025-07-18,1.9526875e-05,0.05505043,0.9284525,0.9835029,0.9835029,0.0007203743,0.026839789,0.0011836567
2025-07-21,3.205552e-05,0.028014947,0.9546015,0.9826165,0.9826165,0.00068892527,0.026247386,0.0018440181
2025-07-22,2.2948268e-05,0.036443297,0.94805425,0.98449755,0.98449755,0.00068985537,0.026265098,0.0014802992
2025-07-23,1.5942367e-05,0.047288477,0.9381968,0.98548526,0.98548526,0.0006852559,0.026177393,0.0010983567
2025-07-24,1.3105198e-05,0.054487053,0.93237954,0.9868666,0.9868666,0.00066926656,0.025870187,0.0009978522
2025-07-25,1.5396634e-05,0.04775869,0.93874013,0.98649883,0.98649883,0.00064450427,0.025387088,0.0011403929
2025-07-28,2.028991e-05,0.03996092,0.94551104,0.98547196,0.98547196,0.0006291247,0.02508236,0.0013966038
2025-07-29,1.15776e-05,0.071972005,0.91377896,0.985751,0.985751,0.00063677423,0.025234386,0.00081251864
2025-07-30,1.34936645e-05,0.08879768,0.89316857,0.98196626,0.98196626,0.0006896079,0.026260387,0.00074824534
2025-07-31,1.1032133e-05,0.065469526,0.92112833,0.98659784,0.98659784,0.0006403935,0.025305998,0.00082316063
2025-08-01,1.6307029e-05,0.04621402,0.9401307,0.98634475,0.98634475,0.00060864666,0.024670765,0.0011941952
2025-08-04,1.3486719e-05,0.051192563,0.935227,0.98641956,0.98641956,0.0006260515,0.025021022,0.0009930987
2025-08-05,1.3440549e-05,0.056900695,0.9296454,0.9865461,0.9865461,0.000611775,0.024734085,0.0009990076
2025-08-06,2.1740378e-05,0.038527362,0.9464677,0.98499507,0.98499507,0.00059946394,0.024483953,0.001448882
2025-08-07,2.2671307e-05,0.038354393,0.94658124,0.98493564,0.98493564,0.0005953739,0.024400285,0.0015049633
2025-08-08,2.146558e-05,0.03936841,0.9457283,0.9850967,0.9850967,0.0005884383,0.024257747,0.0014403232
2025-08-11,1.5825268e-05,0.04840922,0.9379035,0.98631275,0.98631275,0.0005779706,0.02404102,0.0011562048
2025-08-12,2.0832484e-05,0.03966945,0.9455915,0.98526096,0.98526096,0.00055795565,0.023621084,0.0014134224
2025-08-13,1.5738175e-05,0.04974344,0.93569493,0.98543835,0.98543835,0.0005547953,0.023554094,0.0010807959
2025-08-14,2.6519743e-05,0.033746663,0.9500618,0.98380846,0.98380846,0.0005384547,0.023204627,0.0016378763
2025-08-15,1.6155016e-05,0.053880095,0.9315291,0.9854092,0.9854092,0.0005522061,0.023499066,0.0011072056
2025-08-18,2.7719601e-05,0.03226717,0.95127,0.98353714,0.98353714,0.00054907345,0.023432316,0.0016837656
2025-08-19,2.0403097e-05,0.043437373,0.94147414,0.9849115,0.9849115,0.0005530017,0.023515988,0.0013522285
2025-08-20,1.8386885e-05,0.044856455,0.9402311,0.9850875,0.9850875,0.000553971,0.023536589,0.0012329859
2025-08-21,1.4345115e-05,0.061024614,0.92405915,0.98508376,0.98508376,0.00054737506,0.023396049,0.00096171116
2025-08-22,1.789005e-05,0.04707759,0.9382348,0.9853124,0.9853124,0.0005214739,0.022835802,0.0012180378
2025-08-25,1.1816135e-05,0.057084277,0.93001443,0.9870987,0.9870987,0.00050733646,0.022524131,0.0009158867
2025-08-26,1.7357948e-05,0.04514475,0.9409853,0.98613006,0.98613006,0.0005011504,0.022386389,0.0012514796
2025-08-27,1.860917e-05,0.042746916,0.94270647,0.98545337,0.98545337,0.000515918,0.022713829,0.0012792768
2025-08-28,2.139389e-05,0.044776898,0.93964416,0.9844211,0.9844211,0.0005132166,0.022654284,0.0013732583
2025-08-29,1.5607757e-05,0.06122859,0.9234597,0.9846883,0.9846883,0.00050567626,0.022487247,0.0010193341
2025-09-02,1.6420921e-05,0.046970937,0.9392036,0.9861746,0.9861746,0.00048800488,0.022090832,0.0011877343
2025-09-03,2.0515228e-05,0.043653484,0.9408722,0.9845257,0.9845257,0.00050214137,0.022408511,0.0013257597
2025-09-04,2.5865114e-05,0.034050085,0.95010537,0.9841555,0.9841555,0.00052079174,0.022820862,0.0016324325
2025-09-05,2.2110298e-05,0.03858539,0.94641924,0.9850046,0.9850046,0.0005228121,0.022865085,0.0014744725
2025-09-08,2.4234925e-05,0.03617288,0.94788307,0.98405594,0.98405594,0.00054284866,0.023299113,0.0015199968
2025-09-09,2.7631177e-05,0.035384722,0.9481043,0.98348904,0.98348904,0.000540114,0.023240354,0.0016735048
2025-09-10,2.6115913e-05,0.045839936,0.93641806,0.982258,0.98225796,0.00054086,0.023256397,0.0014719843
2025-09-11,1.6552855e-05,0.052176468,0.9334439,0.9856204,0.9856204,0.00054466305,0.023338018,0.0011511329
2025-09-12,2.1017388e-05,0.039583746,0.94514334,0.9847271,0.9847271,0.0005476853,0.023402678,0.0013761215
2025-09-15,2.2957232e-05,0.03891382,0.9456503,0.9845641,0.9845641,0.0005396009,0.023229312,0.0014872648
2025-09-16,3.0340412e-05,0.03521025,0.94711804,0.9823283,0.9823283,0.0005367025,0.02316684,0.0017168922
2025-09-17,2.8653241e-05,0.049975555,0.9302428,0.98021835,0.98021835,0.0005511742,0.0234771,0.0014484759
2025-09-18,2.6936388e-05,0.033543773,0.9500736,0.98361737,0.98361737,0.00054422737,0.02332868,0.0016442037
2025-09-19,2.4545656e-05,0.035674356,0.94840634,0.9840807,0.9840807,0.0005460127,0.023366915,0.0015418776
2025-09-22,2.7446562e-05,0.03195408,0.9514414,0.9833955,0.98339546,0.0005497209,0.023446128,0.0016529609
2025-09-23,1.6239894e-05,0.047368057,0.9385662,0.98593426,0.98593426,0.0005504983,0.0234627,0.0011545707
2025-09-24,2.7767303e-05,0.03571938,0.9474709,0.9831903,0.9831903,0.0005397165,0.023231799,0.0016518617
2025-09-25,2.113746e-05,0.04754226,0.9365649,0.9841072,0.9841072,0.0005603528,0.023671772,0.001330002
2025-09-26,3.0178015e-05,0.030269638,0.9525613,0.98283094,0.98283094,0.00054595154,0.023365606,0.0017576977
2025-09-29,1.8684532e-05,0.045586206,0.93977875,0.985365,0.985365,0.00055395014,0.023536146,0.0012766996
