Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2020-12-11,3.0412435e-05,0.08273236,0.8935996,0.976332,0.976332,0.0019087066,0.043688748,0.0012849605
2020-12-14,3.6546102e-05,0.04997062,0.927576,0.97754663,0.97754663,0.0017545992,0.041887935,0.0016276445
2020-12-15,3.2218984e-05,0.049560167,0.9297627,0.9793229,0.9793229,0.0017243255,0.041525,0.0015581973
2020-12-16,3.9962946e-05,0.03316489,0.94558346,0.9787483,0.9787483,0.0016354346,0.040440507,0.0018804607
2020-12-17,3.0079027e-05,0.033149324,0.948844,0.9819933,0.9819933,0.0015864942,0.03983082,0.0016704369
2020-12-18,4.4695174e-05,0.0243101,0.9549563,0.9792664,0.9792664,0.0015431017,0.039282333,0.0021556886
2020-12-21,3.6541755e-05,0.029169891,0.9515507,0.98072064,0.98072064,0.0015325212,0.03914743,0.0018953821
2020-12-22,2.77907e-05,0.026169257,0.9567911,0.98296034,0.98296034,0.0014949368,0.03866441,0.0016309425
2020-12-23,2.8926195e-05,0.033115223,0.9491247,0.9822399,0.9822399,0.0014780028,0.038444802,0.0016287182
2020-12-24,3.939208e-05,0.034424063,0.9439887,0.97841275,0.97841275,0.0015659429,0.039571997,0.0018247844
2020-12-28,5.429191e-05,0.026101602,0.94998646,0.97608805,0.97608805,0.0015595838,0.039491568,0.0022704925
2020-12-29,4.832087e-05,0.058316056,0.913243,0.97155905,0.97155905,0.0017388255,0.041699227,0.0016989892
2020-12-30,1.6112257e-05,0.15171698,0.82645535,0.9781723,0.9781723,0.0019069619,0.043668777,0.0007381565
2020-12-31,1.7103863e-05,0.095037766,0.88675386,0.9817916,0.9817916,0.0016424035,0.04052658,0.0009393399
2021-01-04,1.3171091e-05,0.11481192,0.8682354,0.9830473,0.9830473,0.001686883,0.041071683,0.00077693205
2021-01-05,1.2473893e-05,0.0860823,0.89882016,0.98490244,0.98490244,0.0015094687,0.03885188,0.0008262192
2021-01-06,1.02526465e-05,0.119890615,0.8645251,0.9844157,0.9844157,0.0015515335,0.03938951,0.0006578835
2021-01-07,1.2379349e-05,0.066089205,0.92025787,0.9863471,0.9863471,0.0013550547,0.03681107,0.00090671796
2021-01-08,1.3306284e-05,0.054331813,0.932251,0.9865828,0.9865828,0.0012610188,0.035510827,0.0009917344
2021-01-11,1.15468665e-05,0.06417466,0.9227574,0.98693204,0.98693204,0.0011948567,0.0345667,0.00088360126
2021-01-12,2.0376026e-05,0.043024253,0.94094515,0.9839694,0.9839694,0.0011336816,0.03367019,0.00127107
2021-01-13,4.692292e-05,0.025194272,0.9533423,0.9785366,0.9785366,0.0010873536,0.032975044,0.0021861836
2021-01-14,4.754054e-05,0.023103928,0.9554165,0.97852045,0.97852045,0.0010857142,0.032950178,0.0022132935
2021-01-15,6.821098e-05,0.01911532,0.9558419,0.9749572,0.9749572,0.0010964599,0.033112835,0.0027237793
2021-01-19,2.9894827e-05,0.03630712,0.94471055,0.98101765,0.98101765,0.0011296662,0.033610508,0.0015748749
2021-01-20,2.3538541e-05,0.058135513,0.9232846,0.9814201,0.9814201,0.001286014,0.035861038,0.001266882
2021-01-21,4.841415e-05,0.029018829,0.9483772,0.977396,0.977396,0.0012112726,0.034803342,0.002141841
2021-01-22,5.3222e-05,0.03154562,0.9440422,0.97558784,0.97558784,0.0012075013,0.03474912,0.0021801435
2021-01-25,4.1687636e-05,0.037846558,0.9393706,0.97721714,0.97721714,0.0012034024,0.03469009,0.0018297804
2021-01-26,1.5562588e-05,0.099159844,0.88363147,0.9827913,0.9827913,0.0013177624,0.036301,0.00090434443
2021-01-27,1.3441072e-05,0.06958697,0.91620624,0.98579323,0.98579323,0.0012226604,0.034966562,0.0009461035
2021-01-28,1.0186756e-05,0.09024945,0.8961587,0.9864081,0.9864081,0.0012374154,0.035176914,0.00074947334
2021-01-29,1.0327841e-05,0.07037651,0.91705364,0.98743016,0.98743016,0.0012309038,0.03508424,0.0008216363
2021-02-01,1.1296935e-05,0.07879266,0.9076811,0.9864738,0.9864738,0.0012410466,0.03522849,0.000835189
2021-02-02,1.2021331e-05,0.16940652,0.8102009,0.97960746,0.97960746,0.0020223593,0.04497065,0.0005894966
2021-02-03,1.0084315e-05,0.09864912,0.8874443,0.98609346,0.98609346,0.0016509456,0.04063183,0.00072514924
2021-02-04,9.932009e-06,0.08960678,0.8970598,0.98666656,0.98666656,0.0015133901,0.038902316,0.00074489467
2021-02-05,1.2067818e-05,0.11621735,0.8676985,0.98391587,0.98391587,0.0016027107,0.04003387,0.00075029326
2021-02-08,1.0412831e-05,0.090320304,0.8959902,0.9863105,0.9863105,0.0014732472,0.038382903,0.00076064264
2021-02-09,1.0945443e-05,0.07171754,0.91522956,0.9869471,0.9869471,0.0013346295,0.03653258,0.00083854614
2021-02-10,1.1768966e-05,0.06771891,0.91894484,0.98666376,0.98666376,0.0012513442,0.035374343,0.00088248
2021-02-11,1.5780572e-05,0.0646606,0.92003536,0.984696,0.984696,0.0012098196,0.03478246,0.0010311384
2021-02-12,2.0667745e-05,0.038441233,0.9459601,0.98440135,0.98440135,0.0011427838,0.033805083,0.0013249697
2021-02-16,1.3944264e-05,0.055799168,0.9304202,0.9862194,0.9862194,0.0011108493,0.033329405,0.0010118769
2021-02-17,1.2461395e-05,0.13378203,0.84860885,0.9823909,0.9823909,0.0013374018,0.036570504,0.00070766715
2021-02-18,1.5088497e-05,0.06777196,0.916993,0.984765,0.984765,0.0012565405,0.035447717,0.0009903833
2021-02-19,1.7292938e-05,0.054323282,0.9301107,0.98443395,0.98443395,0.0012943103,0.035976525,0.0011109393
2021-02-22,1.50834985e-05,0.047534425,0.9383636,0.985898,0.985898,0.0012220232,0.034957446,0.0010696013
2021-02-23,1.2611947e-05,0.06378284,0.92208123,0.98586404,0.98586404,0.0012316012,0.035094175,0.0008921891
2021-02-24,1.8680954e-05,0.04729615,0.93696076,0.9842569,0.9842569,0.0011886649,0.03447702,0.0011866139
2021-02-25,1.7730903e-05,0.046148732,0.93856615,0.98471487,0.98471487,0.0011358429,0.03370227,0.0011600096
2021-02-26,2.104552e-05,0.040332858,0.943589,0.9839218,0.9839218,0.0011177976,0.03343348,0.0013089497
2021-03-01,1.0547189e-05,0.061636202,0.925341,0.9869772,0.9869772,0.0010759414,0.032801546,0.000809903
2021-03-02,1.2041379e-05,0.05796853,0.92887545,0.986844,0.986844,0.0010065058,0.031725477,0.0009152768
2021-03-03,1.1266942e-05,0.06776016,0.9187186,0.98647875,0.98647875,0.0009757527,0.031237042,0.0008332764
2021-03-04,3.552565e-05,0.029951211,0.950944,0.9808952,0.9808952,0.00091196847,0.030198816,0.0018595164
2021-03-05,2.8502716e-05,0.0424484,0.9390349,0.9814833,0.9814833,0.0009214253,0.030354988,0.0015392962
2021-03-08,1.8930956e-05,0.055910364,0.92819166,0.984102,0.984102,0.00090505515,0.030084135,0.0011907767
2021-03-09,1.1640681e-05,0.061295938,0.9251622,0.9864581,0.9864581,0.00086931745,0.02948419,0.00085960614
2021-03-10,2.178982e-05,0.042196635,0.941393,0.98358965,0.98358965,0.0008159185,0.028564287,0.0013278095
2021-03-11,2.7129323e-05,0.033867016,0.9489874,0.9828544,0.9828544,0.0007953859,0.028202588,0.0015822931
2021-03-12,2.8986766e-05,0.033240926,0.94918025,0.98242116,0.98242116,0.00078453304,0.028009517,0.0016489578
2021-03-15,1.9238536e-05,0.044936102,0.9395131,0.9844492,0.9844492,0.00079545466,0.028203806,0.0012371419
2021-03-16,1.5233346e-05,0.055301305,0.9297633,0.9850646,0.9850646,0.0008593429,0.029314552,0.0010199507
2021-03-17,1.0893039e-05,0.08266669,0.9036918,0.9863585,0.9863585,0.0008677898,0.029458271,0.0007985234
2021-03-18,1.5560378e-05,0.05336095,0.9317812,0.9851421,0.9851421,0.00080941047,0.02845014,0.0010472806
2021-03-19,5.417479e-06,0.10300887,0.88469046,0.98769933,0.98769933,0.00078813685,0.028073775,0.00044042143
2021-03-22,1.765827e-05,0.051498085,0.9333142,0.98481226,0.98481226,0.0007513506,0.027410775,0.0011626661
2021-03-23,9.2434375e-06,0.07805575,0.90962255,0.9876783,0.9876783,0.00073667604,0.027141776,0.00075017486
2021-03-24,5.860487e-06,0.09200423,0.89611596,0.9881202,0.9881202,0.0007444103,0.027283885,0.0004933152
2021-03-25,9.768241e-06,0.067407526,0.9202706,0.9876782,0.9876782,0.0006745501,0.025972102,0.000792759
2021-03-26,5.7107627e-06,0.08206927,0.9066855,0.98875475,0.98875475,0.00065927266,0.025676304,0.00050783774
2021-03-29,1.1005608e-05,0.054391753,0.93343,0.98782176,0.98782176,0.00060540624,0.024605004,0.0009037107
2021-03-30,8.128446e-06,0.06933593,0.91928613,0.98862207,0.98862207,0.0005832828,0.024151249,0.0007144046
2021-03-31,7.1949794e-06,0.06934843,0.91955024,0.9888987,0.9888987,0.0005587346,0.023637567,0.0006481201
2021-04-01,6.879384e-06,0.065382555,0.9238875,0.98927003,0.98927003,0.00052309944,0.022871368,0.00064113736
2021-04-05,8.605854e-06,0.06534245,0.9232992,0.9886416,0.9886416,0.0004996147,0.022352062,0.0007576656
2021-04-06,6.0115012e-06,0.08311168,0.9055389,0.9886506,0.9886506,0.00063008885,0.02510157,0.0005296766
2021-04-07,1.0851906e-05,0.059964884,0.9276331,0.987598,0.987598,0.000616592,0.02483127,0.0008750127
2021-04-08,8.346054e-06,0.07466217,0.9136505,0.98831266,0.98831266,0.0006231441,0.024962854,0.00071411073
2021-04-09,8.187339e-06,0.06541672,0.92339563,0.9888124,0.9888123,0.00057775655,0.024036568,0.00073182175
2021-04-12,7.9918445e-06,0.064774565,0.9241474,0.988922,0.988922,0.00054189505,0.023278639,0.0007214158
2021-04-13,8.071468e-06,0.06473919,0.9241587,0.98889786,0.98889786,0.0005214185,0.02283459,0.0007270191
2021-04-14,8.021347e-06,0.071402214,0.91718674,0.9885889,0.9885889,0.00052301324,0.022869483,0.00070294423
2021-04-15,8.280963e-06,0.06845717,0.92020357,0.98866075,0.98866075,0.00048772435,0.022084482,0.0007302921
2021-04-16,7.794452e-06,0.06856508,0.9202392,0.9888043,0.9888043,0.0004732573,0.021754477,0.00069619936
2021-04-19,7.3148917e-06,0.06298195,0.9263135,0.9892955,0.9892955,0.0004481988,0.021170707,0.00068334624
2021-04-20,7.613843e-06,0.06390228,0.9252325,0.9891348,0.9891348,0.0004638487,0.021537147,0.00070075423
2021-04-21,6.457728e-06,0.06475322,0.924805,0.9895582,0.9895582,0.00044069864,0.020992823,0.00061845087
2021-04-22,6.3963307e-06,0.06424632,0.92536247,0.98960876,0.98960876,0.00042448132,0.020602945,0.00061555055
2021-04-23,7.4487966e-06,0.06372149,0.9255026,0.9892241,0.9892241,0.0004279584,0.020687155,0.0006912444
2021-04-26,8.129268e-06,0.060304422,0.92881334,0.98911774,0.98911774,0.00040641119,0.020159643,0.00074702036
2021-04-27,7.2921393e-06,0.062112857,0.9272452,0.98935807,0.98935807,0.00041465362,0.020363046,0.000685227
2021-04-28,8.1812605e-06,0.06869295,0.92001045,0.9887034,0.98870337,0.00044590916,0.02111656,0.0007242252
2021-04-29,7.653739e-06,0.07229803,0.91648453,0.9887826,0.9887826,0.00044103575,0.021000851,0.00068230863
2021-04-30,8.2765455e-06,0.061299488,0.92770696,0.98900646,0.98900646,0.00041338053,0.02033176,0.0007528553
2021-05-03,6.022753e-06,0.0644092,0.9253373,0.9897465,0.9897465,0.0003948219,0.019870125,0.00058738573
2021-05-04,7.990591e-06,0.060944304,0.92821234,0.98915666,0.98915666,0.00038075997,0.019513072,0.0007369126
2021-05-05,8.084272e-06,0.062431782,0.9265541,0.9889859,0.9889859,0.00036143468,0.019011436,0.0007339927
2021-05-06,7.2136095e-06,0.05880754,0.9306666,0.9894742,0.9894742,0.00034874625,0.01867475,0.000685325
2021-05-07,6.1093237e-06,0.060374368,0.9295459,0.98992026,0.98992026,0.00033238358,0.01823139,0.00060609926
2021-05-10,7.230213e-06,0.060053315,0.92942303,0.9894763,0.9894763,0.00032160495,0.017933348,0.0006870425
2021-05-11,7.581152e-06,0.056747846,0.93257236,0.9893202,0.9893202,0.00031060213,0.017623909,0.00070986024
2021-05-12,7.83452e-06,0.05728952,0.9318567,0.98914623,0.98914623,0.00030089007,0.017346183,0.00072182494
2021-05-13,1.0945042e-05,0.04492436,0.9430014,0.98792577,0.98792577,0.00028961484,0.017018074,0.00090647937
2021-05-14,4.7512417e-06,0.0653214,0.92499363,0.990315,0.990315,0.00028416052,0.016857062,0.00049057836
2021-05-17,1.4961777e-05,0.03531246,0.9513573,0.9866698,0.9866698,0.00026856037,0.01638781,0.0011223953
2021-05-18,7.4397526e-06,0.08414901,0.9042175,0.9883665,0.9883665,0.00035517506,0.018846089,0.0006395103
2021-05-19,6.949334e-06,0.067840934,0.9213645,0.9892054,0.9892054,0.00041204307,0.020298844,0.00064377993
2021-05-20,5.578814e-06,0.06721355,0.92262524,0.9898388,0.9898388,0.00040365287,0.020091115,0.0005490299
2021-05-21,6.077908e-06,0.06418942,0.925612,0.9898014,0.9898014,0.00038942686,0.019733902,0.0005959555
2021-05-24,8.015713e-06,0.059413742,0.9297231,0.9891368,0.9891368,0.00036909257,0.019211782,0.0007378787
2021-05-25,1.6655624e-05,0.035869293,0.9501488,0.9860181,0.9860181,0.00035383672,0.018810548,0.0011912293
2021-05-26,7.664197e-06,0.057751697,0.9314514,0.9892031,0.9892031,0.0003561027,0.018870683,0.00070985133
2021-05-27,6.8498207e-06,0.068859726,0.9204024,0.98926216,0.9892621,0.0003734224,0.01932414,0.0006379144
2021-05-28,7.5964904e-06,0.059261043,0.93002343,0.98928446,0.98928446,0.00035557695,0.018856749,0.0007089225
2021-06-01,6.5816444e-06,0.06320006,0.92639905,0.9895991,0.9895991,0.0003437841,0.018541416,0.0006327962
2021-06-02,7.744735e-06,0.08335758,0.9048567,0.98821425,0.98821425,0.00042100763,0.02051847,0.0006571273
2021-06-03,8.476339e-06,0.059341002,0.92953086,0.9888719,0.9888719,0.00039572208,0.019892765,0.00076170394
2021-06-04,7.2572143e-06,0.060905073,0.928502,0.9894071,0.9894071,0.00038337873,0.019580059,0.0006851032
2021-06-07,7.802878e-06,0.061598644,0.92753696,0.9891356,0.9891356,0.0003839653,0.019595033,0.00071820756
2021-06-08,6.8342433e-06,0.06165293,0.9279009,0.9895538,0.9895538,0.0003684482,0.019195005,0.00065423304
2021-06-09,7.4393483e-06,0.06789502,0.92115086,0.98904586,0.98904586,0.00037079275,0.019255979,0.0006791357
2021-06-10,7.1284394e-06,0.057651676,0.9318782,0.9895299,0.9895299,0.00034901418,0.018681921,0.00068083825
2021-06-11,7.336083e-06,0.05922792,0.93019783,0.9894258,0.9894258,0.00033486137,0.018299218,0.0006937705
2021-06-14,7.2629846e-06,0.06990632,0.9190676,0.9889739,0.9889739,0.00044322904,0.021053005,0.0006587093
2021-06-15,7.4622467e-06,0.058866397,0.9304985,0.98936486,0.98936486,0.00043495098,0.020855479,0.00070165965
2021-06-16,9.385392e-06,0.05636563,0.9321227,0.9884883,0.9884883,0.00047934658,0.021893986,0.00081529276
2021-06-17,7.60634e-06,0.058684383,0.9306269,0.98931134,0.98931134,0.00045692382,0.021375777,0.00071162696
2021-06-18,6.4171577e-06,0.061692208,0.9280368,0.989729,0.98972905,0.00043287151,0.020805564,0.00062478334
2021-06-21,8.8268625e-06,0.053499483,0.93531424,0.9888137,0.9888137,0.0004163596,0.020404892,0.00078907784
2021-06-22,1.3754292e-05,0.03945188,0.9475603,0.9870122,0.9870122,0.00040109473,0.020027349,0.0010590169
2021-06-23,7.3368683e-06,0.06526282,0.92383575,0.98909855,0.98909855,0.00041118945,0.020277807,0.0006730176
2021-06-24,8.241422e-06,0.057648905,0.9312737,0.9889226,0.9889226,0.00042162844,0.020533593,0.00074398494
2021-06-25,9.440257e-06,0.051342648,0.9372027,0.98854536,0.98854536,0.00043805296,0.020929715,0.0008241425
2021-06-28,1.0302265e-05,0.045014493,0.94330144,0.98831594,0.98831594,0.00044660427,0.021133013,0.00088173675
2021-06-29,5.977608e-06,0.0713453,0.91807866,0.989424,0.989424,0.00048433262,0.022007558,0.0005652045
2021-06-30,1.1002738e-05,0.04946838,0.93839264,0.98786104,0.98786104,0.0004516599,0.021252291,0.0009063985
2021-07-01,1.1916361e-05,0.04401964,0.94364023,0.9876599,0.9876599,0.00043644462,0.020891257,0.0009656594
2021-07-02,1.6814953e-05,0.03545199,0.9506192,0.9860712,0.9860712,0.0004242181,0.020596556,0.0012072101
2021-07-06,1.1333833e-05,0.04530815,0.9424585,0.9877667,0.9877667,0.00042422191,0.020596648,0.0009264726
2021-07-07,6.1268697e-06,0.056000467,0.93376625,0.9897667,0.9897667,0.00042418958,0.020595863,0.00059871987
2021-07-08,1.1370595e-05,0.040605105,0.9472476,0.98785275,0.98785275,0.00040915926,0.020227686,0.0009360635
2021-07-09,1.0953209e-05,0.052683614,0.93496156,0.98764515,0.98764515,0.00042528342,0.0206224,0.00088655134
2021-07-12,1.7856637e-05,0.033759937,0.95192873,0.9856887,0.9856887,0.0004092586,0.02023014,0.0012477287
2021-07-13,8.7806375e-06,0.05219182,0.9364724,0.9886642,0.9886642,0.00042151075,0.020530727,0.0007745942
2021-07-14,1.716023e-05,0.036779694,0.948962,0.9857417,0.9857417,0.00041379017,0.020341832,0.0012035235
2021-07-15,5.9313365e-06,0.062557094,0.9272486,0.9898057,0.9898057,0.00041320827,0.020327525,0.00058182864
2021-07-16,6.2927797e-06,0.056908727,0.9329629,0.9898716,0.9898716,0.00039876206,0.019969027,0.00062130176
2021-07-19,9.077877e-06,0.05044873,0.9382456,0.9886943,0.9886943,0.00039414072,0.019852977,0.0008029476
2021-07-20,3.3750034e-06,0.07978047,0.91059566,0.9903761,0.9903761,0.00041952415,0.020482289,0.00035069033
2021-07-21,7.48356e-06,0.0614831,0.92774844,0.9892315,0.9892315,0.00043747388,0.020915877,0.00069495087
2021-07-22,7.550582e-06,0.071592145,0.91708046,0.9886726,0.9886726,0.00044148992,0.021011662,0.0006665776
2021-07-23,1.0331771e-05,0.05325775,0.9347147,0.98797244,0.98797244,0.00042150705,0.020530637,0.00085900794
2021-07-26,9.44489e-06,0.04952138,0.9390448,0.98856616,0.98856616,0.00041527988,0.020378416,0.00082604703
2021-07-27,1.4224494e-05,0.03697462,0.94992405,0.98689866,0.98689866,0.0004048687,0.020121349,0.0010857283
2021-07-28,1.064756e-05,0.048369072,0.93962544,0.9879945,0.9879945,0.0004372767,0.020911163,0.0008868896
2021-07-29,8.923388e-06,0.055162963,0.9334537,0.98861665,0.98861665,0.00043793966,0.020927008,0.00078389794
2021-07-30,1.3806232e-05,0.041772142,0.9451044,0.98687655,0.98687655,0.00041856238,0.020458797,0.0010520275
2021-08-02,1.2834544e-05,0.04925617,0.9376285,0.98688465,0.98688465,0.00046404282,0.021541653,0.0009785898
2021-08-03,5.5644537e-06,0.062852055,0.9270786,0.9899307,0.9899306,0.0004494554,0.021200363,0.00055261515
2021-08-04,7.6496435e-06,0.06364763,0.925367,0.9890146,0.9890146,0.000456416,0.021363895,0.000696348
2021-08-05,6.025335e-06,0.071403824,0.91792434,0.98932815,0.98932815,0.00049607037,0.022272637,0.0005646006
2021-08-06,7.853296e-06,0.05915022,0.9300074,0.9891576,0.9891576,0.00046259974,0.021508131,0.00072431454
2021-08-09,6.210833e-06,0.061361514,0.92845994,0.98982143,0.98982143,0.00043807697,0.020930288,0.0006101874
2021-08-10,6.222583e-06,0.06630168,0.9232365,0.9895382,0.9895382,0.00043582032,0.02087631,0.00059479044
2021-08-11,8.263073e-06,0.056989294,0.93197805,0.98896736,0.98896736,0.00041214388,0.020301327,0.000748966
2021-08-12,1.1403398e-05,0.045543764,0.9421931,0.9877369,0.9877369,0.00039529195,0.01988195,0.00092989375
2021-08-13,8.311677e-06,0.056181777,0.9326491,0.98883086,0.98883086,0.00042854363,0.020701295,0.0007441648
2021-08-16,8.086375e-06,0.054371934,0.93466705,0.989039,0.989039,0.0004267461,0.020657834,0.00073774083
2021-08-17,6.4047713e-06,0.06297199,0.92664903,0.98962104,0.98962104,0.00043322542,0.020814069,0.000617092
2021-08-18,7.747483e-06,0.060183603,0.92882264,0.9890062,0.9890062,0.00045653962,0.021366788,0.00070471526
2021-08-19,7.026519e-06,0.059724774,0.92974204,0.9894668,0.9894668,0.0004328073,0.020804022,0.0006670822
2021-08-20,5.708249e-06,0.06355955,0.9263151,0.98987466,0.98987466,0.00041124664,0.020279218,0.0005637588
2021-08-23,5.9019476e-06,0.060887028,0.9290389,0.9899259,0.9899259,0.0003886986,0.019715441,0.0005858548
2021-08-24,8.162996e-06,0.061139494,0.92748165,0.9886211,0.9886211,0.00040303665,0.020075772,0.0007173811
2021-08-25,1.7651462e-05,0.03802063,0.94747466,0.98549527,0.98549527,0.0003912107,0.019779047,0.0012169452
2021-08-26,1.7149054e-05,0.037708074,0.9479414,0.98564947,0.98564947,0.00038832182,0.019705882,0.0011950115
2021-08-27,7.835877e-06,0.0999119,0.8871666,0.98707855,0.98707855,0.0005767726,0.02401609,0.0006064239
2021-08-30,8.557154e-06,0.08671813,0.9008595,0.9875776,0.9875776,0.00071034126,0.026652228,0.0006888496
2021-08-31,1.1226469e-05,0.06498464,0.9220804,0.987065,0.987065,0.0006674179,0.025834432,0.0008679152
2021-09-01,8.820809e-06,0.065994516,0.9221832,0.9881777,0.9881777,0.0006449642,0.025396146,0.0007461172
2021-09-02,9.414779e-06,0.080019236,0.90706605,0.9870853,0.9870853,0.0007900557,0.02810793,0.0007289961
2021-09-03,1.1584563e-05,0.050088093,0.93748105,0.98756915,0.98756915,0.00072876166,0.026995586,0.0009319207
2021-09-07,1.2784049e-05,0.04267516,0.94460267,0.9872778,0.9872778,0.0007066462,0.026582817,0.001004862
2021-09-08,9.9493e-06,0.055651166,0.9324424,0.9880936,0.9880936,0.0007208487,0.026848625,0.00083562726
2021-09-09,1.0645392e-05,0.102199666,0.883228,0.9854277,0.9854277,0.0009804453,0.031312063,0.0007305213
2021-09-10,1.1532421e-05,0.05246599,0.9348791,0.9873451,0.9873451,0.0009341839,0.030564422,0.0009113008
2021-09-13,1.2936918e-05,0.049485605,0.9374285,0.9869141,0.9869141,0.0009027455,0.030045724,0.000988615
2021-09-14,1.3139603e-05,0.08600391,0.8987289,0.9847328,0.9847328,0.0010247948,0.032012414,0.000860643
2021-09-15,1.8588338e-05,0.041232143,0.943737,0.98496914,0.98496914,0.0009369806,0.030610139,0.0012366782
2021-09-16,1.9203919e-05,0.048619695,0.93532956,0.98394924,0.98394924,0.0009609078,0.030998513,0.0011964495
2021-09-17,3.7633563e-05,0.024805695,0.9558588,0.9806645,0.9806645,0.0009435861,0.030717846,0.0019463446
