Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-06-03,7.383564e-06,0.06511309,0.92337924,0.9884923,0.9884923,0.00039786613,0.019946583,0.00064162
2025-06-04,7.2614794e-06,0.06580102,0.92269325,0.9884943,0.9884943,0.00038733962,0.019680945,0.0006311189
2025-06-05,7.637479e-06,0.06436702,0.9238914,0.9882584,0.9882584,0.0003701168,0.01923842,0.00065046444
2025-06-06,7.2693324e-06,0.06577706,0.9227069,0.98848397,0.98848397,0.00035370613,0.018807076,0.0006312357
2025-06-09,7.332817e-06,0.06560199,0.9228478,0.9884498,0.9884498,0.00035657902,0.018883301,0.0006348656
2025-06-10,7.0573706e-06,0.06732083,0.9211422,0.98846304,0.98846304,0.00034390594,0.018544702,0.0006117186
2025-06-11,7.299339e-06,0.065822974,0.92260635,0.9884293,0.9884293,0.00032552503,0.018042313,0.00063084724
2025-06-12,6.5565905e-06,0.07075077,0.9177933,0.98854405,0.98854405,0.00045547777,0.021341925,0.00057233043
2025-06-13,7.4016116e-06,0.065424345,0.9229429,0.9883672,0.9883672,0.00042483414,0.020611506,0.00063627085
2025-06-16,6.055718e-06,0.075514026,0.9130577,0.9885717,0.9885717,0.0007187193,0.026808942,0.0005298881
2025-06-17,7.1211743e-06,0.06781779,0.92052156,0.98833936,0.98833936,0.0006840017,0.026153427,0.0006107021
2025-06-18,6.502754e-06,0.072121546,0.9163194,0.98844093,0.98844093,0.00075439154,0.02746619,0.00056256726
2025-06-20,6.8401696e-06,0.06927159,0.91919875,0.9884703,0.9884703,0.0006987872,0.026434584,0.000593266
2025-06-23,6.7487417e-06,0.07057743,0.91772354,0.988301,0.988301,0.0006498034,0.025491241,0.0005768638
2025-06-24,6.34832e-06,0.073853925,0.9144104,0.9882643,0.9882643,0.0011723905,0.03424019,0.0005409419
2025-06-25,6.737542e-06,0.07199491,0.9160576,0.9880525,0.9880525,0.0013675354,0.036980204,0.00056392845
2025-06-26,7.4666254e-06,0.06730059,0.92063737,0.9879379,0.9879379,0.0012644024,0.035558436,0.00061901676
2025-06-27,7.4199766e-06,0.06750657,0.920448,0.98795456,0.98795456,0.001172996,0.03424903,0.00061599864
2025-06-30,7.1993377e-06,0.06778867,0.9204302,0.98821884,0.98821884,0.001088206,0.032987967,0.0006110892
2025-07-01,6.7834876e-06,0.07042634,0.917825,0.9882513,0.9882513,0.0010116947,0.031807147,0.0005773834
2025-07-02,7.3007254e-06,0.066346645,0.9220065,0.98835313,0.98835313,0.00093708176,0.03061179,0.0006268403
2025-07-03,6.998129e-06,0.06817482,0.92025024,0.9884251,0.9884251,0.0009304595,0.030503433,0.00060459395
2025-07-04,7.163702e-06,0.06728588,0.92102075,0.98830664,0.98830664,0.00086652976,0.029436877,0.00061263
2025-07-07,7.3267347e-06,0.06653296,0.9217324,0.9882654,0.9882654,0.00080927496,0.028447758,0.00062436995
2025-07-08,7.1078803e-06,0.0671609,0.9212613,0.9884222,0.9884222,0.0007827078,0.027976915,0.000613924
2025-07-09,6.941026e-06,0.06786888,0.92066044,0.9885293,0.9885293,0.0007303173,0.027024385,0.0006051105
2025-07-10,7.074527e-06,0.067152984,0.92132545,0.9884784,0.9884784,0.00067933183,0.026063995,0.0006140241
2025-07-11,7.524024e-06,0.06478316,0.9235462,0.98832935,0.98832935,0.00068214914,0.026117984,0.0006446963
2025-07-14,6.9873367e-06,0.06766368,0.92083967,0.98850334,0.98850334,0.0006869097,0.026208963,0.00060777087
2025-07-15,7.5184507e-06,0.06482278,0.9235057,0.9883285,0.9883285,0.00067211455,0.025925172,0.00064417266
2025-07-16,7.619187e-06,0.06402319,0.9243397,0.9883629,0.9883629,0.0006315152,0.025129966,0.0006547329
2025-07-17,7.862685e-06,0.0628566,0.92543197,0.9882886,0.9882886,0.00059170584,0.024325004,0.00067136914
2025-07-18,7.322823e-06,0.06559471,0.9228619,0.9884566,0.9884566,0.00057379605,0.02395404,0.0006343735
2025-07-21,7.676248e-06,0.06361966,0.9247592,0.9883789,0.9883789,0.00053753064,0.023184707,0.00066054304
2025-07-22,6.999392e-06,0.06749641,0.92101824,0.98851466,0.98851466,0.0005051049,0.022474539,0.0006094198
2025-07-23,6.93798e-06,0.06769952,0.9208684,0.98856795,0.98856795,0.0004875592,0.022080744,0.00060688844
2025-07-24,7.0821416e-06,0.06733541,0.9210788,0.9884142,0.9884142,0.00047083243,0.021698674,0.0006112792
2025-07-25,7.5067796e-06,0.06447036,0.9239569,0.9884272,0.9884272,0.0004498868,0.021210534,0.0006486584
2025-07-28,7.6150905e-06,0.06405398,0.92430866,0.98836267,0.98836267,0.00043493524,0.0208551,0.0006543675
2025-07-29,7.0464284e-06,0.06743648,0.9210143,0.98845077,0.98845077,0.00044431657,0.021078818,0.0006101208
2025-07-30,6.850845e-06,0.06848817,0.9200555,0.9885437,0.9885437,0.000506368,0.022502622,0.00059799745
2025-07-31,6.8469126e-06,0.068592064,0.9199257,0.98851776,0.98851776,0.00048119365,0.021936126,0.00059630466
2025-08-01,7.498805e-06,0.06469427,0.92369545,0.98838973,0.98838973,0.00045760785,0.02139177,0.0006458769
2025-08-04,7.1384716e-06,0.0672456,0.92111033,0.98835593,0.98835593,0.0004827366,0.021971267,0.00061305665
2025-08-05,7.310782e-06,0.066249594,0.9220538,0.9883034,0.9883034,0.00046859018,0.021646945,0.000625036
2025-08-06,7.4121685e-06,0.06513946,0.9232701,0.9884096,0.9884096,0.0004595065,0.021436103,0.0006395081
2025-08-07,7.810336e-06,0.063324824,0.92492855,0.98825336,0.98825336,0.0004422453,0.021029629,0.0006648993
2025-08-08,7.852867e-06,0.06302251,0.92523915,0.98826164,0.98826164,0.00042048332,0.020505691,0.0006689919
2025-08-11,7.638631e-06,0.063893795,0.9244698,0.9883636,0.9883636,0.00039690407,0.019922452,0.0006564442
2025-08-12,7.786425e-06,0.06309758,0.92524326,0.98834085,0.98834085,0.0003746301,0.019355364,0.00066783844
2025-08-13,7.173623e-06,0.066268384,0.92224663,0.988515,0.988515,0.000364534,0.019092774,0.00062460906
2025-08-14,7.635066e-06,0.06376008,0.92464334,0.98840344,0.98840344,0.0003481563,0.018658947,0.0006583906
2025-08-15,7.4641225e-06,0.06453733,0.9239336,0.988471,0.988471,0.0003562355,0.018874202,0.0006474199
2025-08-18,7.789732e-06,0.06319036,0.925124,0.98831433,0.98831433,0.00035878812,0.018941702,0.00066660554
2025-08-19,7.407952e-06,0.0650034,0.9234457,0.9884491,0.9884491,0.0003455198,0.018588163,0.00064133096
2025-08-20,7.3993137e-06,0.06500375,0.92345715,0.9884609,0.9884609,0.00034582792,0.01859645,0.0006412383
2025-08-21,7.212906e-06,0.066199146,0.92229587,0.988495,0.988495,0.00033853448,0.018399306,0.0006269362
2025-08-22,7.543056e-06,0.064070895,0.9243964,0.9884673,0.9884673,0.00032087576,0.017913004,0.0006540568
2025-08-25,7.3174006e-06,0.06543693,0.92305195,0.9884889,0.9884889,0.00030440645,0.017447248,0.00063568284
2025-08-26,7.5882294e-06,0.06404214,0.924365,0.98840714,0.98840714,0.0003083656,0.017560342,0.00065456034
2025-08-27,7.334583e-06,0.06532626,0.9231591,0.9884854,0.9884854,0.00033091128,0.018190967,0.0006369809
2025-08-28,7.4535196e-06,0.06456844,0.9239277,0.9884962,0.9884962,0.00032542323,0.018039491,0.00064791716
2025-08-29,7.389453e-06,0.06480572,0.923717,0.98852277,0.98852277,0.00031106474,0.017637027,0.0006438358
2025-09-02,7.689682e-06,0.0633593,0.92505866,0.988418,0.988418,0.00030046768,0.017334003,0.00066393294
2025-09-03,7.215875e-06,0.06675561,0.9216318,0.9883874,0.9883874,0.000322579,0.017960485,0.00062138354
2025-09-04,7.534036e-06,0.064829566,0.9234844,0.988314,0.988314,0.00034706635,0.018629717,0.0006447046
2025-09-05,7.793253e-06,0.063335374,0.9249404,0.98827577,0.98827577,0.0003321187,0.018224124,0.0006647132
2025-09-08,7.706469e-06,0.064105235,0.9241307,0.9882359,0.9882359,0.00035756035,0.018909266,0.00065508304
2025-09-09,7.927917e-06,0.06296232,0.9252347,0.98819697,0.98819697,0.0003404819,0.01845215,0.00067168486
2025-09-10,7.645349e-06,0.0639021,0.9244501,0.9883522,0.9883522,0.00032498993,0.018027477,0.0006563759
2025-09-11,7.620613e-06,0.06425032,0.9240544,0.9883047,0.98830473,0.00032491665,0.018025445,0.0006515948
2025-09-12,7.721823e-06,0.06365664,0.9246504,0.988307,0.988307,0.0003358388,0.018325904,0.00066037994
2025-09-15,7.696185e-06,0.06378238,0.9245547,0.9883371,0.9883371,0.00031977083,0.017882137,0.00065988605
2025-09-16,7.593923e-06,0.064047955,0.9243658,0.98841375,0.98841375,0.0003090319,0.017579302,0.0006554255
2025-09-17,7.3552706e-06,0.06531793,0.9231509,0.9884688,0.9884688,0.00031601408,0.017776785,0.00063785963
2025-09-18,7.72692e-06,0.06339822,0.92495745,0.9883557,0.9883557,0.0003028066,0.01740134,0.0006635794
2025-09-19,7.356284e-06,0.06546939,0.92295164,0.988421,0.988421,0.0002916285,0.017077133,0.0006353138
2025-09-22,7.618056e-06,0.06384591,0.9245626,0.9884085,0.9884085,0.0002899734,0.017028606,0.0006572109
2025-09-23,7.179665e-06,0.06605586,0.92249864,0.9885545,0.9885545,0.00027576566,0.016606193,0.0006272903
2025-09-24,7.428552e-06,0.064756684,0.9237406,0.9884973,0.9884973,0.00027105235,0.016463667,0.0006458104
2025-09-25,7.437752e-06,0.06481178,0.9236412,0.988453,0.988453,0.00029628063,0.017212804,0.0006441269
2025-09-26,7.5169505e-06,0.06457002,0.9238305,0.9884005,0.9884005,0.0002811047,0.016766177,0.00064804195
2025-09-29,7.021297e-06,0.06702817,0.92155874,0.9885869,0.9885869,0.00027514494,0.016587494,0.0006151964
2025-09-30,7.0002025e-06,0.06734726,0.9212061,0.98855335,0.9885534,0.00034453,0.01856152,0.00061155006
2025-10-01,7.587912e-06,0.06428803,0.92405504,0.98834306,0.98834306,0.00034478764,0.018568458,0.00065093517
2025-10-02,7.739213e-06,0.06402994,0.9242095,0.9882394,0.9882394,0.0003322932,0.01822891,0.0006580632
2025-10-03,7.713168e-06,0.06412746,0.92409426,0.9882217,0.9882217,0.00034445984,0.01855963,0.00065486284
2025-10-06,7.6130827e-06,0.06437717,0.92392176,0.98829895,0.98829895,0.00032861537,0.01812775,0.0006506326
2025-10-07,7.633179e-06,0.0639662,0.92442375,0.98838997,0.98838997,0.00032207233,0.017946374,0.00065746414
2025-10-08,7.646629e-06,0.06406193,0.92430854,0.9883705,0.9883705,0.00030537523,0.017474988,0.00065751874
2025-10-09,7.241298e-06,0.06617567,0.9222566,0.9884323,0.9884323,0.0003006641,0.01733967,0.00062599225
2025-10-10,7.763947e-06,0.063369974,0.9249478,0.9883178,0.9883178,0.00030366617,0.01742602,0.00066459563
2025-10-13,7.3843667e-06,0.065742105,0.922577,0.98831916,0.98831916,0.00040908574,0.020225868,0.00063217763
2025-10-14,7.655701e-06,0.06400746,0.92434955,0.988357,0.988357,0.00039102006,0.019774226,0.0006575372
2025-10-15,7.716041e-06,0.0635422,0.92480934,0.9883515,0.9883515,0.0003809455,0.019517826,0.0006624078
2025-10-16,7.899267e-06,0.06265338,0.92563957,0.98829293,0.98829293,0.0003636791,0.019070372,0.00067474344
2025-10-17,7.874872e-06,0.062891826,0.9253899,0.9882817,0.9882817,0.00035723366,0.018900625,0.0006720164
2025-10-20,7.602669e-06,0.06362394,0.9248653,0.9884893,0.9884893,0.00033853893,0.018399427,0.0006604854
2025-10-21,7.2383045e-06,0.06571223,0.92290115,0.98861337,0.98861337,0.0003207274,0.017908864,0.00063568435
2025-10-22,7.2174303e-06,0.06598788,0.9225522,0.9885401,0.9885401,0.0003048571,0.017460158,0.00062979944
2025-10-23,7.3337087e-06,0.065541975,0.9229421,0.9884841,0.9884841,0.0002971209,0.017237196,0.00063683244
2025-10-24,6.539657e-06,0.07132638,0.9172322,0.9885586,0.9885586,0.0004760677,0.021818977,0.0005715779
2025-10-27,7.657325e-06,0.06406576,0.92426634,0.9883321,0.9883321,0.00044494678,0.021093762,0.00065627234
2025-10-28,7.533959e-06,0.064701214,0.9237066,0.9884078,0.9884078,0.0004196181,0.020484582,0.0006499157
2025-10-29,7.3384003e-06,0.065557875,0.9228674,0.9884253,0.9884253,0.0004193379,0.020477742,0.0006340043
2025-10-30,7.291062e-06,0.065831624,0.9226776,0.9885092,0.9885092,0.00039612694,0.019902937,0.0006345118
2025-10-31,6.7292167e-06,0.06864427,0.9201822,0.9888265,0.9888265,0.00037289117,0.01931039,0.0006022486
2025-11-03,7.272658e-06,0.06562264,0.9229032,0.9885258,0.9885258,0.0003527644,0.018782023,0.00063382747
2025-11-04,7.3634023e-06,0.065560445,0.9228828,0.98844326,0.98844326,0.00033289427,0.01824539,0.00063715194
2025-11-05,7.0962096e-06,0.06664432,0.9219672,0.9886115,0.9886115,0.00031909876,0.017863335,0.00062310416
2025-11-06,7.302335e-06,0.065583296,0.9228937,0.988477,0.988477,0.00031882236,0.017855598,0.00063371775
2025-11-07,7.0445885e-06,0.0667805,0.9218949,0.9886754,0.9886754,0.00030216956,0.017383026,0.00062206155
2025-11-10,7.418907e-06,0.06481552,0.92366415,0.9884797,0.9884797,0.00028737183,0.016952045,0.0006439841
2025-11-11,7.165631e-06,0.06602655,0.92257404,0.9886006,0.9886006,0.0002752669,0.016591169,0.00062859786
2025-11-12,6.9828093e-06,0.066984005,0.92172986,0.98871386,0.98871386,0.00027554756,0.016599625,0.00061870663
2025-11-13,7.113037e-06,0.066889144,0.92158455,0.9884737,0.9884737,0.0003843092,0.019603806,0.00061711436
2025-11-14,7.492235e-06,0.0643115,0.9241732,0.9884847,0.9884847,0.00036196085,0.019025268,0.00065063196
2025-11-17,6.969348e-06,0.06763236,0.9209296,0.988562,0.988562,0.0003770284,0.019417219,0.0006093146
2025-11-18,7.519485e-06,0.064595,0.9237853,0.9883803,0.9883803,0.00035489516,0.01883866,0.00064713316
2025-11-19,6.881254e-06,0.067731194,0.9209421,0.9886733,0.9886733,0.0003471752,0.018632637,0.0006075266
2025-11-20,7.3431825e-06,0.06545789,0.92299277,0.98845065,0.98845065,0.00035901507,0.018947693,0.000635809
2025-11-21,6.705648e-06,0.069056205,0.9195835,0.9886397,0.9886397,0.00034054893,0.018453969,0.00059027097
2025-11-24,7.503348e-06,0.06460652,0.92380404,0.98841053,0.9884106,0.0003439365,0.018545525,0.0006474282
2025-11-25,7.4900636e-06,0.06442233,0.924037,0.9884593,0.9884593,0.0003363317,0.018339349,0.00064901233
2025-11-26,7.4627173e-06,0.06479423,0.92362386,0.9884181,0.9884181,0.00033370964,0.018267721,0.0006443432
2025-11-28,7.460215e-06,0.06435172,0.92417264,0.9885244,0.9885244,0.00032465917,0.018018302,0.0006500924
2025-12-01,7.379377e-06,0.064646274,0.92393947,0.98858577,0.9885857,0.00030774472,0.017542655,0.0006465068
2025-12-02,7.4464774e-06,0.06466506,0.9238092,0.98847425,0.98847425,0.00030235358,0.017388318,0.00064607314
2025-12-03,7.4841064e-06,0.06457551,0.9238619,0.9884374,0.9884374,0.00029571823,0.01719646,0.00064726925
2025-12-04,7.467296e-06,0.064397804,0.9241143,0.9885121,0.9885121,0.00028232357,0.016802488,0.000650014
2025-12-05,7.5070934e-06,0.064193524,0.92430216,0.9884957,0.9884957,0.00027748817,0.016657976,0.00065254717
2025-12-08,7.3113e-06,0.06525845,0.9233242,0.9885827,0.9885827,0.0002667943,0.016333839,0.0006403687
2025-12-09,7.2007024e-06,0.06640041,0.9220458,0.98844624,0.98844624,0.0002808436,0.01675839,0.0006232343
2025-12-10,7.189981e-06,0.06625291,0.9222416,0.9884945,0.9884945,0.00027417947,0.016558366,0.0006249177
2025-12-11,7.5426983e-06,0.06410818,0.92436075,0.98846895,0.98846895,0.00026079785,0.016149238,0.0006541204
2025-12-12,7.212143e-06,0.06620922,0.9222645,0.9884737,0.9884737,0.00026315096,0.016221927,0.0006257126
2025-12-15,7.61243e-06,0.063878186,0.92453325,0.9884114,0.9884114,0.00025051075,0.015827531,0.00065689103
2025-12-16,7.5680705e-06,0.06412615,0.92429316,0.9884193,0.9884193,0.0002470753,0.01571863,0.00065350684
2025-12-17,7.4394957e-06,0.06499263,0.9234302,0.9884228,0.9884228,0.0002858414,0.016906844,0.0006425995
2025-12-18,7.578097e-06,0.06381268,0.9246683,0.988481,0.988481,0.00028046078,0.016746962,0.0006578772
2025-12-19,7.5763505e-06,0.06393927,0.92451054,0.9884498,0.9884498,0.00026769695,0.016361447,0.0006559504
2025-12-22,7.346532e-06,0.06500832,0.9235385,0.98854685,0.98854685,0.00026002043,0.016125148,0.00064144196
2025-12-23,7.4031877e-06,0.064778045,0.9237365,0.98851454,0.98851454,0.00028280396,0.016816776,0.00064457057
2025-12-24,7.014402e-06,0.06665321,0.9220638,0.988717,0.988717,0.00027106554,0.016464068,0.0006216799
2025-12-26,7.1266695e-06,0.0662291,0.92237335,0.98860246,0.98860246,0.00025699186,0.016030965,0.00062528136
2025-12-29,7.5034823e-06,0.064615875,0.92378545,0.98840135,0.9884013,0.00029690485,0.017230928,0.0006469274
2025-12-30,7.1991426e-06,0.06573369,0.9228943,0.988628,0.988628,0.0003162706,0.017783998,0.000633057
2025-12-31,6.480152e-06,0.071247265,0.9172976,0.9885449,0.9885449,0.00029948744,0.017305706,0.00056569924
2026-01-02,7.372707e-06,0.06507498,0.92341644,0.9884914,0.9884914,0.0002875298,0.016956704,0.00064062676
2026-01-05,7.4928835e-06,0.06443173,0.9240277,0.9884594,0.9884594,0.00027313794,0.016526885,0.0006492634
2026-01-06,7.185637e-06,0.065938994,0.92264014,0.98857915,0.98857915,0.00027862628,0.016692102,0.0006291685
2026-01-07,7.317195e-06,0.06542168,0.9230795,0.9885012,0.9885012,0.0002929334,0.017115297,0.0006363437
2026-01-08,7.413389e-06,0.06491823,0.92354834,0.98846656,0.98846656,0.0003049292,0.017462222,0.0006427735
2026-01-09,6.9709804e-06,0.06731377,0.92128664,0.98860043,0.98860043,0.00035095503,0.018733794,0.00061151275
2026-01-12,7.3659216e-06,0.06551057,0.92288506,0.98839563,0.98839563,0.0003660172,0.019131577,0.0006347542
2026-01-13,7.25748e-06,0.06544736,0.9231446,0.9885919,0.9885919,0.00034765067,0.018645393,0.00063616957
2026-01-14,6.9105627e-06,0.06757549,0.92107034,0.98864585,0.98864585,0.00037630892,0.019398684,0.0006086377
2026-01-15,6.7546175e-06,0.06906753,0.9195013,0.98856884,0.98856884,0.00036655276,0.019145567,0.0005908953
2026-01-16,7.335592e-06,0.06584233,0.92253035,0.9883727,0.9883727,0.00049599796,0.022271011,0.00063089293
2026-01-20,7.3053475e-06,0.065436356,0.9230714,0.98850775,0.98850775,0.0004659499,0.021585872,0.00063567585
2026-01-21,6.015012e-06,0.07413031,0.91484386,0.98897415,0.98897415,0.00045172343,0.021253787,0.00054553745
2026-01-22,6.5198674e-06,0.06999632,0.91886675,0.98886305,0.98886305,0.00042070096,0.020510996,0.0005854267
2026-01-23,7.2245307e-06,0.06643049,0.9219767,0.9884072,0.9884072,0.00042467337,0.020607606,0.0006231909
2026-01-26,7.082324e-06,0.066374995,0.9222992,0.9886742,0.9886742,0.00045144898,0.02124733,0.00062532787
2026-01-27,6.0243747e-06,0.07340731,0.9156556,0.9890629,0.9890629,0.0004271563,0.02066776,0.0005508204
2026-01-28,6.489981e-06,0.070555896,0.9181423,0.98869824,0.98869824,0.00045626363,0.021360328,0.00057424535
2026-01-29,6.9537987e-06,0.0671437,0.9215626,0.9887063,0.9887063,0.00043699963,0.020904535,0.0006157232
2026-01-30,3.254311e-06,0.11495355,0.87373006,0.98868364,0.9886836,0.0004878765,0.022087926,0.0002875758
2026-02-02,5.5898395e-06,0.076855086,0.91238,0.98923504,0.98923504,0.00043089763,0.020758074,0.0005192626
2026-02-03,4.959906e-06,0.08499299,0.9037779,0.9887709,0.9887709,0.0005792252,0.024067098,0.0004417012
2026-02-04,6.3455595e-06,0.07151506,0.9173034,0.98881847,0.98881847,0.0005525375,0.023506116,0.0005675035
2026-02-05,6.9652674e-06,0.067517646,0.9210786,0.98859626,0.98859626,0.0005768606,0.024017923,0.000610788
2026-02-06,7.3103115e-06,0.06623853,0.9220795,0.988318,0.988318,0.0005952763,0.024398284,0.00062577706
2026-02-09,7.0280676e-06,0.06765991,0.92077446,0.9884344,0.9884344,0.00055719004,0.023604874,0.0006076686
2026-02-10,6.807547e-06,0.06905364,0.9194301,0.9884837,0.9884837,0.0005305233,0.023033092,0.0005911241
2026-02-11,7.187913e-06,0.06634237,0.9221473,0.9884896,0.9884896,0.0004974797,0.022304254,0.0006244727
2026-02-12,7.006833e-06,0.066959456,0.92167103,0.9886305,0.9886305,0.0004728161,0.021744335,0.0006162819
2026-02-13,7.190477e-06,0.06663032,0.9217871,0.9884174,0.9884174,0.00049650995,0.022282504,0.0006207992
2026-02-17,7.2856083e-06,0.0655889,0.92292017,0.98850906,0.98850906,0.0004648876,0.021561252,0.0006340306
2026-02-18,6.7941382e-06,0.06868116,0.919909,0.9885902,0.9885902,0.00044187013,0.021020707,0.00059546414
2026-02-19,6.6935368e-06,0.06874949,0.9199901,0.9887396,0.9887396,0.00055004546,0.023453047,0.00059443206
2026-02-20,6.865355e-06,0.06794601,0.9206931,0.9886391,0.9886391,0.00053652574,0.023163024,0.0006042976
2026-02-23,6.58218e-06,0.06980597,0.9188938,0.9886998,0.9886998,0.0005008889,0.022380548,0.0005824832
2026-02-24,6.703017e-06,0.069020025,0.9196478,0.98866785,0.98866785,0.00046699145,0.021609984,0.0005915042
2026-02-25,6.72068e-06,0.06924207,0.91934705,0.9885891,0.9885891,0.00044384706,0.021067679,0.0005889706
2026-02-26,6.69311e-06,0.06876199,0.91998035,0.98874235,0.98874235,0.00041559106,0.020386051,0.0005945389
2026-02-27,6.327176e-06,0.071173355,0.9176633,0.98883665,0.98883665,0.00038984878,0.019744588,0.0005667809
2026-03-02,6.6326984e-06,0.068968184,0.9198239,0.98879206,0.98879206,0.0004165018,0.020408375,0.00059178576
2026-03-03,5.1472703e-06,0.08175089,0.9073618,0.9891127,0.9891127,0.0006437268,0.025371771,0.00047277642
2026-03-04,5.977067e-06,0.07511157,0.91362727,0.98873883,0.98873883,0.00075812655,0.027534097,0.00053076807
2026-03-05,6.110021e-06,0.073851086,0.9148254,0.9886765,0.9886765,0.0006987134,0.026433188,0.0005395871
2026-03-06,5.318541e-06,0.08134449,0.9074954,0.98883986,0.98883986,0.0011345232,0.033682685,0.000476566
