Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-06-24,7.3935985e-06,0.06463486,0.9239331,0.98856795,0.98856795,0.000288791,0.016993852,0.00064674293
2024-06-25,7.1422614e-06,0.06576772,0.92292297,0.9886907,0.9886907,0.0002818237,0.016787605,0.00063153735
2024-06-26,7.3354995e-06,0.06481937,0.9237935,0.9886129,0.9886129,0.00027393532,0.016550992,0.00064419326
2024-06-27,7.2197013e-06,0.065292865,0.92338943,0.98868227,0.98868227,0.0002604207,0.016137555,0.00063791074
2024-06-28,7.3166366e-06,0.06485406,0.92377955,0.98863363,0.98863363,0.00025433855,0.015947996,0.0006437093
2024-07-01,7.2642424e-06,0.06528136,0.9233335,0.98861486,0.9886149,0.00024273798,0.015580051,0.0006380458
2024-07-02,6.8159734e-06,0.0672813,0.9215897,0.988871,0.988871,0.00026320864,0.016223706,0.00061245036
2024-07-03,7.3113256e-06,0.06488544,0.92374915,0.9886346,0.9886346,0.00025277596,0.01589893,0.00064329605
2024-07-05,7.1959666e-06,0.0653005,0.9234171,0.9887176,0.9887176,0.00025111434,0.015846588,0.0006378055
2024-07-08,7.232197e-06,0.065508515,0.9231038,0.98861235,0.9886123,0.00024420404,0.015627028,0.00063509145
2024-07-09,7.3626848e-06,0.064735964,0.9238535,0.98858947,0.98858947,0.00023956613,0.015477924,0.0006452533
2024-07-10,7.274716e-06,0.065309964,0.923286,0.98859596,0.98859596,0.00023721183,0.015401683,0.00063790707
2024-07-11,7.326121e-06,0.06474851,0.9238954,0.98864394,0.98864394,0.00023068224,0.015188227,0.000645129
2024-07-12,7.290366e-06,0.06494071,0.92371345,0.98865414,0.98865414,0.00022284243,0.014927908,0.00064255716
2024-07-15,7.358854e-06,0.06463866,0.9239815,0.98862016,0.98862016,0.00021489778,0.014659393,0.0006466572
2024-07-16,7.1687177e-06,0.0658529,0.9227782,0.98863107,0.98863107,0.00020690059,0.01438404,0.0006305534
2024-07-17,7.321157e-06,0.06496167,0.92364186,0.98860353,0.98860353,0.00021170478,0.014550079,0.0006424058
2024-07-18,7.0667775e-06,0.06627007,0.92242706,0.9886971,0.9886971,0.0002444802,0.015635863,0.00062521873
2024-07-19,7.109215e-06,0.06622535,0.92241305,0.9886384,0.9886384,0.00023260583,0.01525142,0.0006257231
2024-07-22,7.1481286e-06,0.0666107,0.921891,0.98850167,0.98850167,0.00029491732,0.017173156,0.00062166655
2024-07-23,7.2031094e-06,0.065511644,0.92314446,0.9886561,0.9886561,0.00028044885,0.016746607,0.00063497666
2024-07-24,7.3960477e-06,0.06507912,0.9233943,0.9884735,0.9884734,0.00035206694,0.018763447,0.0006416546
2024-07-25,7.4834543e-06,0.0642638,0.92425287,0.9885167,0.9885167,0.00033656915,0.018345822,0.00065168086
2024-07-26,7.5666835e-06,0.0637949,0.9247235,0.9885184,0.9885184,0.00032332842,0.017981336,0.0006590279
2024-07-29,7.546103e-06,0.06434447,0.92409444,0.9884389,0.9884389,0.00032024627,0.017895427,0.0006527152
2024-07-30,7.4147047e-06,0.06511385,0.923355,0.9884688,0.9884688,0.00032407587,0.018002108,0.00064301386
2024-07-31,7.390538e-06,0.06528907,0.9231673,0.98845637,0.98845637,0.00032050625,0.017902689,0.0006402264
2024-08-01,6.9222797e-06,0.06711546,0.9216199,0.9887354,0.9887354,0.00041536064,0.020380398,0.00061451504
2024-08-02,7.39293e-06,0.06532968,0.923128,0.9884577,0.9884577,0.00041929283,0.020476641,0.0006405064
2024-08-05,7.3500796e-06,0.06574918,0.9226804,0.98842955,0.98842955,0.00048624913,0.022051057,0.0006352456
2024-08-06,7.836465e-06,0.06317528,0.9251627,0.98833793,0.98833793,0.0004603789,0.021456443,0.0006719619
2024-08-07,7.781444e-06,0.06325363,0.9251059,0.9883596,0.9883596,0.00043445817,0.02084366,0.00066848425
2024-08-08,7.4834325e-06,0.0643423,0.92415774,0.98850006,0.98850006,0.000456212,0.02135912,0.00065073656
2024-08-09,7.732383e-06,0.06319568,0.9252164,0.9884121,0.9884121,0.0004390555,0.020953652,0.00066727976
2024-08-12,7.6119795e-06,0.063730545,0.92472994,0.9884605,0.9884605,0.00041826206,0.020451456,0.00065964443
2024-08-13,7.1477034e-06,0.06588796,0.92276704,0.988655,0.988655,0.00050054636,0.022372894,0.00063002954
2024-08-14,7.4469813e-06,0.06488475,0.9235505,0.98843527,0.98843527,0.00050043024,0.022370297,0.00064393895
2024-08-15,7.6288848e-06,0.06396972,0.92443573,0.98840547,0.98840547,0.0004903594,0.02214406,0.00065797253
2024-08-16,7.5387984e-06,0.0641083,0.92436004,0.98846835,0.98846835,0.00047527818,0.021800876,0.0006537484
2024-08-19,7.357344e-06,0.06568248,0.92271173,0.9883942,0.9883942,0.0004718648,0.021722449,0.0006339369
2024-08-20,7.4985323e-06,0.064881034,0.92349666,0.9883777,0.9883777,0.0005035943,0.022440907,0.00064518437
2024-08-21,7.522666e-06,0.06413428,0.9243653,0.9884996,0.9884996,0.00047399054,0.021771323,0.00065412105
2024-08-22,7.641764e-06,0.06412223,0.92426145,0.9883837,0.98838365,0.0005001606,0.022364272,0.00065784896
2024-08-23,7.681352e-06,0.06362404,0.92478,0.98840404,0.98840404,0.0004837108,0.021993427,0.000662416
2024-08-26,7.720924e-06,0.06339817,0.9249902,0.98838836,0.98838836,0.00049283763,0.022199947,0.0006649297
2024-08-27,7.49003e-06,0.06430961,0.92418647,0.98849607,0.98849607,0.000535968,0.023150982,0.0006510842
2024-08-28,7.5574158e-06,0.06480653,0.9235313,0.9883378,0.9883378,0.0005428684,0.023299536,0.0006480274
2024-08-29,7.651116e-06,0.064185716,0.9241806,0.98836637,0.98836637,0.00052107807,0.022827134,0.000657672
2024-08-30,7.349918e-06,0.065341935,0.9231551,0.9884971,0.9884971,0.00051058223,0.022596067,0.000638961
2024-09-03,7.503508e-06,0.064920664,0.9234556,0.98837626,0.98837626,0.00054486113,0.023342261,0.00064553303
2024-09-04,6.9496505e-06,0.06851405,0.9199098,0.9884238,0.9884238,0.00064132456,0.025324387,0.0006003408
2024-09-05,7.800079e-06,0.06352146,0.9247923,0.98831373,0.98831373,0.0006157401,0.02481411,0.000667457
2024-09-06,7.78508e-06,0.06359136,0.9246947,0.9882861,0.9882861,0.0005772904,0.024026869,0.00066460064
2024-09-09,7.635076e-06,0.06436728,0.92396724,0.98833454,0.98833454,0.00057202746,0.023917096,0.0006545026
2024-09-10,7.732413e-06,0.063424654,0.9249651,0.98838973,0.98838973,0.0005506786,0.023466542,0.00066599774
2024-09-11,7.492067e-06,0.06571286,0.92257524,0.9882881,0.9882881,0.00064141117,0.025326097,0.00063969725
2024-09-12,7.7219765e-06,0.06358318,0.9247821,0.9883653,0.9883653,0.0006346446,0.025192153,0.0006637018
2024-09-13,7.809452e-06,0.063218184,0.92509794,0.9883161,0.9883161,0.0006316352,0.025132354,0.0006683953
2024-09-16,7.747875e-06,0.063590154,0.9247531,0.9883433,0.9883433,0.00059364474,0.024364825,0.0006646713
2024-09-17,7.791866e-06,0.06320091,0.925128,0.9883289,0.9883289,0.0005835004,0.024155753,0.00066761905
2024-09-18,7.3813057e-06,0.0648355,0.9237115,0.98854697,0.98854697,0.0005624651,0.023716347,0.0006444848
2024-09-19,7.416992e-06,0.06504981,0.92341745,0.9884673,0.9884673,0.00052806915,0.022979755,0.0006431258
2024-09-20,7.371732e-06,0.06494744,0.9235779,0.98852533,0.98852533,0.0005083876,0.022547452,0.0006424353
2024-09-23,7.4021923e-06,0.06497665,0.9235054,0.98848206,0.98848206,0.00047693515,0.021838846,0.00064266624
2024-09-24,7.6136794e-06,0.06415337,0.924195,0.98834836,0.98834836,0.00047937612,0.02189466,0.000653443
2024-09-25,7.2992743e-06,0.06510874,0.9234934,0.9886021,0.9886021,0.00046818194,0.021637512,0.0006404053
2024-09-26,7.661677e-06,0.063849494,0.92450446,0.98835397,0.98835397,0.00048613877,0.022048555,0.00065787876
2024-09-27,7.6565675e-06,0.063962765,0.9244123,0.98837507,0.98837507,0.00051323895,0.022654777,0.0006586333
2024-09-30,7.4915424e-06,0.0648023,0.9235779,0.9883802,0.9883802,0.0004854817,0.022033649,0.0006447218
2024-10-01,7.620949e-06,0.06388602,0.9245454,0.98843145,0.98843145,0.0004558813,0.021351377,0.0006587646
2024-10-02,7.616785e-06,0.06371545,0.9247335,0.988449,0.988449,0.0004653552,0.021572093,0.0006594035
2024-10-03,7.7571285e-06,0.06320267,0.9251821,0.9883848,0.9883848,0.00043878166,0.020947115,0.00066784193
2024-10-04,6.8045883e-06,0.06766037,0.92114305,0.98880345,0.98880345,0.00057157426,0.023907619,0.00060773955
2024-10-07,7.416106e-06,0.06500623,0.92348504,0.9884913,0.9884913,0.00053855823,0.023206858,0.0006443911
2024-10-08,7.0615038e-06,0.066308774,0.9223859,0.98869467,0.98869467,0.00058993755,0.02428863,0.0006246171
2024-10-09,7.269326e-06,0.06700379,0.9212198,0.9882236,0.9882236,0.0007015957,0.026487652,0.0006172798
2024-10-10,7.728612e-06,0.06343752,0.92492455,0.9883621,0.9883621,0.0006550947,0.025594817,0.00066408847
2024-10-11,7.284761e-06,0.065310255,0.92326474,0.988575,0.988575,0.00069036894,0.026274873,0.0006376148
2024-10-14,7.61086e-06,0.06403218,0.92435247,0.98838466,0.98838466,0.00064575934,0.025411796,0.00065524236
2024-10-15,7.409841e-06,0.06561242,0.9227207,0.9883331,0.9883331,0.0006395818,0.025289955,0.0006351169
2024-10-16,7.4988184e-06,0.0654092,0.92284983,0.988259,0.988259,0.0007319498,0.02705457,0.00063868746
2024-10-17,7.7779605e-06,0.06348514,0.92481804,0.9883032,0.9883032,0.0006835416,0.026144627,0.0006649639
2024-10-18,7.90998e-06,0.0627002,0.925586,0.9882862,0.9882862,0.0006408136,0.025314296,0.00067527004
2024-10-21,7.617227e-06,0.06488733,0.92335206,0.9882394,0.9882394,0.0006286086,0.025072068,0.00064769073
2024-10-22,7.583133e-06,0.06439026,0.9240043,0.98839456,0.98839456,0.0006113093,0.02472467,0.00065341184
2024-10-23,7.266012e-06,0.06529648,0.9233126,0.9886091,0.9886091,0.00060141244,0.02452371,0.00063787727
2024-10-24,7.743122e-06,0.06369397,0.9246137,0.9883077,0.9883077,0.0005854361,0.024195787,0.000662242
2024-10-25,7.71952e-06,0.06374485,0.9245748,0.98831964,0.98831964,0.00055361213,0.023528963,0.0006608972
2024-10-28,7.401146e-06,0.06481947,0.92370826,0.9885277,0.9885277,0.0005508832,0.023470901,0.0006451327
2024-10-29,6.8177173e-06,0.06983307,0.91852546,0.98835856,0.9883585,0.00077759114,0.027885322,0.00058564194
2024-10-30,7.801745e-06,0.06361196,0.92468333,0.9882953,0.9882953,0.0007215887,0.026862403,0.00066654896
2024-10-31,7.145757e-06,0.067172796,0.9212868,0.98845965,0.9884596,0.0007014585,0.026485061,0.00061919744
2024-11-01,7.342997e-06,0.06576323,0.9226654,0.98842865,0.98842865,0.0006590646,0.025672253,0.0006345844
2024-11-04,7.883985e-06,0.06274196,0.9255506,0.9882925,0.9882925,0.0006160618,0.024820592,0.00067341403
2024-11-05,7.2882217e-06,0.06522673,0.92336464,0.9885914,0.9885914,0.0006267679,0.025035333,0.00063883426
2024-11-06,7.3692354e-06,0.06497658,0.92357373,0.9885503,0.9885503,0.00058922986,0.024274057,0.0006436185
2024-11-07,7.6273377e-06,0.06398972,0.9243926,0.9883823,0.9883823,0.0005528325,0.02351239,0.0006565262
2024-11-08,7.536314e-06,0.06411564,0.9243775,0.98849314,0.98849314,0.0005239189,0.022889275,0.00065494125
2024-11-11,7.672629e-06,0.06412424,0.9241814,0.9883056,0.9883056,0.00054204016,0.023281757,0.0006560959
2024-11-12,7.513361e-06,0.06472592,0.923647,0.9883729,0.9883729,0.0005829687,0.024144745,0.00064619514
2024-11-13,7.618958e-06,0.063900374,0.92452043,0.9884208,0.9884208,0.0005460275,0.023367232,0.0006579857
2024-11-14,7.796286e-06,0.06293944,0.92543274,0.9883722,0.9883722,0.00051361526,0.022663081,0.0006704871
2024-11-15,7.593989e-06,0.06420136,0.9241917,0.98839307,0.98839307,0.0004839741,0.021999411,0.00065426325
2024-11-18,7.679195e-06,0.06390742,0.9244327,0.98834014,0.98834014,0.000494993,0.022248438,0.0006586009
2024-11-19,6.8684944e-06,0.06757247,0.92116725,0.9887397,0.9887397,0.0005274508,0.022966297,0.00060997595
2024-11-20,7.3450665e-06,0.065345146,0.923148,0.98849314,0.98849314,0.00049338065,0.022212174,0.0006383209
2024-11-21,7.5537296e-06,0.06424418,0.9241787,0.9884229,0.9884229,0.00046674363,0.021604251,0.00065247
2024-11-22,7.3802626e-06,0.06494646,0.92358136,0.98852783,0.98852783,0.00045850177,0.021412654,0.00064331904
2024-11-25,7.3837246e-06,0.06499099,0.92351866,0.98850965,0.98850965,0.00044724948,0.021148274,0.0006426025
2024-11-26,7.3668084e-06,0.065538935,0.9228645,0.98840344,0.98840344,0.00049144286,0.02216851,0.00063525804
2024-11-27,7.5433354e-06,0.06415608,0.9243104,0.98846644,0.98846644,0.00046138235,0.021479813,0.0006540337
2024-11-29,7.5302173e-06,0.064590506,0.9238111,0.9884016,0.9884016,0.00043406364,0.020834194,0.00064924575
2024-12-02,7.6786455e-06,0.06361555,0.9247643,0.98837984,0.98837984,0.00041601624,0.020396477,0.0006608035
2024-12-03,7.517439e-06,0.0643129,0.9241521,0.98846495,0.98846495,0.00039249205,0.019811412,0.00065170415
2024-12-04,7.3302954e-06,0.06489651,0.9237069,0.9886034,0.9886034,0.00041513916,0.020374965,0.00064320094
2024-12-05,7.4952527e-06,0.06471849,0.92368066,0.98839915,0.98839915,0.00041795959,0.02044406,0.000646095
2024-12-06,7.706457e-06,0.0633382,0.9250682,0.9884064,0.9884064,0.0003944646,0.019861132,0.00066471763
2024-12-09,7.657062e-06,0.063695274,0.9247018,0.98839706,0.98839706,0.00038980442,0.019743465,0.0006599244
2024-12-10,7.380964e-06,0.064709045,0.9238599,0.98856896,0.98856896,0.00038656712,0.019661311,0.00064569496
2024-12-11,7.4813956e-06,0.06434369,0.9241621,0.9885058,0.9885058,0.00036508727,0.019107256,0.0006508833
2024-12-12,7.2246225e-06,0.06542968,0.92321223,0.9886419,0.9886419,0.0003827025,0.019562785,0.00063607766
2024-12-13,7.4259838e-06,0.06457896,0.9239536,0.98853254,0.98853254,0.00036163314,0.019016653,0.00064757024
2024-12-16,7.1993795e-06,0.065588675,0.9230554,0.98864406,0.98864406,0.00036187476,0.019023007,0.00063397497
2024-12-17,7.462664e-06,0.06450391,0.9239885,0.9884924,0.9884924,0.00034586585,0.018597469,0.0006485004
2024-12-18,7.237495e-06,0.065786906,0.9227557,0.9885426,0.9885426,0.00033248382,0.01823414,0.0006316883
2024-12-19,7.1861236e-06,0.06565699,0.9229927,0.98864967,0.9886497,0.0003171448,0.01780856,0.00063312
2024-12-20,7.318438e-06,0.06524842,0.92329156,0.98854,0.98854,0.00030618373,0.017498106,0.0006386068
2024-12-23,7.357585e-06,0.06481176,0.9237715,0.98858327,0.98858327,0.00029294076,0.017115513,0.00064445625
2024-12-24,7.3803376e-06,0.0647225,0.9238457,0.9885682,0.9885682,0.0002787218,0.016694963,0.0006455964
2024-12-26,7.0557016e-06,0.066471584,0.9221991,0.98867065,0.98867065,0.00027436143,0.016563859,0.00062278064
2024-12-27,7.1444e-06,0.066000946,0.92264146,0.9886424,0.9886424,0.000263431,0.016230557,0.00062904105
2024-12-30,7.2628736e-06,0.06512087,0.92353475,0.9886556,0.9886556,0.00026265683,0.016206691,0.00064021815
2024-12-31,6.7817e-06,0.06780465,0.9210131,0.98881775,0.98881775,0.0002516446,0.01586331,0.00060647016
2025-01-02,6.845133e-06,0.0675266,0.92124075,0.9887673,0.9887673,0.00024531988,0.01566269,0.0006093948
2025-01-03,7.0549518e-06,0.06613068,0.9226177,0.9887484,0.9887484,0.00025781657,0.016056668,0.00062701607
2025-01-06,7.0784936e-06,0.066329084,0.9223348,0.98866385,0.98866385,0.00025299218,0.015905729,0.0006244179
2025-01-07,6.9339844e-06,0.06716814,0.9215365,0.9887046,0.9887046,0.00024254782,0.015573947,0.000613878
2025-01-08,7.0572514e-06,0.06630368,0.9224001,0.9887038,0.9887038,0.0002360106,0.015362636,0.0006247449
2025-01-09,7.1884665e-06,0.065811016,0.92279863,0.9886097,0.9886097,0.00023568908,0.015352168,0.00063110265
2025-01-10,7.0233364e-06,0.06637896,0.9223633,0.98874223,0.98874223,0.0002288015,0.0151261855,0.0006238658
2025-01-13,6.613805e-06,0.06831611,0.9206578,0.9889739,0.9889739,0.00029929995,0.017300287,0.0005998326
2025-01-14,6.9863727e-06,0.06664354,0.9220954,0.98873895,0.98873895,0.00033852883,0.018399153,0.00062040176
2025-01-15,7.18328e-06,0.06590876,0.9226885,0.9885972,0.9885973,0.00033869123,0.018403566,0.00062995835
2025-01-16,6.70464e-06,0.06812105,0.9207434,0.9888645,0.9888645,0.00038722396,0.019678008,0.000602095
2025-01-17,6.8992226e-06,0.06771864,0.9209184,0.98863703,0.98863703,0.00038380548,0.019590953,0.0006071672
2025-01-21,7.1784857e-06,0.06625953,0.9222673,0.9885269,0.9885268,0.00036775926,0.019177051,0.00062567863
2025-01-22,7.2265398e-06,0.066202044,0.92227167,0.9884737,0.9884737,0.00039156523,0.019788008,0.00062696164
2025-01-23,7.3784704e-06,0.06521416,0.9232412,0.98845536,0.98845536,0.00037088897,0.019258479,0.00063912495
2025-01-24,7.5602843e-06,0.063869014,0.9246312,0.9885002,0.9885002,0.00035793122,0.01891907,0.0006574262
2025-01-27,7.4488808e-06,0.064362265,0.92418456,0.98854685,0.98854685,0.0003385203,0.018398922,0.00065037824
2025-01-28,7.399539e-06,0.065326914,0.9230765,0.98840344,0.98840344,0.000347082,0.018630138,0.00063808047
2025-01-29,7.5476205e-06,0.063952364,0.9245447,0.9884971,0.9884971,0.0003318892,0.018217826,0.0006561481
2025-01-30,7.5076096e-06,0.0641827,0.9243181,0.9885008,0.9885008,0.00033066355,0.018184157,0.00065287953
2025-01-31,7.1118056e-06,0.06648285,0.92209595,0.9885788,0.9885788,0.0003132503,0.017698878,0.0006226844
2025-02-03,7.422468e-06,0.06457122,0.92396677,0.98853797,0.98853797,0.00029655377,0.017220737,0.00064756995
2025-02-04,7.0207357e-06,0.06644264,0.92228913,0.98873174,0.98873174,0.00028599572,0.016911408,0.0006230542
2025-02-05,7.1427457e-06,0.06616692,0.9224401,0.98860705,0.98860705,0.00027363838,0.01654202,0.0006269443
2025-02-06,7.302973e-06,0.06539429,0.9231376,0.9885319,0.9885319,0.0002960278,0.017205458,0.0006368069
2025-02-07,7.4551094e-06,0.064293616,0.9242596,0.9885532,0.9885532,0.00028306586,0.016824562,0.00065128476
2025-02-10,7.338107e-06,0.06484068,0.92376226,0.98860294,0.98860294,0.000270867,0.016458038,0.00064385944
2025-02-11,7.229954e-06,0.06542095,0.92321414,0.98863506,0.98863506,0.0002789916,0.016703041,0.00063616317
2025-02-12,7.01804e-06,0.06634798,0.9224079,0.9887559,0.9887559,0.00027671212,0.016634665,0.0006241521
2025-02-13,7.144481e-06,0.06651046,0.92201537,0.9885258,0.9885258,0.00031132475,0.017644398,0.00062265655
2025-02-14,7.470644e-06,0.06424797,0.924293,0.98854095,0.98854095,0.00029431368,0.017155573,0.00065194257
2025-02-18,7.3471515e-06,0.064938314,0.9236287,0.988567,0.988567,0.0002835973,0.016840348,0.00064262643
2025-02-19,7.1380273e-06,0.066109866,0.92251146,0.98862135,0.98862135,0.00028454923,0.016868588,0.0006273178
2025-02-20,6.898286e-06,0.06732,0.9214082,0.98872817,0.98872817,0.00027150445,0.016477393,0.0006119932
2025-02-21,6.965335e-06,0.06649306,0.9223156,0.98880863,0.98880863,0.00025824155,0.016069897,0.0006223846
2025-02-24,7.24195e-06,0.066000216,0.9224894,0.9884896,0.9884896,0.000307393,0.017532626,0.0006291673
2025-02-25,7.4215795e-06,0.064463004,0.9241012,0.9885642,0.9885642,0.00029187216,0.017084267,0.00064897735
2025-02-26,7.4026675e-06,0.064989835,0.9234842,0.988474,0.988474,0.00031936195,0.0178707,0.0006422588
2025-02-27,7.501417e-06,0.06441815,0.92404056,0.9884587,0.9884587,0.00030379204,0.017429631,0.0006499625
2025-02-28,7.2722637e-06,0.06507737,0.92357254,0.9886499,0.9886499,0.00032739266,0.018093996,0.0006407227
2025-03-03,7.425739e-06,0.06475173,0.92374057,0.9884923,0.9884923,0.00031452387,0.01773482,0.00064528495
2025-03-04,6.91849e-06,0.067539535,0.9211103,0.9886498,0.9886498,0.00032481857,0.018022723,0.0006095471
2025-03-05,7.217755e-06,0.06564352,0.9229642,0.98860776,0.98860776,0.00030634296,0.017502656,0.0006335679
2025-03-06,7.4534623e-06,0.064989276,0.9234145,0.9884038,0.9884038,0.00034601425,0.018601459,0.00064275024
2025-03-07,7.658021e-06,0.0634773,0.9249687,0.988446,0.988446,0.00032698532,0.018082736,0.0006628024
2025-03-10,7.594275e-06,0.06373438,0.92474115,0.98847556,0.98847556,0.00031640218,0.017787697,0.0006589713
2025-03-11,7.568099e-06,0.06407824,0.92436063,0.9884389,0.98843884,0.00031533607,0.017757704,0.0006546178
2025-03-12,7.5294424e-06,0.06391996,0.9246106,0.9885306,0.9885306,0.00029966343,0.017310789,0.00065647956
2025-03-13,7.175535e-06,0.065889254,0.92272264,0.9886119,0.9886119,0.00031310515,0.017694777,0.0006300893
2025-03-14,7.41743e-06,0.06493185,0.9235349,0.9884668,0.9884668,0.00031529597,0.017756576,0.00064313714
2025-03-17,7.4433533e-06,0.06443439,0.9241033,0.9885377,0.9885377,0.00030408072,0.01743791,0.0006493786
2025-03-18,7.222422e-06,0.065383114,0.9232727,0.98865587,0.98865587,0.00029053754,0.017045163,0.00063666573
2025-03-19,7.3254255e-06,0.06523506,0.923299,0.9885341,0.9885341,0.00028247363,0.016806953,0.0006388876
2025-03-20,6.9223156e-06,0.06714123,0.9215866,0.9887278,0.9887278,0.0002689977,0.01640115,0.00061410555
2025-03-21,6.8900304e-06,0.06711216,0.9216797,0.9887918,0.9887918,0.00027203202,0.016493393,0.0006147325
2025-03-24,7.316127e-06,0.06510031,0.9234771,0.9885774,0.9885774,0.00025761663,0.01605044,0.0006404972
2025-03-25,7.2099965e-06,0.06532598,0.9233635,0.9886895,0.9886895,0.000254352,0.015948417,0.00063745945
2025-03-26,7.1897393e-06,0.06544441,0.92324895,0.98869336,0.98869336,0.0002422884,0.015565616,0.0006358863
2025-03-27,7.148311e-06,0.06566735,0.9230396,0.98870695,0.98870695,0.00023634703,0.015373582,0.000632983
